business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Marbles Showroom,Tile and Marble Showroom,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 57824,N/A,4.3,41.0,"1st Floor, Shani Mandir Rd, near LR Steel, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512508,92.6711875,ChIJ3whyMwUnRTcRRvdWKqmNBPk,https://www.google.com/maps/place/?q=place_id:ChIJ3whyMwUnRTcRRvdWKqmNBPk,part_359,2026-09-20 20:49:26,2522
Sri R K Tiles And Marbles,Tile and Marble Showroom,Flooring store,"Flooring store, Tile store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 90859,N/A,4.5,72.0,"Sri R K Tiles And Marbles, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523766,92.67489839999999,ChIJRctYAnQnRTcR_bmxhl2u6VE,https://www.google.com/maps/place/?q=place_id:ChIJRctYAnQnRTcR_bmxhl2u6VE,part_359,2026-09-20 20:49:26,2523
SHREE INTERIORS.,Tile and Marble Showroom,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 60970,N/A,4.6,11.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3515585,92.6731585,ChIJ84LQw04nRTcRXKB_iy748As,https://www.google.com/maps/place/?q=place_id:ChIJ84LQw04nRTcRXKB_iy748As,part_359,2026-09-20 20:49:26,2524
Sri Balaji Marbles,Tile and Marble Showroom,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81350 24605,N/A,3.4,10.0,"Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352064799999997,92.67469469999999,ChIJZ5Eqvx4nRTcRH_Gdk7moggs,https://www.google.com/maps/place/?q=place_id:ChIJZ5Eqvx4nRTcRH_Gdk7moggs,part_359,2026-09-20 20:49:26,2525
Ariyan tiles and hardware,Tile and Marble Showroom,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 56636,N/A,4.7,10.0,"B M COMPLEX, near BIDYAPEETH COLLEGE, Morigaon, Assam 782105",782103,26.2532127,92.3472986,ChIJBQa4WF3RWjcRx9uGyqPZj6E,https://www.google.com/maps/place/?q=place_id:ChIJBQa4WF3RWjcRx9uGyqPZj6E,part_359,2026-09-20 20:49:26,2526
Bath & Sanitary,Tile and Marble Showroom,Building materials supplier,Building materials supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 38314,http://styltgroup.com/,4.9,58.0,"inside Jain House, opp. Walford Bus Stop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1522544,91.7818298,ChIJe4dE9DhZWjcRUqwGALtt0T0,https://www.google.com/maps/place/?q=place_id:ChIJe4dE9DhZWjcRUqwGALtt0T0,part_359,2026-09-20 20:49:27,2527
SR MARBLE,Tile and Marble Showroom,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"Main Road, near Pat Bazar, near Harmohan Chakravarty Memorial Girls M.E. School, Abhayapuri, Lengtisinga, Assam 783384",782103,26.330081999999997,90.67725159999999,ChIJJbuo6b6rWTcRmgb40bSs5Hw,https://www.google.com/maps/place/?q=place_id:ChIJJbuo6b6rWTcRmgb40bSs5Hw,part_359,2026-09-20 20:49:27,2528
MARBLE & TILES SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Pipes Wholesaler, Sanitary inspection, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73998 36149,N/A,4.8,30.0,"Hajo Rd, opp. Nucleus Accademy, Nalbari, Bar-Agra, Assam 781334",782103,26.428162999999998,91.4372626,ChIJJ7NSyDrNWzcRP2lpKZT6nPI,https://www.google.com/maps/place/?q=place_id:ChIJJ7NSyDrNWzcRP2lpKZT6nPI,part_359,2026-09-20 20:49:27,2529
Shree Ganga Marbles,Tile and Marble Showroom,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 42540,N/A,5.0,3.0,"11, AM Rd, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Suhagpur, Manipuri Rajbari, Ulubari",26.1749872,91.7532998,ChIJIbxzhypaWjcRHDTG5FrpBjY,https://www.google.com/maps/place/?q=place_id:ChIJIbxzhypaWjcRHDTG5FrpBjY,part_359,2026-09-20 20:49:27,2530
Marble N Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipe supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3790 8062,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bongaigaon-city/tiles-shop-in-amguri/h-r-johnson-tiles-dealer-marble-n-marble-in-amguri-bongaigaon-city--7343ebe0-9054-49c4-8dd8-a1ceec2121f7/home,4.0,41.0,"Chapaguri Rd, near Honda Showroom, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4838465,90.5530879,ChIJqXM1BO7-WDcRDtvtr9OiXT0,https://www.google.com/maps/place/?q=place_id:ChIJqXM1BO7-WDcRDtvtr9OiXT0,part_359,2026-09-20 20:49:27,2531
