business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASSAM TENT BAZAR,Tent House and Shamiana,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"central warehousing complex, Maligaon, Guwahati, Assam 781011",Maligaon,26.1599902,91.7022358,ChIJL74EJTxbWjcRRUnwc7G8uYI,https://www.google.com/maps/place/?q=place_id:ChIJL74EJTxbWjcRRUnwc7G8uYI,part_359,2026-09-20 20:49:32,3301
Pallabi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 91595,N/A,4.0,,"4QPP+J6Q, Hatigaon Main Rd, Near Sewali Path, Hatigaon, Guwahati, Assam 781038","Near Sewali Path, Hatigaon",26.136598799999998,91.78560879999999,ChIJI4qjfy9ZWjcRYmyW0rMhUZU,https://www.google.com/maps/place/?q=place_id:ChIJI4qjfy9ZWjcRYmyW0rMhUZU,part_359,2026-09-20 20:49:32,3302
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",782103,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_359,2026-09-20 20:49:32,3303
Panbazar Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 40118,N/A,3.0,,"Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187092,91.741693,ChIJ_Q0EVjpaWjcRgY3pd6nqqk8,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0EVjpaWjcRgY3pd6nqqk8,part_359,2026-09-20 20:49:32,3304
Sushmita tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"68Q4+98V, Raina Pathar, Assam 782105",782103,26.2384952,92.3057965,ChIJ64FeLgDRWjcRbQ-HGql_KzI,https://www.google.com/maps/place/?q=place_id:ChIJ64FeLgDRWjcRbQ-HGql_KzI,part_359,2026-09-20 20:49:32,3305
Shyamorai Tent House and Decorates,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 00632,N/A,5.0,,"8FR3+PWG, Katpuha, Kahikuchi, Assam 781339",782103,26.3418055,91.45482849999999,ChIJ39gNLwA1WjcRdHtbsXRvJPw,https://www.google.com/maps/place/?q=place_id:ChIJ39gNLwA1WjcRdHtbsXRvJPw,part_359,2026-09-20 20:49:32,3306
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",782103,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_359,2026-09-20 20:49:32,3307
Mayur Tent House & Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88225 14728,N/A,5.0,,"W/N - 1, Dist, Tihu, Barbari, Assam 781371",782103,26.484730199999998,91.2704045,ChIJIZl-tuPVWzcR5urRswSrHUg,https://www.google.com/maps/place/?q=place_id:ChIJIZl-tuPVWzcR5urRswSrHUg,part_359,2026-09-20 20:49:32,3308
Akash Tent Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Artificial plant supplier, Carpet wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94016 04763,N/A,4.7,,"GROUND FLOOR, GM TOWER, MS Rd, near KHUSHBOO RESTAURENT, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179915899999997,91.73927789999999,ChIJS9mq27FbWjcRTeRFUtCXZUg,https://www.google.com/maps/place/?q=place_id:ChIJS9mq27FbWjcRTeRFUtCXZUg,part_359,2026-09-20 20:49:32,3309
Sharma Light & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"RRB road, Morigaon syndigate, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350396099999998,92.6773611,ChIJNaUudR8nRTcRKauNTP2liH8,https://www.google.com/maps/place/?q=place_id:ChIJNaUudR8nRTcRKauNTP2liH8,part_359,2026-09-20 20:50:05,7309
Amoni Maa Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 75311,N/A,5.0,,"Amoni, Assam 782138",782104,26.4552487,92.9106997,ChIJn5wiZdLjRDcRC6m2snaa9Y8,https://www.google.com/maps/place/?q=place_id:ChIJn5wiZdLjRDcRC6m2snaa9Y8,part_359,2026-09-20 20:50:05,7310
SAHA TENT HOUSE,Tent House and Shamiana,Wedding service,Wedding service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91815 66356,N/A,5.0,,"Kokila Rd, Kokila Pt II, Assam 783392",782104,26.3598486,90.8382177,ChIJx90DYjChWTcRVWAjed0q8ok,https://www.google.com/maps/place/?q=place_id:ChIJx90DYjChWTcRVWAjed0q8ok,part_359,2026-09-20 20:50:05,7311
Star Tent House Cum Event Planner,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 04266,N/A,5.0,,"Hahchara, Sivasagar, Sunpora Gohain, Assam 785685",782104,26.9430564,94.7297382,ChIJr7ZMjalJRzcROb4qDWtIu8o,https://www.google.com/maps/place/?q=place_id:ChIJr7ZMjalJRzcROb4qDWtIu8o,part_359,2026-09-20 20:50:05,7312
Simanta Tent House,Tent House and Shamiana,Home goods store,Home goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"WFMF+XG2, Hatighuli Rd, No.2 Khula Grazing, Assam 785682",782104,26.934887399999997,94.47377499999999,ChIJLWDL8qIpRzcRZT_9HlHWTm8,https://www.google.com/maps/place/?q=place_id:ChIJLWDL8qIpRzcRZT_9HlHWTm8,part_359,2026-09-20 20:50:05,7313
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"HJ98+9JR, Lala, Assam 788163",782104,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_359,2026-09-20 20:50:05,7314
Tent House,Tent House and Shamiana,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"4F7C+JFP, Simina River Side Rd, Nahira, Assam 781132",782104,26.1140896,91.471198,ChIJbxg4fqw_WjcRCw-QOvHq5tQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg4fqw_WjcRCw-QOvHq5tQ,part_359,2026-09-20 20:50:05,7315
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95748 66445,N/A,5.0,,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",782104,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_359,2026-09-20 20:50:05,7316
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 50294,N/A,5.0,,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_359,2026-09-20 20:50:05,7317
Tent house,Tent House and Shamiana,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 22317,N/A,,,"New, Barpathar, Chungapota, Bongaigaon, Assam 783381","New, Barpathar",26.488999999999997,90.5156098,ChIJA0VyvUj5WDcRiSTCr8-MTw4,https://www.google.com/maps/place/?q=place_id:ChIJA0VyvUj5WDcRiSTCr8-MTw4,part_359,2026-09-20 20:50:05,7318
Hanuman Tent House service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Hanuman Tent House service, 782104, India",782104,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_359,2026-09-20 20:50:05,7319
Saha tent house,Tent House and Shamiana,Wedding service,Wedding service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,1.0,"JR47+7M6, Seleimari, Assam 784522",782104,26.605670099999998,91.8141335,ChIJs9HTp-enWzcRwXXSsgzT1V8,https://www.google.com/maps/place/?q=place_id:ChIJs9HTp-enWzcRwXXSsgzT1V8,part_359,2026-09-20 20:50:05,7320
Monuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99576 26775,N/A,5.0,,"Khasipur Part 2, Imphal - Silchar Rd, Silchar, Badripar Pt IV, Assam 788009",782104,24.8130655,92.8618795,ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,https://www.google.com/maps/place/?q=place_id:ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,part_359,2026-09-20 20:50:06,7321
Seema tent house siron khurd,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,3.0,"R8GC+9J9, Siron Khurd, Uttar Pradesh 284124",782105,24.825922,78.3216233,ChIJ5b0VPgDBeTkRUIaGNTzfqgI,https://www.google.com/maps/place/?q=place_id:ChIJ5b0VPgDBeTkRUIaGNTzfqgI,part_359,2026-09-20 20:50:40,9384
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_359,2026-09-20 20:50:40,9385
Swagatam Tent House,Tent House and Shamiana,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91015 16424,N/A,,,"Swagatam Tent House Near Mangaldai Oppjit SAHIto Nagor, Mangaldoi, Assam 784125",782105,26.4403024,92.0386046,ChIJ12suvssdWzcRHR1mwcwwcn8,https://www.google.com/maps/place/?q=place_id:ChIJ12suvssdWzcRHR1mwcwwcn8,part_359,2026-09-20 20:50:40,9386
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 89238 03143,N/A,4.7,3.0,"Old Tehri road, Chamba, Uttarakhand 249145",782105,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_359,2026-09-20 20:50:40,9387
Yameen Decoration And tent house,Tent House and Shamiana,Wedding service,Wedding service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98971 14144,N/A,4.8,6.0,"Jama Masjid Rd, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,28.9038953,78.46523289999999,ChIJIeLhsmcJCzkRPkR5UCa-6i4,https://www.google.com/maps/place/?q=place_id:ChIJIeLhsmcJCzkRPkR5UCa-6i4,part_359,2026-09-20 20:50:40,9388
Pobitora Home Stay,Tent House and Shamiana,Home Stay,Home Stay,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,5.0,"3, Mayang, Raja Mayang, Assam 782411",782105,26.2466473,92.0432685,ChIJ6dlnBwDlWjcROmHsVoPUTOs,https://www.google.com/maps/place/?q=place_id:ChIJ6dlnBwDlWjcROmHsVoPUTOs,part_359,2026-09-20 20:50:40,9389
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97580 94420,N/A,4.6,5.0,"F3QV+XFJ, Raj Nagar, Arti, Uttar Pradesh 281307",782105,27.4899655,78.09364099999999,ChIJif3I1xOGdDkR9DZt19uyc14,https://www.google.com/maps/place/?q=place_id:ChIJif3I1xOGdDkR9DZt19uyc14,part_359,2026-09-20 20:50:40,9390
Decora Tent House,Tent House and Shamiana,Event management company,Event management company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70992 60318,N/A,5.0,,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1509823,91.6724893,ChIJLzwwa7xEWjcRAAAAsHhOCXI,https://www.google.com/maps/place/?q=place_id:ChIJLzwwa7xEWjcRAAAAsHhOCXI,part_359,2026-09-20 20:50:41,9391
R.B.Tents And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98643 06878,N/A,4.4,,"Dispur Law College Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1393028,91.7920281,ChIJgwASnCdZWjcRkUYRD5dIQrQ,https://www.google.com/maps/place/?q=place_id:ChIJgwASnCdZWjcRkUYRD5dIQrQ,part_359,2026-09-20 20:50:41,9392
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_359,2026-09-20 20:51:13,10763
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",782106,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_359,2026-09-20 20:51:13,10764
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"Teliapanigaon, Nagaon, Assam 782003",Teliapanigaon,26.3637993,92.6957813,ChIJHyBNAoEnRTcRYvEkbmL7oAE,https://www.google.com/maps/place/?q=place_id:ChIJHyBNAoEnRTcRYvEkbmL7oAE,part_359,2026-09-20 20:51:14,10765
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99575 74583,N/A,5.0,,"4RF5+C27, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1235392,91.8075527,ChIJd2GCBVtfWjcR_yBmeQRa2Mg,https://www.google.com/maps/place/?q=place_id:ChIJd2GCBVtfWjcR_yBmeQRa2Mg,part_359,2026-09-20 20:51:15,10766
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_359,2026-09-20 20:51:15,10767
"M.S.Enterprise & Tent House, Shahidul Islam Bora",Tent House and Shamiana,Housing complex,Housing complex,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"F6X9+W64, No.4 Shyampurchapari, Assam 784115",782121,26.4997528,92.2180853,ChIJkfn8KAAjWzcRaQLmASfG_UM,https://www.google.com/maps/place/?q=place_id:ChIJkfn8KAAjWzcRaQLmASfG_UM,part_359,2026-09-20 20:52:24,16062
Maa Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 11369,N/A,4.5,,"Gog, Baihata Chariali, Assam 781381",782121,26.361164799999997,91.7512974,ChIJWbnZkRBTWjcR_iKj4ntFek8,https://www.google.com/maps/place/?q=place_id:ChIJWbnZkRBTWjcR_iKj4ntFek8,part_359,2026-09-20 20:52:24,16063
SUNNY TENT HOUSE,Tent House and Shamiana,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Simolua, Assam 781354",782121,26.3841149,91.6073414,ChIJsaTqwABNWjcR4bpDUxlF0as,https://www.google.com/maps/place/?q=place_id:ChIJsaTqwABNWjcR4bpDUxlF0as,part_359,2026-09-20 20:52:24,16064
Maa tent house,Tent House and Shamiana,Housing complex,Housing complex,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"PWR7+PMW, Kachubil, Paneri Chah Bagicha, Assam 784523",782121,26.7418662,91.9141953,ChIJ2yE50tQNWzcRzl1okB0J1To,https://www.google.com/maps/place/?q=place_id:ChIJ2yE50tQNWzcRzl1okB0J1To,part_359,2026-09-20 20:52:24,16065
