business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANAV GROCERY,Supermarket,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 19183,N/A,4.7,14.0,"MANAV GROCERY, STATION ROAD, Kachowa Gaon, Chaparmukh, Assam 782425",782103,26.2029599,92.5143597,ChIJw6L8CDwzRTcRXlshPmiCEco,https://www.google.com/maps/place/?q=place_id:ChIJw6L8CDwzRTcRXlshPmiCEco,part_359,2026-09-20 20:49:12,202
ZG Store,Supermarket,Grocery store,"Grocery store, General store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99570 87843,N/A,5.0,1.0,"O257939943, Chaparmukh, Chaparmukh Town, Assam 782425",O257939943,26.2111983,92.52245549999999,ChIJb-3OdAAzRTcRcRS4YlN2tHM,https://www.google.com/maps/place/?q=place_id:ChIJb-3OdAAzRTcRcRS4YlN2tHM,part_359,2026-09-20 20:49:12,203
Alal Store,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 94348,N/A,5.0,1.0,"6G3R+XJF Alal Store, Kakatigaon, Takalatup, Assam 782425",782103,26.204944899999997,92.54153289999999,ChIJC8PEiEQxRTcReszq2UeslQI,https://www.google.com/maps/place/?q=place_id:ChIJC8PEiEQxRTcReszq2UeslQI,part_359,2026-09-20 20:49:12,204
Thakur Dukan,Supermarket,Indian grocery store,Indian grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81340 20791,N/A,4.7,3.0,"Baruakhat, NAGAON, Barapujia, Assam 782103",Baruakhat,26.257227099999998,92.5022513,ChIJg2EYE4otRTcR72oG6d-4eUI,https://www.google.com/maps/place/?q=place_id:ChIJg2EYE4otRTcR72oG6d-4eUI,part_359,2026-09-20 20:49:12,205
Brother's Shoppe,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91019 02983,N/A,,,"Nagaon Morigaon Road, Kapahera, Gandhibari, Assam 782103",782103,26.280179399999998,92.53013159999999,ChIJg1u3L6gtRTcRj9KOps0seIE,https://www.google.com/maps/place/?q=place_id:ChIJg1u3L6gtRTcRj9KOps0seIE,part_359,2026-09-20 20:49:12,206
Bubu Store,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93659 52452,N/A,5.0,1.0,"Chaparmukh, Kachowa Gaon, Assam 782425",782103,26.2022525,92.51242549999999,ChIJufhYX4MzRTcR7LrjL-kUuIw,https://www.google.com/maps/place/?q=place_id:ChIJufhYX4MzRTcR7LrjL-kUuIw,part_359,2026-09-20 20:49:12,207
Phanidhar Bora,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97074 45316,N/A,,,"Phanidhar Bora, Rajagaon, Dighaldari, Roha, Assam 782103",Rajagaon,26.234991599999997,92.511997,ChIJ4Z7sgS4tRTcRYECYzn6B7cg,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7sgS4tRTcRYECYzn6B7cg,part_359,2026-09-20 20:49:12,208
M B Food Land,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"Assam Trunk Rd, Nagaon, Assam 782001",782103,26.354170399999997,92.6884596,ChIJR9dp_lAnRTcRrwHNhxgyEeA,https://www.google.com/maps/place/?q=place_id:ChIJR9dp_lAnRTcRrwHNhxgyEeA,part_359,2026-09-20 20:49:12,209
Nayantara Supermarket,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_359,2026-09-20 20:49:12,210
Town Hall Supermarket,Supermarket,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99579 89422,N/A,4.4,,"Station Charali, Sivasagar, Assam 785640",782103,26.989484599999997,94.63860539999999,ChIJwb3q5vsxRzcR80GqRi-p6H8,https://www.google.com/maps/place/?q=place_id:ChIJwb3q5vsxRzcR80GqRi-p6H8,part_359,2026-09-20 20:49:12,211
Daily Bazar JAMUNAMUKH REV TOWN,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Dabaka Jamunamukh Rd, Jamunamukh, Assam 782428",782103,26.1044341,92.74438219999999,ChIJ6aEDXnk-RTcRIHduuMVTALU,https://www.google.com/maps/place/?q=place_id:ChIJ6aEDXnk-RTcRIHduuMVTALU,part_359,2026-09-20 20:49:12,212
Shree Balaji Mart,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 40360,N/A,4.1,,"5P77+388 Republic of India, Assam Trunk Rd, near pucca road, Kamakhya, Guwahati, Assam 781025",Kamakhya,26.162662299999997,91.7133345,ChIJLz4lxwdbWjcRoXjKARBc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJLz4lxwdbWjcRoXjKARBc0Ig,part_359,2026-09-20 20:49:12,213
Shrawan Konwar,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93947 13206,N/A,5.0,,"Konwar, Dighaldari, Niz-Mikirgaon, Assam 782103",Konwar,26.2853851,92.52047519999999,ChIJnXJ7UeAtRTcR9830KDpOc2A,https://www.google.com/maps/place/?q=place_id:ChIJnXJ7UeAtRTcR9830KDpOc2A,part_359,2026-09-20 20:49:13,214
Islam Grocery Store,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 45475,N/A,,,"Islam Store Bhakatgaon, Morigaon, Tarabari Gaon, Assam 782103",782103,26.239566099999998,92.4467208,ChIJpzw44qHTWjcRz7dJAtxBbH4,https://www.google.com/maps/place/?q=place_id:ChIJpzw44qHTWjcRz7dJAtxBbH4,part_359,2026-09-20 20:49:13,215
Patar grocery,Supermarket,Indian grocery store,Indian grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"7H6C+GW8, NH-37, Saragaon, Dara Gaon, Assam 782103",782103,26.261294399999997,92.5723323,ChIJd3uAXvAvRTcRuLlUeblq7Bg,https://www.google.com/maps/place/?q=place_id:ChIJd3uAXvAvRTcRuLlUeblq7Bg,part_359,2026-09-20 20:49:13,216
Smart Home Foods - Wholesale HoReCa Distributor,Supermarket,Wholesale Food Store,Wholesale Food Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80992 67422,https://www.smarthomefoods.in/,3.9,11.0,"NIPCCD Rd, opp. NIPCCD Regional Centre, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.118215,91.80946929999999,ChIJexkxdRJfWjcRWjWnQ80GDa8,https://www.google.com/maps/place/?q=place_id:ChIJexkxdRJfWjcRWjWnQ80GDa8,part_359,2026-09-20 20:49:13,217
Hanuman store,Supermarket,Grocery store,"Grocery store, Department store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 84176,N/A,4.2,17.0,"Morigaon, Assam 782105",782103,26.2508719,92.3351625,ChIJYTxWZ4DRWjcRSF9EKqZM5uE,https://www.google.com/maps/place/?q=place_id:ChIJYTxWZ4DRWjcRSF9EKqZM5uE,part_359,2026-09-20 20:49:13,218
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72178 88028,https://stores.vishalmegamart.com/shopping-mart-phulbari-morigaon-34808/home,3.9,337.0,"Nagaon - Morigaon Rd, opposite Bank of India, Phulbari, Morigaon, Assam 782105",Phulbari,26.25333,92.35087999999999,ChIJSTDe573RWjcRaXWPhSHSZ7A,https://www.google.com/maps/place/?q=place_id:ChIJSTDe573RWjcRaXWPhSHSZ7A,part_359,2026-09-20 20:49:13,219
