business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Home Solutions, Podumbari",Sanitaryware and Bathroom Fittings,Store equipment supplier,Store equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 88101,N/A,4.1,135.0,"NH 27, near radisson blu hotel, Maligaon, Guwahati, Assam 781011",Maligaon,26.1468126,91.6771682,ChIJ105dIEtbWjcRIubBtjunxKc,https://www.google.com/maps/place/?q=place_id:ChIJ105dIEtbWjcRIubBtjunxKc,part_359,2026-09-20 20:49:25,2508
ROYAL MARKETING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, Construction Material Wholesaler, Pipes Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 54359,https://www.royalmarketingassam.com/,4.4,48.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729263,91.7387809,ChIJt-Y3VDNaWjcR278mNfUet50,https://www.google.com/maps/place/?q=place_id:ChIJt-Y3VDNaWjcR278mNfUet50,part_359,2026-09-20 20:49:25,2509
Vivek Sanitary And Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 33898,N/A,5.0,1.0,"5Q2P+79M, Nayanpur Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1507121,91.7859184,ChIJfc-cNBlZWjcRl7mRFB6Ib6Y,https://www.google.com/maps/place/?q=place_id:ChIJfc-cNBlZWjcRl7mRFB6Ib6Y,part_359,2026-09-20 20:49:25,2510
Kejriwal Brothers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceiling supplier, Door manufacturer, Granite supplier, Marble supplier, PVC windows supplier, Water Pump Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 31810,N/A,4.6,148.0,"Ground Floor, RKB Path, opposite Head Post Office, Dibrugarh, Assam 786001",782103,27.480472,94.9059221,ChIJ8UUK0BCYQDcRPneWle-yDR8,https://www.google.com/maps/place/?q=place_id:ChIJ8UUK0BCYQDcRPneWle-yDR8,part_359,2026-09-20 20:49:25,2511
"Sylva Home HTMS – House of Tiles, Marbles & Sanitary",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Door supplier, Granite supplier, Marble supplier, Window supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70356 41127,https://www.instagram.com/sylvahomehtms/,4.9,145.0,"TR Phukan Rd, Chiring Chapori, Shri Gopal Gaushala, Dibrugarh, Assam 786001","Chiring Chapori, Shri Gopal Gaushala",27.4689983,94.90059649999999,ChIJnY0CsVOZQDcRGRoDlhdsAX4,https://www.google.com/maps/place/?q=place_id:ChIJnY0CsVOZQDcRGRoDlhdsAX4,part_359,2026-09-20 20:49:25,2512
Ibrahim sanitary store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Nowgawan Sadat - Amroha Rd, Nai Basti, Naugawan Sadat, Uttar Pradesh 244251",Nai Basti,29.012628399999997,78.4014621,ChIJt-fqVBmkCzkRc8wk9i7ko94,https://www.google.com/maps/place/?q=place_id:ChIJt-fqVBmkCzkRc8wk9i7ko94,part_359,2026-09-20 20:49:26,2513
"Rajasthan Lime Udyog, Sixmile Guwahati",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Flooring store, Home improvement store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 34449,N/A,4.4,680.0,"Rukmini Gaon, GS Road, Bormotoria, Overbridge, nearby Six Mile, Ganeshguri, Six Mile, Guwahati, Assam 781006","Ganeshguri, Six Mile",26.1348828,91.8044475,ChIJr_F5os9YWjcR8L9qgjkT80U,https://www.google.com/maps/place/?q=place_id:ChIJr_F5os9YWjcR8L9qgjkT80U,part_359,2026-09-20 20:49:26,2514
North East Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88220 00004,N/A,5.0,,"Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1199786,91.6925909,ChIJJ1p4EgBdWjcRsr-cfqlx-rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1p4EgBdWjcRsr-cfqlx-rE,part_359,2026-09-20 20:49:27,2515
Jaquar Authorized Dealer - Jk Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 935 395,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-shillong/sanitaryware-store-in-secretariat-hills/jaquar-authorised-dealer-jk-wares-in-secretariat-hills-shillong--a058c290-c5e5-4ba4-8631-1399e0c4b022/home,4.6,,"Gulesta Fancy Market, GS Rd, nearby Canara Bank, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.576464899999998,91.88006449999999,ChIJD2WshI1-UDcRz_PAOfUz0B0,https://www.google.com/maps/place/?q=place_id:ChIJD2WshI1-UDcRz_PAOfUz0B0,part_359,2026-09-20 20:49:27,2516
The Sanitary Mall,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Hardware store, Kitchen remodeler, Kitchen supply store, Wood and laminate flooring supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"below Dream Land Arcade, Umsohsun, Police Bazar, Shillong, Meghalaya 793001","Umsohsun, Police Bazar",25.577916199999997,91.8802328,ChIJ0xMnZI1-UDcRY_HEf6nJCto,https://www.google.com/maps/place/?q=place_id:ChIJ0xMnZI1-UDcRY_HEf6nJCto,part_359,2026-09-20 20:49:27,2517
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_359,2026-09-20 20:49:27,2518
Nahata Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Artificial plant supplier, Hardware store, Carpet store, Carpet wholesaler, Mirror shop, Pipe supplier, Pipes Wholesaler, Tile store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 28600,https://www.facebook.com/nahatasanitary/,4.4,38.0,"R.G.B. Road, Zoo Road, Ganeshguri Flyover, near Sujata Bhawan, Guwahati, Assam 781006",Ganeshguri,26.1530903,91.7841942,ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,part_359,2026-09-20 20:49:27,2519
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_359,2026-09-20 20:49:27,2520
Jainco Lifestyle - Tiles I Modular Kitchen I Interior I Pipe fittings,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Hardware store, Interior designer, Kitchen remodeler, Pipe supplier, Wallpaper store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 52222,N/A,5.0,53.0,"Na Ali, opposit APDCL, near Doss & Co, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7536098,94.2119434,ChIJ1X3NQVHDRjcRhILC3AIpdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1X3NQVHDRjcRhILC3AIpdwM,part_359,2026-09-20 20:49:27,2521
Agarwal Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 8071 912 222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-tinsukia/sanitaryware-store-in-chirapatty/jaquar-authorised-dealer-agarwal-marbles-in-chirapatty-tinsukia--93faaef9-7ac2-42a5-9067-3d1d40f05850/home,4.7,201.0,"Second Floor, Main Road, opposite Indusland Bank, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4901061,95.36426159999999,ChIJb50wHuNqPzcRb9NLaabjxXo,https://www.google.com/maps/place/?q=place_id:ChIJb50wHuNqPzcRb9NLaabjxXo,part_359,2026-09-20 20:49:59,6760
Chenireema Traders - Star Cement,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Pump supplier, Store, Toiletries Store, Wallpaper store, Waterproofing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75760 71455,N/A,4.6,28.0,"Duliajan-Dibrugarh Rd, opp. Railway Station, Duliajan, Bordubi No.1, Assam 786692",782104,27.3662878,95.30863169999999,ChIJ7WJyN_1DPzcREm2QOn9h9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WJyN_1DPzcREm2QOn9h9oQ,part_359,2026-09-20 20:49:59,6761
RAY TILES DECOR,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88842 59359,N/A,5.0,2.0,"Jhakuapara Rd, Pt 1, Purani, Bongaigaon, Bhatipara Pt I [Bhatipara], Assam 783380","Pt 1, Purani",26.4437791,90.5668116,ChIJQ4diH33_WDcR-aZZPGh4U2A,https://www.google.com/maps/place/?q=place_id:ChIJQ4diH33_WDcR-aZZPGh4U2A,part_359,2026-09-20 20:49:59,6762
MS Kala Mega Sanimart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Granite supplier, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 50500,https://mskala.in/megasanimart/index.html,4.7,46.0,"Shiv Mandir Path, near Excel Care Hospital, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1239736,91.684732,ChIJ5_3GzkxbWjcRciA_d6XA0mc,https://www.google.com/maps/place/?q=place_id:ChIJ5_3GzkxbWjcRciA_d6XA0mc,part_359,2026-09-20 20:50:00,6763
Jaquar Authorized Dealer - Mahavir Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 8071 935 392,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jorhat/sanitaryware-store-in-kenduguri/jaquar-authorised-dealer-mahavir-tiles-sanitation-in-kenduguri-jorhat--e4197568-6772-4b79-9a49-90b874a1a5df/home,4.8,167.0,"Plot No 693, Bamun Gaon, nearby Shirseva Mandir, Mouza, Charigaon, Kenduguri, Jorhat, Assam 785010","Mouza, Charigaon",26.771536899999997,94.244481,ChIJNxjG2bHdRjcRNKreo7hQOUE,https://www.google.com/maps/place/?q=place_id:ChIJNxjG2bHdRjcRNKreo7hQOUE,part_359,2026-09-20 20:50:00,6764
Sri Durga Hardware and Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 90375,https://hindware.com/?utm_source=gbp&utm_medium=google,4.9,10.0,"Babupatty, Jorhat, Assam 785001",Babupatty,26.757639899999997,94.21342539999999,ChIJsxW-TnzDRjcRVuL3F3_jLs4,https://www.google.com/maps/place/?q=place_id:ChIJsxW-TnzDRjcRVuL3F3_jLs4,part_359,2026-09-20 20:50:00,6765
ASSAM TILES & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 42684,N/A,5.0,1.0,"AT ROAD, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352792899999997,92.7034659,ChIJXTMywTIhRTcRh5gG2QyZlKY,https://www.google.com/maps/place/?q=place_id:ChIJXTMywTIhRTcRh5gG2QyZlKY,part_359,2026-09-20 20:50:00,6766
Assam Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Paint store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,11.0,"NH37, opposite moran police station, Moranhat, Moranhat Town, Assam 785675",782104,27.184367599999998,94.9148108,ChIJeSGcKXWuQDcRgOcW9Iinsj8,https://www.google.com/maps/place/?q=place_id:ChIJeSGcKXWuQDcRgOcW9Iinsj8,part_359,2026-09-20 20:50:00,6767
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_359,2026-09-20 20:50:00,6768
Stones India,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Granite supplier, Importer, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 62080,https://www.instagram.com/stonesindiaghy?igsh=MTZhOWc2NW1jdWlmcg%3D%3D&utm_source=qr,4.5,,"4MPF+C3J Nursery Chowk, NH 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1350001,91.67271,ChIJM4QrUKxEWjcRSYjFR9DQixY,https://www.google.com/maps/place/?q=place_id:ChIJM4QrUKxEWjcRSYjFR9DQixY,part_359,2026-09-20 20:50:00,6769
Bath Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Flooring store, Mirror shop, Tile store, Wood and laminate flooring supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 10588,N/A,4.7,146.0,"2nd Floor, Above Barman Diabetics Center Near Catholic Church, Rukminigaon, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1344544,91.8040183,ChIJFVVVZc5YWjcRQq9eqKOzmuc,https://www.google.com/maps/place/?q=place_id:ChIJFVVVZc5YWjcRQq9eqKOzmuc,part_359,2026-09-20 20:50:01,6770
Satya Shiv Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 260 2647,N/A,4.8,17.0,"Shop No.23, Assam Trunk Rd, Sreemanta market, Athgaon, Guwahati, Assam 781001","Sreemanta market, Athgaon",26.1775126,91.7420623,ChIJ_61SMTJaWjcRk5avwOekRpo,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRk5avwOekRpo,part_359,2026-09-20 20:50:01,6771
Jaquar Authorized Dealer - Pawan Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Shower door shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 935 428,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sivasagar/sanitaryware-store-in-at-road/jaquar-authorised-dealer-pawan-marbles-in-at-road-sivasagar--e8359428-e848-45aa-84d4-a2b7194ac5cf/home,4.3,216.0,"Assam Trunk Rd, opposite Titan World, KPM, Chariali, Sivasagar, Assam 785640",KPM,26.9826224,94.6367758,ChIJ2bHSU0gxRzcRTPUx42wyVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bHSU0gxRzcRTPUx42wyVLQ,part_359,2026-09-20 20:51:44,13235
