business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Generator Co. - Generator Sale Purchase and Monthly Rent / Hire in Dehradun and Uttarakhand,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93111 53376,https://www.indiagenerator.com/,5.0,31.0,"GREEN PARK, opposite DUN SCHOOL, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8845754,77.8813626,ChIJXW6I8fS1DjkRHxHPriITemM,https://www.google.com/maps/place/?q=place_id:ChIJXW6I8fS1DjkRHxHPriITemM,part_359,2026-09-20 20:49:40,4923
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97190 54535,N/A,4.9,57.0,"Kichha Rd, Rudrapur, Uttarakhand 263153",782103,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_359,2026-09-20 20:49:40,4924
JOSHI GENERATORS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98370 43934,N/A,4.9,10.0,"JOSHI GENERATORS, 782103, India",782103,30.191339,78.0330723,ChIJxZqikZgpCTkRRo8SDPFxJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJxZqikZgpCTkRRo8SDPFxJ2Y,part_359,2026-09-20 20:49:40,4925
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_359,2026-09-20 20:49:42,4926
MP Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical repair shop, Electronic parts supplier, Repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90987 15254,https://www.instagram.com/mpgenerators.gwalior?igsh=MWtzN3dqZmpqa3h6ag==,4.9,,"Hospital Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1978968,78.1612987,ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,https://www.google.com/maps/place/?q=place_id:ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,part_359,2026-09-20 20:49:42,4927
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_359,2026-09-20 20:49:42,4928
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_359,2026-09-20 20:49:42,4929
Hi-Tech Electricals | Generator hire | Generator sales and service | generator rent in dehradun,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98373 42411,https://www.hitechelectricals.in.net/,5.0,,"51, Haridwar Rd, Shastri Nagar, Dharampur, Dehradun, Uttarakhand 248014","Shastri Nagar, Dharampur",30.2920172,78.06017279999999,ChIJUaNgfwMpCTkRkxufZ-s_MyU,https://www.google.com/maps/place/?q=place_id:ChIJUaNgfwMpCTkRkxufZ-s_MyU,part_359,2026-09-20 20:49:42,4930
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_359,2026-09-20 20:49:42,4931
Himalaya Generator - Sale & Rent Generator in Bhagwanpur,Generator Sales and Rental,Electric generator shop,Electric generator shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Dehradun Road Near Hdfc Bank, Makhanpur, Bhagwanpur, Roorkee, Uttarakhand 247662",Bhagwanpur,30.0891488,77.805498,ChIJ5_0wdaTPDjkROJSQpQloqmA,https://www.google.com/maps/place/?q=place_id:ChIJ5_0wdaTPDjkROJSQpQloqmA,part_359,2026-09-20 20:49:42,4932
