business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cine View,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 17980,N/A,5.0,,"Mayengia Gaon, Charaibahi, Assam 782106",Mayengia Gaon,26.2896912,92.4499422,ChIJIbrcqWzTWjcRJcdY7PfFXMw,https://www.google.com/maps/place/?q=place_id:ChIJIbrcqWzTWjcRJcdY7PfFXMw,part_359,2026-09-20 20:49:31,3320
Gpics Photography,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/gpics.photography?igsh=MXM0YTM4eHg5Z2R3NA==,,,"Nagaon-Morigaon Road, Jamuguri, Assam 782142",782103,26.3138909,92.6079206,ChIJDW1ypLUnRTcRYA-kurL2Tns,https://www.google.com/maps/place/?q=place_id:ChIJDW1ypLUnRTcRYA-kurL2Tns,part_359,2026-09-20 20:49:31,3321
Dhunuraj photography,Photographers,Photography service,Photography service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/_dhunuraj_phtography_?igsh=ajlwcGJpOWY1bWE5,5.0,,"Barkola, Sing Gaon, Assam 782144",782103,26.235480199999998,92.6407266,ChIJT5exEgglRTcRZk7HBH_C9-o,https://www.google.com/maps/place/?q=place_id:ChIJT5exEgglRTcRZk7HBH_C9-o,part_359,2026-09-20 20:49:31,3322
PARTHA PHOTOGRAPHY05 & CREATION,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"8M64+95W, Ghahi Gaon, Garikuri Bebejia, Assam 782144",782103,26.3114742,92.6547197,ChIJBctAP7EnRTcREZzUEyydQRc,https://www.google.com/maps/place/?q=place_id:ChIJBctAP7EnRTcREZzUEyydQRc,part_359,2026-09-20 20:49:31,3323
Piku Connecting,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91010 59661,N/A,5.0,,"Piku Connecting, Kujidah Na-Mati, Hatichung, Assam 782142",782103,26.322202899999997,92.5857035,ChIJG94E0h0pRTcRHj827u88Axk,https://www.google.com/maps/place/?q=place_id:ChIJG94E0h0pRTcRHj827u88Axk,part_359,2026-09-20 20:49:31,3324
Jyotimoni Studio,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 58257,N/A,,,"Jyotimoni Studio, Hatichung, Assam 782142",782103,26.3248237,92.584361,ChIJCxuP-FYpRTcR3aAp-u-DusY,https://www.google.com/maps/place/?q=place_id:ChIJCxuP-FYpRTcR3aAp-u-DusY,part_359,2026-09-20 20:49:31,3325
Photographer,Photographers,Photography studio,"Photography studio, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.facebook.com/Itzrajureverb2.0?mibextid=ZbWKwL,,,"Photographer, 782103, India",782103,21.0680074,82.7525294,ChIJz_UfiJWHl2wR8oGU8ULZHZw,https://www.google.com/maps/place/?q=place_id:ChIJz_UfiJWHl2wR8oGU8ULZHZw,part_359,2026-09-20 20:49:31,3326
Sankar Studio,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 15237,N/A,,,"Sankar Studio, Morigaon, Chari Punia, Assam 782106",782103,26.3321212,92.5026505,ChIJrYCjF0orRTcRDr20huHf-D0,https://www.google.com/maps/place/?q=place_id:ChIJrYCjF0orRTcRDr20huHf-D0,part_359,2026-09-20 20:49:31,3327
Jit camera studio,Photographers,Photographer,Photographer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"7GJP+QRP, Gandhibari, Assam 782103",782103,26.281954,92.5370937,ChIJbX2JgCwtRTcRr6L4XBo2qYE,https://www.google.com/maps/place/?q=place_id:ChIJbX2JgCwtRTcRr6L4XBo2qYE,part_359,2026-09-20 20:49:31,3328
Mousumi Studio,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97074 77718,N/A,4.7,,"6G37+576, Chapamukh Jct Station Rd, Chaparmukh, Kachowa Gaon, Assam 782425",782103,26.202906199999997,92.51314119999999,ChIJB1MwzHYyRTcRblmy8oBBCsQ,https://www.google.com/maps/place/?q=place_id:ChIJB1MwzHYyRTcRblmy8oBBCsQ,part_359,2026-09-20 20:49:31,3329
Kangkan photographer,Photographers,Photographer,Photographer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,7.0,"7GMH+R4P, Gandhibari, Assam 782103",782103,26.2853633,92.5280933,ChIJywRMkEMtRTcRTQchdZs1LYA,https://www.google.com/maps/place/?q=place_id:ChIJywRMkEMtRTcRTQchdZs1LYA,part_359,2026-09-20 20:49:31,3330
urvashi studio,Photographers,Wedding photographer,Wedding photographer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 69063,https://www.instagram.com/urvashi_studios?igsh=MmdzNmRuc2Zlb2Zi,5.0,188.0,"DIC office Road, New, Natunpara, Bongaigaon, Assam 783381","New, Natunpara",26.4781488,90.5354322,ChIJ-ZcjEU__WDcR8o7xvEV5oHk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcjEU__WDcR8o7xvEV5oHk,part_359,2026-09-20 20:49:32,3331
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75779 80076,N/A,4.8,159.0,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_359,2026-09-20 20:49:32,3332
Highlanders Studio,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98180 28960,http://www.highlandersstudio.in/,4.8,27.0,"Girija Nanda Choudhury Path, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1560936,91.7417365,ChIJHXuPxLFbWjcRoKKmA5ICccQ,https://www.google.com/maps/place/?q=place_id:ChIJHXuPxLFbWjcRoKKmA5ICccQ,part_359,2026-09-20 20:49:32,3333
Noorul Bhai,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90853 15127,N/A,4.1,8.0,"5H87+7FP, Bajbatamari, Assam 782425",782103,26.165756899999998,92.5636792,ChIJW2n7TgAxRTcRL8tpFRk8d4Y,https://www.google.com/maps/place/?q=place_id:ChIJW2n7TgAxRTcRL8tpFRk8d4Y,part_359,2026-09-20 20:49:32,3334
Bina Studio,Photographers,Photography studio,Photography studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 02860,N/A,,,"Bina Studio Charaibahi, Morigaon, Assam 782106",782103,26.285930699999998,92.45414,ChIJUXwlzLXTWjcR9GQrVIkU7zI,https://www.google.com/maps/place/?q=place_id:ChIJUXwlzLXTWjcR9GQrVIkU7zI,part_359,2026-09-20 20:49:32,3335
Bablu Emporium,Photographers,Computer store,"Computer store, Camera store, Cell phone accessory store, Computer security service, Photo shop, Print shop, Wedding photographer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97064 40801,http://www.babluemporium.com/,4.3,81.0,"Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.352748899999998,92.6872391,ChIJU3OmcyYnRTcRG_dlwwsjcJE,https://www.google.com/maps/place/?q=place_id:ChIJU3OmcyYnRTcRG_dlwwsjcJE,part_359,2026-09-20 20:49:32,3336
Photo Corner,Photographers,Camera store,"Camera store, Printing equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,79.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824305,91.7444786,ChIJDyNI1y9aWjcRuI1f1Z9Kllk,https://www.google.com/maps/place/?q=place_id:ChIJDyNI1y9aWjcRuI1f1Z9Kllk,part_359,2026-09-20 20:49:32,3337
Rainbow Digital,Photographers,Camera store,Camera store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,408.0,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_359,2026-09-20 20:49:32,3338
Eve's Photo Lab,Photographers,Camera store,"Camera store, Photography studio",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87940 57020,http://www.nikon.com/,3.9,162.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1581208,91.77635939999999,ChIJq1W1URJZWjcRpllTYRj5dkg,https://www.google.com/maps/place/?q=place_id:ChIJq1W1URJZWjcRpllTYRj5dkg,part_359,2026-09-20 20:49:32,3339
RASHMI STUDIO DIGITAL INDIA,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 72594 28107,N/A,5.0,,"jamuguri shiv mandir, Boribandha, Morigaon, Assam 782104",782104,26.354543399999997,92.32298139999999,ChIJQdQwEaDXWjcRTyhW1gMDmuA,https://www.google.com/maps/place/?q=place_id:ChIJQdQwEaDXWjcRTyhW1gMDmuA,part_359,2026-09-20 20:50:05,7348
Shiladitya Enterprise (Morigaon),Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 26980,https://www.instagram.com/nph66612/,5.0,,"Ward no 5, Rojagaon, near Gopal Krishna Than, Morigaon, Assam 782105",782104,26.2555277,92.3399393,ChIJF2Q2kgvRWjcRYSL7bTEk-eE,https://www.google.com/maps/place/?q=place_id:ChIJF2Q2kgvRWjcRYSL7bTEk-eE,part_359,2026-09-20 20:50:05,7349
PN Photography Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80117 67104,http://www.timesguwahati.com/,,,"Morigaon, Charaibahi, Assam 782105",782104,26.251480899999997,92.34315629999999,ChIJW440CxfRWjcRFFYd1mIXXQQ,https://www.google.com/maps/place/?q=place_id:ChIJW440CxfRWjcRFFYd1mIXXQQ,part_359,2026-09-20 20:50:05,7350
dream studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 06936,N/A,1.0,,"ahatguri, Assam 782412",782104,26.195938599999998,92.3940952,ChIJfUDoVe7NWjcRw0yMEvj0gJ0,https://www.google.com/maps/place/?q=place_id:ChIJfUDoVe7NWjcRw0yMEvj0gJ0,part_359,2026-09-20 20:50:05,7351
NAYAN PHOTOGRAPHY,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"59MR+3RM, Ahatguri Pam, Durula Dubi, Assam 782412",782104,26.1827211,92.392057,ChIJiyGwZQDNWjcRyPrdM1BNN6U,https://www.google.com/maps/place/?q=place_id:ChIJiyGwZQDNWjcRyPrdM1BNN6U,part_359,2026-09-20 20:50:05,7352
Pixel Studios By Nilutpal,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"989M+P7, Mahdola Bori, Assam 782104",782104,26.3693183,92.3331535,ChIJ5Qa5eADXWjcRvEDQuYvEkoU,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa5eADXWjcRvEDQuYvEkoU,part_359,2026-09-20 20:50:05,7353
Jk Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 94319,N/A,,,"Patidaya, Assam 782104",782104,26.3321503,92.3302053,ChIJr5IHq07XWjcRnjVLYImXrSY,https://www.google.com/maps/place/?q=place_id:ChIJr5IHq07XWjcRnjVLYImXrSY,part_359,2026-09-20 20:50:05,7354
Rekib photography,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 51808,https://www.instagram.com/rekib_photography21?igsh=MWpocHd0cThtbDRqbw==,,,"7938+FHM, Ghasbari, Assam 782104",782104,26.253716299999997,92.36655739999999,ChIJDStHbSHRWjcRO6CPLq2aLTs,https://www.google.com/maps/place/?q=place_id:ChIJDStHbSHRWjcRO6CPLq2aLTs,part_359,2026-09-20 20:50:05,7355
"Shri Surendra Market,basanaghat",Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98595 93574,N/A,4.0,,"Nagaon - Morigaon Rd, Morigaon, Aujari Pathar, Assam 782105",782104,26.2454947,92.3134489,ChIJu1-xwG_QWjcRB9NZO2o7t5Q,https://www.google.com/maps/place/?q=place_id:ChIJu1-xwG_QWjcRB9NZO2o7t5Q,part_359,2026-09-20 20:50:05,7356
B&B Studios,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service, Photography studio, Video production service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 18833,https://kaushikbphotography.blogspot.com/,5.0,,"Keteki path, Tetelia, Guwahati, Assam 781033, near Radisson Blue, Assam 781011",Tetelia,26.142970299999998,91.6754394,ChIJrRKrFcJFWjcRGRBVbLJTpBE,https://www.google.com/maps/place/?q=place_id:ChIJrRKrFcJFWjcRGRBVbLJTpBE,part_359,2026-09-20 20:50:05,7357
Barsha's Rental studio,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morigaon, Assam 782105",782104,26.252410899999997,92.3411062,ChIJTRjSAADRWjcRVRdDa4ijzgw,https://www.google.com/maps/place/?q=place_id:ChIJTRjSAADRWjcRVRdDa4ijzgw,part_359,2026-09-20 20:50:05,7358
Bittu's Photography,Photographers,Photographer,Photographer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95775 16292,N/A,5.0,,"7CC9+CP4, Morigaon Roha Rd, Mayengia, Jaluguti, Assam 782104",Mayengia,26.2710172,92.4193281,ChIJNdCzvqfTWjcRKUPFUpnC0-8,https://www.google.com/maps/place/?q=place_id:ChIJNdCzvqfTWjcRKUPFUpnC0-8,part_359,2026-09-20 20:50:05,7359
Creative Box Studios,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"Mahendra Gohain Market 2nd Floor, opposite chillies restaurant, Morigaon, Assam 782105",782104,26.250968399999998,92.3354894,ChIJ1YlGrbnRWjcRhbaGapS42d0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlGrbnRWjcRhbaGapS42d0,part_359,2026-09-20 20:50:05,7360
Unique Borah Photography / Institute,Photographers,Photography Institute,"Photography Institute, Modeling agency, Photography Class, Wedding photographer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88764 90887,http://www.uniqueborah.com/,4.8,366.0,"Krishnapur-Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1191137,91.8048712,ChIJm2l1KzJfWjcRPE-7SVg105k,https://www.google.com/maps/place/?q=place_id:ChIJm2l1KzJfWjcRPE-7SVg105k,part_359,2026-09-20 20:50:06,7361
Best CC Camera service and install MGN,Photographers,Camera store,Camera store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90851 83253,N/A,5.0,13.0,"Morigaon to, road, Nagaon, Morigaon, Assam 782105",782104,26.246198699999997,92.3339452,ChIJn0vDHgXRWjcRCpOt0GfcXkI,https://www.google.com/maps/place/?q=place_id:ChIJn0vDHgXRWjcRCpOt0GfcXkI,part_359,2026-09-20 20:50:06,7362
Cupid Dreams Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98644 70701,N/A,3.8,76.0,"A2, Santi Niloy Apartment Zoo Narengi 5th Bye Lane, Near Gitanagar PS Guwahati Assam 781021 IN, 5th Bye Ln N, Guwahati, Assam 781024",782104,26.173771199999997,91.7805101,ChIJN87sCqdZWjcR15mw2RCaAyE,https://www.google.com/maps/place/?q=place_id:ChIJN87sCqdZWjcR15mw2RCaAyE,part_359,2026-09-20 20:50:06,7363
Sanjib Bora Photography,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"to, Morigaon - Moirabari Rd, Morigaon, Barangabari, Assam 782105",782104,26.284437,92.3436938,ChIJreHd0a3RWjcRFdPCFq14HSA,https://www.google.com/maps/place/?q=place_id:ChIJreHd0a3RWjcRFdPCFq14HSA,part_359,2026-09-20 20:50:06,7364
Utpal Sharma photography,Photographers,Photographer,Photographer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"7FG3+P6G, Bar Bhagia, Assam 782106",782104,26.2768961,92.4530882,ChIJ2STnKwDTWjcRtY59i21QG6s,https://www.google.com/maps/place/?q=place_id:ChIJ2STnKwDTWjcRtY59i21QG6s,part_359,2026-09-20 20:50:06,7365
Prantarip Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service, Photography studio",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 49955,https://www.prantaripphotography.com/,4.7,69.0,"Naamghar, Birubari, Guwahati, Assam 781032","Naamghar, Birubari",26.1580129,91.7587743,ChIJkd2NaYhZWjcR2AXn0VI0hqQ,https://www.google.com/maps/place/?q=place_id:ChIJkd2NaYhZWjcR2AXn0VI0hqQ,part_359,2026-09-20 20:50:06,7366
Bhai Bhai Photos Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"99C3+Q36, Batabori, Assam 782104",782104,26.371924399999997,92.35258929999999,ChIJuUeh5mHXWjcR2iNp31SF93w,https://www.google.com/maps/place/?q=place_id:ChIJuUeh5mHXWjcR2iNp31SF93w,part_359,2026-09-20 20:50:06,7367
Mokinur hussain Computer Shop,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"9CHM+779, Saruchala, Assam 782104",782104,26.378155399999997,92.4332249,ChIJP8XpFwDVWjcR6W1niDIC5pY,https://www.google.com/maps/place/?q=place_id:ChIJP8XpFwDVWjcR6W1niDIC5pY,part_359,2026-09-20 20:50:06,7368
Tamanna Photo Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95770 74743,N/A,5.0,1.0,"Tamanna Photo Studio, Dighalbari, Assam 782105",782104,26.314587099999997,92.2947992,ChIJmYewNw3ZWjcRCqn4pdu2vZE,https://www.google.com/maps/place/?q=place_id:ChIJmYewNw3ZWjcRCqn4pdu2vZE,part_359,2026-09-20 20:50:06,7369
Wedding photoshoot and camera rent,Photographers,Wedding photographer,Wedding photographer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93870 70466,https://www.instagram.com/mur_kanu_nai_/profilecard/?igsh=dndmZ3ltdjdpZDQ1,,,"Kumoi Gaon, Assam 782411",782105,26.1886209,92.243461,ChIJabkHlbnFWjcRFl2BXZmU4Qg,https://www.google.com/maps/place/?q=place_id:ChIJabkHlbnFWjcRFl2BXZmU4Qg,part_359,2026-09-20 20:50:40,9393
Roopam Talukdar Photography,Photographers,Photography studio,Photography studio,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86389 55258,N/A,,,"Konabori, Jagiroad, Assam 782410",Konabori,26.1271137,92.1997837,ChIJ-5yAcfzDWjcRSbGoBpUVts4,https://www.google.com/maps/place/?q=place_id:ChIJ-5yAcfzDWjcRSbGoBpUVts4,part_359,2026-09-20 20:50:40,9394
