business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 28624,https://bhuyangoldbuyers.com/,4.9,89.0,"Mother Teresa Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175289499999998,91.7761428,ChIJEycCHH5ZWjcRTlACjYv-8YM,https://www.google.com/maps/place/?q=place_id:ChIJEycCHH5ZWjcRTlACjYv-8YM,part_359,2026-09-20 20:49:40,4448
Gold Buyers Guwahati,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81340 93813,http://www.goldbuyerguwahati.in/,4.9,497.0,"H/N0, Debdaru path, 11, Hatigaon Main Rd, near Rajdhani Masjid Path, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1422165,91.78422499999999,ChIJnQgTRM9ZWjcRbhSm85hKqHQ,https://www.google.com/maps/place/?q=place_id:ChIJnQgTRM9ZWjcRbhSm85hKqHQ,part_359,2026-09-20 20:49:40,4449
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_359,2026-09-20 20:49:40,4450
NSKF Gold Buyers (Head Office),Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 69616,https://www.nskf.in/,4.9,327.0,"Ullah Mansion Market, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183663,91.74322219999999,ChIJ17iau4hbWjcRjKzrH8pMlGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iau4hbWjcRjKzrH8pMlGo,part_359,2026-09-20 20:49:40,4451
Kamrupa Gold Buyers Hatigaon Branch,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97078 99540,https://www.kamrupagoldbuyers.in/gold-buyers-in-guwahati.html,4.9,23.0,"House, 145, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.128863799999998,91.77964419999999,ChIJSV8UtKVfWjcR2e-qTLqsFuU,https://www.google.com/maps/place/?q=place_id:ChIJSV8UtKVfWjcR2e-qTLqsFuU,part_359,2026-09-20 20:49:40,4452
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_359,2026-09-20 20:49:40,4453
"MGS Gold, Guwahati",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 889 9812,https://mgsgold.com/,4.9,106.0,"First Floor, Grand plaza Mall, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799923,91.75141889999999,ChIJG0ZdZaRbWjcRrNvX_jnysts,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdZaRbWjcRrNvX_jnysts,part_359,2026-09-20 20:49:40,4454
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 22 7107 2403,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-morigaon-morigaon-gl-loan-agency-guwahati-main-road-morigaon-119648/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Medical Store, Guwahati Main Road, Morigaon, Assam 782105",782104,26.252723099999997,92.3440609,ChIJj2eSVELRWjcR1GWiS8N7EIY,https://www.google.com/maps/place/?q=place_id:ChIJj2eSVELRWjcR1GWiS8N7EIY,part_359,2026-09-20 20:50:12,8087
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 22 7107 2489,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-raha-town-soho-gl-loan-agency-raha-morigaon-248343/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Bandhan Bank Building, Raha Gaon, Garmari, Assam 782103",782104,26.2318458,92.51796519999999,ChIJl9ZrnXctRTcRc9TtLkRTqoU,https://www.google.com/maps/place/?q=place_id:ChIJl9ZrnXctRTcRc9TtLkRTqoU,part_359,2026-09-20 20:50:12,8088
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kharupetia-ozagaon-11799449/home,5.0,,"First Floor, No. 2, near ASTC Bus Stand, Kharupetia, Ozagaon, Assam 784115",782104,26.523619999999998,92.152581,ChIJ_Y6a70kjWzcREncunzpiJME,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6a70kjWzcREncunzpiJME,part_359,2026-09-20 20:50:12,8089
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 22 7107 1659,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kharupetia-kahrupetia-gl-loan-agency-kharupetia-darrang-416480/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Ismail Complex, NH 15, Main Road, above Lovely Hotel, Kharupetia, Niz Kharupetia, Assam 784115",782104,26.515822999999997,92.14277299999999,ChIJq3yRhCoZWzcRL0WlQZlx2oM,https://www.google.com/maps/place/?q=place_id:ChIJq3yRhCoZWzcRL0WlQZlx2oM,part_359,2026-09-20 20:50:12,8090
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 4492 6135,https://branches.manappuram.com/gold-loan-in-haibargaon-nagaon-assam,5.0,,"Boys High School, No. 102, AT Road, opp. Haibargaon, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3499612,92.67395359999999,ChIJk-YpWKUvRzcRgzjBZBObql4,https://www.google.com/maps/place/?q=place_id:ChIJk-YpWKUvRzcRgzjBZBObql4,part_359,2026-09-20 20:50:12,8091
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 22 7107 2568,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-doboka-doboka-town-gl-loan-agency-doboka-karbi-anglong-368965/Home?utm_source=locator&utm_medium=googleplaces,4.8,77.0,"Ward No 4, 1st Floor, Diphu Rd, near Reliance Trends, Doboka Town, Assam 782440",782104,26.113065,92.868692,ChIJJfCFgV0RRTcRVnK8azm_xAE,https://www.google.com/maps/place/?q=place_id:ChIJJfCFgV0RRTcRVnK8azm_xAE,part_359,2026-09-20 20:50:13,8092
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 94148,https://www.kamrupagoldbuyers.in/,5.0,40.0,"2nd Floor, above SBFC Haiborgaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515512,92.6755809,ChIJcwNzOXwnRTcRpm-eUb10NW8,https://www.google.com/maps/place/?q=place_id:ChIJcwNzOXwnRTcRpm-eUb10NW8,part_359,2026-09-20 20:50:14,8093
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ghunusa-jagirod-11478178/home,5.0,1173.0,"First Floor, KDM Complex, Main Road, near Raja Gift And Cosmetics, Paliguri, Jagiroad, Assam 782410",782104,26.128667699999998,92.2022995,ChIJF6MFcvDDWjcRwEvsC6JfUEw,https://www.google.com/maps/place/?q=place_id:ChIJF6MFcvDDWjcRwEvsC6JfUEw,part_359,2026-09-20 20:50:14,8094
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hahiram-market-kalitakuchi-11748386/home,4.9,792.0,"First Floor, Hahiram Market, opp. Bini Online Solution, Chowk, Pakhamela, Hajo, Assam 781102",Chowk,26.2516721,91.52377039999999,ChIJI3nvAEFJWjcR9imdYqKk95w,https://www.google.com/maps/place/?q=place_id:ChIJI3nvAEFJWjcR9imdYqKk95w,part_359,2026-09-20 20:50:14,8095
ISD GOLD Hatigaon Branch,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60027 61887,https://isdgold.in/gold-testing-center-guwahati.php,4.7,,"Dargah Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1290724,91.78582759999999,ChIJIV9oQ6xZWjcRGJ7L6gDlrbQ,https://www.google.com/maps/place/?q=place_id:ChIJIV9oQ6xZWjcRGJ7L6gDlrbQ,part_359,2026-09-20 20:50:47,9645
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_359,2026-09-20 20:50:47,9646
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.7,3.0,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",782105,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_359,2026-09-20 20:50:48,9647
Chidanvi Gold Pvt LTD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70867 22255,https://www.chidanvigold.com/,4.9,,"Pancharatna Rd, opp. kalpana Nagar, Goalpara, Assam 783101",782106,26.174634899999997,90.62030899999999,ChIJsZO59I6zWTcRJsX1jDsOdnc,https://www.google.com/maps/place/?q=place_id:ChIJsZO59I6zWTcRJsX1jDsOdnc,part_359,2026-09-20 20:51:20,11138
Mayabini Gold Buyers Pvt. Ltd. (Head Office),Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94013 12203,https://mayabinigoldbuyers.com/,4.6,,"First Floor, House No 5, Ramdhenu Path, VIP Rd, near Fashion City, Six Mile, Guwahati, Assam 781022",Six Mile,26.142791799999998,91.812497,ChIJ00d1xXdZWjcRf6pc9HrkjEk,https://www.google.com/maps/place/?q=place_id:ChIJ00d1xXdZWjcRf6pc9HrkjEk,part_359,2026-09-20 20:51:22,11139
Kamrupa Gold Buyers Opc Private Limited(HO),Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91266 17402,http://www.kamrupagoldbuyers.in/,4.8,,"Mother Teresa Rd, near Muthoot Finance, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745576,91.778206,ChIJb0b1k1lZWjcRla9D9WS6gfs,https://www.google.com/maps/place/?q=place_id:ChIJb0b1k1lZWjcRla9D9WS6gfs,part_359,2026-09-20 20:51:58,14450
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-sampark-bijni-12066471/home,5.0,,"First Floor, Bijnigaon-Bhetagaon-Panbari Rd, near Hotel Sampark, Market, Bijni, Assam 783390",Market,26.496909,90.702208,ChIJBZAuCFEHWTcRleOhnc8mORA,https://www.google.com/maps/place/?q=place_id:ChIJBZAuCFEHWTcRleOhnc8mORA,part_359,2026-09-20 20:51:58,14451
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 98021,https://www.kamrupagoldbuyers.in/,4.8,,"Ground Floor, H. M. Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.183681999999997,91.74311449999999,ChIJB7W4e0VbWjcRPzb5ZnYn0I8,https://www.google.com/maps/place/?q=place_id:ChIJB7W4e0VbWjcRPzb5ZnYn0I8,part_359,2026-09-20 20:51:58,14452
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4492 7480,https://branches.manappuram.com/gold-loan-in-mother-teresa-road-narengi-tinali-guwahati-assam,4.9,,"1st Floor, No. 49-1436, Mother Teresa Rd, beside Godrej Interio, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178265399999997,91.8264698,ChIJ2XOPaKxZWjcRRF-NY9qdlRM,https://www.google.com/maps/place/?q=place_id:ChIJ2XOPaKxZWjcRRF-NY9qdlRM,part_359,2026-09-20 20:51:58,14453
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 22 7107 4892,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-lanka-shillong-road-gl-loan-agency-hojai-lanka-386978/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor Ward, Holding No 716, Shillong Rd, opposite M. Bazar, Nagaon, Lanka, Assam 782446",Nagaon,25.9179189,92.9509459,ChIJPc2NXyhzRTcR6ThCMxjJeVw,https://www.google.com/maps/place/?q=place_id:ChIJPc2NXyhzRTcR6ThCMxjJeVw,part_359,2026-09-20 20:52:33,16454
HNS Gold,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, ATM, Financial institution, Jewelry buyer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 1800 212 5600,https://hnsgold.com/best-gold-buyer-in-guwahati/,4.9,,"HNS GOLD PVT. LTD. Ward No: 28 , Saraswati market ,2nd Floor, GS Rd, above SBI Branch, near GNRC Hospital, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.1329882,91.8057018,ChIJU9GA5c5YWjcRdWVLd9h6N0I,https://www.google.com/maps/place/?q=place_id:ChIJU9GA5c5YWjcRdWVLd9h6N0I,part_359,2026-09-20 20:52:33,16455
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 22 7107 2393,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nagaon-panigaon-gl-loan-agency-itachali-nagaon-119635/Home?utm_source=locator&utm_medium=googleplaces,4.9,87.0,"Panigaon No 37, 1st Floor, NH 37, Itachali, near SBI Branch, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.3537918,92.6987631,ChIJaa9wujAhRTcRRHh1zpGR9vc,https://www.google.com/maps/place/?q=place_id:ChIJaa9wujAhRTcRRHh1zpGR9vc,part_359,2026-09-20 20:53:08,18635
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 22 7107 2239,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nagaon-a-t-road-gl-loan-agency-haibargaon-nagaon-78737/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"1st Floor, Padmalaya Complex, AT Road, near HDFC Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3510369,92.676997,ChIJ0f___94mRTcRpkFQzZV9ouw,https://www.google.com/maps/place/?q=place_id:ChIJ0f___94mRTcRpkFQzZV9ouw,part_359,2026-09-20 20:53:08,18636
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-haiborgaon-nagaon-11478321/home,5.0,750.0,"First Floor, Nagaon - Morigaon Rd, near Madhusala Wine Shop, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351084999999998,92.6766621,ChIJaXbWSf4vRzcROMgh7c-Ev_o,https://www.google.com/maps/place/?q=place_id:ChIJaXbWSf4vRzcROMgh7c-Ev_o,part_359,2026-09-20 20:53:09,18637
HNS GOLD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 212 5600,https://hnsgold.com/,5.0,396.0,"2nd Floor, Bahadur Complex, Bus stop, Maniram Dewan Rd, beside Vandana Cinema Hall, Noonmati, Guwahati, Assam 781020",Noonmati,26.1821056,91.8014061,ChIJn489adJZWjcRKpiH92LiVXQ,https://www.google.com/maps/place/?q=place_id:ChIJn489adJZWjcRKpiH92LiVXQ,part_359,2026-09-20 20:53:10,18638
