business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Millson Sales Corporation,Flour and Oil Mill,Machining manufacturer,Machining manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76667 03131,https://millson.in/,3.8,,"Survey No. 673, Shop No. B3/4, ShivShankar Shopping Complex, behind KK Market, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4709662,73.8609914,ChIJvW706rzqwjsR2O0-OqVdiTg,https://www.google.com/maps/place/?q=place_id:ChIJvW706rzqwjsR2O0-OqVdiTg,part_359,2026-09-20 20:49:41,4915
Prasanta oil &rice mill,Flour and Oil Mill,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84728 94665,N/A,5.0,,"22, Phukan Gaon, Assam 787053",782103,27.292546599999998,94.4048785,ChIJr-ypYJzZQDcRy8aioSUJii8,https://www.google.com/maps/place/?q=place_id:ChIJr-ypYJzZQDcRy8aioSUJii8,part_359,2026-09-20 20:49:41,4916
Pakghar Mustard Oil,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96784 69863,N/A,5.0,,"House No 732, near Nabajyoti College, Kalgachia, Assam 781319",782103,26.3581461,90.8629272,ChIJqcgAIAChWTcRjYJSvDMhQeU,https://www.google.com/maps/place/?q=place_id:ChIJqcgAIAChWTcRjYJSvDMhQeU,part_359,2026-09-20 20:49:41,4917
Mayur Roller Flour Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store, Food manufacturer, Food Processing Company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 77358,N/A,4.1,,"NH 27, below Chokigate flyover, Chokigate, Changsari, Assam 781101",Chokigate,26.2380708,91.6891373,ChIJ0cZWyxZQWjcROh34T_Ug0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ0cZWyxZQWjcROh34T_Ug0Aw,part_359,2026-09-20 20:49:42,4918
Shree Khetawat Oil Mills,Flour and Oil Mill,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"8MVJ+MFR, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442442,92.6811275,ChIJAQAAAN8mRTcR2O5HXU5Kxkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN8mRTcR2O5HXU5Kxkc,part_359,2026-09-20 20:49:42,4919
Bimal flour rice & oil mills,Flour and Oil Mill,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 50884,N/A,4.5,6.0,"5VR6+Q98, Sarupathar, Assam 785601",782104,26.191904299999997,93.86093919999999,ChIJk2e9iGt7RjcRxMm416UI-uA,https://www.google.com/maps/place/?q=place_id:ChIJk2e9iGt7RjcRxMm416UI-uA,part_359,2026-09-20 20:50:15,8302
Bijoy Rice & Flour Mill,Flour and Oil Mill,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"5WJ8+332, Moran - Sonari Rd, Moranhat, Assam 785670",782104,27.180148799999998,94.9151388,ChIJM_yl3N-tQDcRUcJpoGddy8U,https://www.google.com/maps/place/?q=place_id:ChIJM_yl3N-tQDcRUcJpoGddy8U,part_359,2026-09-20 20:50:15,8303
Oil and Rice Mill,Flour and Oil Mill,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"F764+VG7, Niz Khana, Assam 781371",782104,26.4621624,91.25631229999999,ChIJgXPzaIzVWzcRCM_YebjZltc,https://www.google.com/maps/place/?q=place_id:ChIJgXPzaIzVWzcRCM_YebjZltc,part_359,2026-09-20 20:50:15,8304
Assam Udyog Rice Mill,Flour and Oil Mill,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 38614,N/A,4.4,11.0,"Balugada Sabjibari Rd, Tinsukia, Matiakhana, Assam 786146",782104,27.4918415,95.3824875,ChIJH7M1dCBrPzcRkKN6vAWMgGY,https://www.google.com/maps/place/?q=place_id:ChIJH7M1dCBrPzcRkKN6vAWMgGY,part_359,2026-09-20 20:50:15,8305
ThiruMurugan Flour Mill & Wood Pressed Oil (Marasekku Ennai),Flour and Oil Mill,Flour mill,"Flour mill, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99424 50504,N/A,4.7,15.0,"Somanur Rd, Kunnathurampalayam, Annur, Tamil Nadu 641653",Kunnathurampalayam,11.2228295,77.1228521,ChIJEWcunu39qDsRnpf7EC0HosQ,https://www.google.com/maps/place/?q=place_id:ChIJEWcunu39qDsRnpf7EC0HosQ,part_359,2026-09-20 20:50:15,8306
Navneet oil mill,Flour and Oil Mill,Flour mill,Flour mill,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,3.0,"H484+WF8, Karhi, Madhya Pradesh 473880",782106,25.5672848,78.10619369999999,ChIJx3hfBcM3dzkRms03qeuRmFo,https://www.google.com/maps/place/?q=place_id:ChIJx3hfBcM3dzkRms03qeuRmFo,part_359,2026-09-20 20:51:24,11238
SHIVAYE FLOUR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 82798 52696,N/A,5.0,4.0,"Gokul Dhaam, Bhedi Taal, near Kaali Mandir, Chandausi, Uttar Pradesh 244412",782106,28.450545899999998,78.76557129999999,ChIJg0DlD07bCjkRzL4zysKz3jg,https://www.google.com/maps/place/?q=place_id:ChIJg0DlD07bCjkRzL4zysKz3jg,part_359,2026-09-20 20:51:24,11239
Rice and flour and millet mill,Flour and Oil Mill,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,13.0,"SH 199, Mohavanur R.F., Mohavanur North, Tamil Nadu 621315",782120,10.6020336,78.2773036,ChIJsZJArmITqjsRxQM0BV7bRAo,https://www.google.com/maps/place/?q=place_id:ChIJsZJArmITqjsRxQM0BV7bRAo,part_359,2026-09-20 20:52:00,14676
Kisan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,4.0,"Moh. Mayapuri, nearest Mandi samiti, Gajraula, Uttar Pradesh 244235",782120,28.8413383,78.2365631,ChIJ2xWqg_F1CzkRHyM2B-hvj8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xWqg_F1CzkRHyM2B-hvj8w,part_359,2026-09-20 20:52:00,14677
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96454 05147,N/A,5.0,22.0,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",782120,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_359,2026-09-20 20:52:00,14678
Deepak Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 77288,N/A,4.3,20.0,"157, GS Rd, opposite Confucius, adjacent to Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157278899999998,91.7774204,ChIJY7tLMxJZWjcRGruzWXQjVQc,https://www.google.com/maps/place/?q=place_id:ChIJY7tLMxJZWjcRGruzWXQjVQc,part_359,2026-09-20 20:52:00,14679
Assam Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,13.0,"Assam Flour Mills, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1637541,91.7709551,ChIJs-WWAHNZWjcRHiws4zMVCVY,https://www.google.com/maps/place/?q=place_id:ChIJs-WWAHNZWjcRHiws4zMVCVY,part_359,2026-09-20 20:52:00,14680
Maa durga roller flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,6.0,"2V47+P2P, Hojai, Assam 782436",782124,26.0068354,92.8625708,ChIJxz2zdvNtRTcRffnyLseSwnw,https://www.google.com/maps/place/?q=place_id:ChIJxz2zdvNtRTcRffnyLseSwnw,part_359,2026-09-20 20:54:22,20646
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",782125,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_359,2026-09-20 20:54:58,21318
ૐ Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,1.0,"H5G9+4X8, Banbhora, Uttar Pradesh 203398",782125,28.5752615,78.16996929999999,ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,part_359,2026-09-20 20:54:58,21319
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",782125,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_359,2026-09-20 20:54:58,21320
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",782128,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_359,2026-09-20 20:56:43,27969
Shree Ram Mills,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"National Highway 93, Bahjoi, Uttar Pradesh 244410",782128,28.387904499999998,78.6221059,ChIJ3z5rsNAnCzkR9YiojWWYKV0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5rsNAnCzkR9YiojWWYKV0,part_359,2026-09-20 20:56:43,27970
Goyal Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95577 04790,N/A,5.0,,"MDR 70W, near Khurja, Junction, Maina Mojpur, Uttar Pradesh 203132",Junction,28.2090274,77.81788399999999,ChIJQcogwRmsDDkRUt2i7pvZR4E,https://www.google.com/maps/place/?q=place_id:ChIJQcogwRmsDDkRUt2i7pvZR4E,part_359,2026-09-20 20:56:43,27971
DEEPAK OIL MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76666 95024,N/A,4.8,,"Kasimpur Nagri, Uttar Pradesh 202131",782128,28.054947199999997,78.396665,ChIJ3RCwSmPPdDkRnb9W7t93M28,https://www.google.com/maps/place/?q=place_id:ChIJ3RCwSmPPdDkRnb9W7t93M28,part_359,2026-09-20 20:56:43,27972
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",782128,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_359,2026-09-20 20:56:43,27973
Om Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70602 49537,N/A,3.0,,"3X25+MJJ, Om Oil & Flour Mills Limited, nathangla, Gabhana, Uttar Pradesh 202136",782128,28.0517242,77.9590233,ChIJCeb48iaqdDkR_4LqJRtGCQ8,https://www.google.com/maps/place/?q=place_id:ChIJCeb48iaqdDkR_4LqJRtGCQ8,part_359,2026-09-20 20:56:43,27974
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_359,2026-09-20 20:56:44,27975
Mamaji oil mill,Flour and Oil Mill,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_359,2026-09-20 20:56:44,27976
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",782128,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_359,2026-09-20 20:56:44,27977
Dhara Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_359,2026-09-20 20:56:44,27978
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83349 23768,http://taraorganicmart.in/,4.9,15.0,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_359,2026-09-20 20:56:44,27979
Sai Samarth Oil Mill And Oil cake Industry,Flour and Oil Mill,Oil refinery,Oil refinery,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75880 05248,N/A,5.0,18.0,"Rahata, Sakori, Maharashtra 423107",782128,19.7278125,74.4629375,ChIJi7XKonpZ3DsRC23WY--fjQw,https://www.google.com/maps/place/?q=place_id:ChIJi7XKonpZ3DsRC23WY--fjQw,part_359,2026-09-20 20:56:44,27980
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",782128,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_359,2026-09-20 20:56:44,27981
VASUBHA Oil INDUSTRIES,Flour and Oil Mill,Cotton mill,Cotton mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70580 35101,http://www.vasubhaoilindustries.com/,5.0,4.0,"Gat no. 385/2, Tal, Chorwad, Parola, Maharashtra 425111",782128,20.7814346,75.1769966,ChIJl1lWu9VH2TsRcA8PSlZhf8A,https://www.google.com/maps/place/?q=place_id:ChIJl1lWu9VH2TsRcA8PSlZhf8A,part_359,2026-09-20 20:56:44,27982
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95632 72925,http://singhabani.in/,5.0,17.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",782128,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_359,2026-09-20 20:56:44,27983
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,16.0,"Kholdiyad, Gujarat 363435",782128,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_359,2026-09-20 20:56:44,27984
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_359,2026-09-20 20:56:44,27985
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,11.0,"SH265, Selu, Maharashtra 441501",782128,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_359,2026-09-20 20:56:44,27986
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94264 04810,N/A,5.0,5.0,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_359,2026-09-20 20:56:44,27987
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82003 37274,N/A,5.0,7.0,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",782128,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_359,2026-09-20 20:56:44,27988
