business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,186.0,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",782103,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_359,2026-09-20 20:49:12,96
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95008 72211,N/A,4.5,11.0,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",782103,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_359,2026-09-20 20:49:12,97
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_359,2026-09-20 20:49:12,98
BALAJI TRADERS RICE MERCHANT,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93603 67167,N/A,4.1,15.0,"45H8+GMM, NH 44, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.1288296,78.1666618,ChIJ5_nS0P0WrDsRrcE-a8qk834,https://www.google.com/maps/place/?q=place_id:ChIJ5_nS0P0WrDsRrcE-a8qk834,part_359,2026-09-20 20:49:12,99
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_359,2026-09-20 20:49:12,100
North East machineries,Rice and Grain Merchant,Corporate office,"Corporate office, Machine shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,10.0,"liitle Angel school, near Sonapur - Byrnihat Road, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.120428699999998,91.9693741,ChIJH4mcObbzWjcR1eeN0VDzrMM,https://www.google.com/maps/place/?q=place_id:ChIJH4mcObbzWjcR1eeN0VDzrMM,part_359,2026-09-20 20:49:12,101
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,2.0,"Dhaura Tanda, Uttar Pradesh 243202",782103,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_359,2026-09-20 20:49:12,102
The Grocer Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 09859,N/A,4.3,1361.0,"Pandu Port Rd, Tinali, Adabari, Guwahati, Assam 781012","Tinali, Adabari",26.1602517,91.68528429999999,ChIJnZVhDTBbWjcRzjqjU3V68zg,https://www.google.com/maps/place/?q=place_id:ChIJnZVhDTBbWjcRzjqjU3V68zg,part_359,2026-09-20 20:49:12,103
Joykumar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"46J2+CHJ, Jagiroad, Paliguri, Assam 782410",782103,26.1310625,92.2014375,ChIJ9yIQGQDDWjcRyjRUjpE72aw,https://www.google.com/maps/place/?q=place_id:ChIJ9yIQGQDDWjcRyjRUjpE72aw,part_359,2026-09-20 20:49:12,104
Mini Rice Mill,Rice and Grain Merchant,Spice store,Spice store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75053 68221,N/A,5.0,5.0,"Gaibua Dol Gaibua Dol Ramnagar Road, Uttarakhand 244715",782103,29.3302415,79.16859219999999,ChIJA2Q7nOxtCjkREQVbQI2el5I,https://www.google.com/maps/place/?q=place_id:ChIJA2Q7nOxtCjkREQVbQI2el5I,part_359,2026-09-20 20:49:12,105
Shri Bankey Bihari Trading Company,Rice and Grain Merchant,Wholesaler,Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"5P9W+GJJ, AK Azad Rd, Sarab Bhatti, Athgaon, Guwahati, Assam 781008","Sarab Bhatti, Athgaon",26.1688373,91.74651329999999,ChIJQ0grs9NbWjcRAW3p2a6_-JY,https://www.google.com/maps/place/?q=place_id:ChIJQ0grs9NbWjcRAW3p2a6_-JY,part_359,2026-09-20 20:49:12,106
Faujia Enterprise,Rice and Grain Merchant,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"CJ9H+6RX, Singia Gaon, Assam 782124",782103,26.418108,92.6295291,ChIJnxXwMTvZRDcRK8pN8A-OeeM,https://www.google.com/maps/place/?q=place_id:ChIJnxXwMTvZRDcRK8pN8A-OeeM,part_359,2026-09-20 20:49:13,107
Aqua Blue Global,Rice and Grain Merchant,Aquaculture farm,Aquaculture farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,68.0,"KK Handique Rd, Jagiroad, Assam 782410",782103,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_359,2026-09-20 20:49:13,108
Jeev Anksh Eco Products Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Agricultural service, Consultant, Organic farm",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.jeevanksh.com/,5.0,5.0,"3rd Lane, Navagiri Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.18601,91.77361599999999,ChIJhzwCZb1ZWjcRqI8S-URbDBo,https://www.google.com/maps/place/?q=place_id:ChIJhzwCZb1ZWjcRqI8S-URbDBo,part_359,2026-09-20 20:49:13,109
RM AGRITECH,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural machinery manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97066 13659,http://www.rmagritech.co.in/,5.0,5.0,"LAKHIMPUR ROAD, near RILANCE PETROL, Dhakuakhana, Huz Gaon, Assam 787055",782103,27.2098509,94.4400928,ChIJIweRQ0jXQDcRJIF8z4qL1iY,https://www.google.com/maps/place/?q=place_id:ChIJIweRQ0jXQDcRJIF8z4qL1iY,part_359,2026-09-20 20:49:13,110
J.F Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76628 70733,N/A,5.0,2.0,"Chawkbazar, Golaghat, Assam 785621",Chawkbazar,26.510457199999998,93.97210299999999,ChIJ1QnClX-PRjcR5FN-oJL2ap4,https://www.google.com/maps/place/?q=place_id:ChIJ1QnClX-PRjcR5FN-oJL2ap4,part_359,2026-09-20 20:49:13,111
Indo Seed Farms,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 3077,N/A,3.9,40.0,"TR Phookan Rd, opp. SBI ATM, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176273,91.73324939999999,ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,part_359,2026-09-20 20:49:13,112
Bor Noi Organics Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 36139,https://www.bornoiorganics.com/,4.3,11.0,"4QWH+37V, #46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1452399,91.7781741,ChIJZ1jQgz5ZWjcRi4ThqHsamec,https://www.google.com/maps/place/?q=place_id:ChIJZ1jQgz5ZWjcRi4ThqHsamec,part_359,2026-09-20 20:49:13,113
Pitaamah,Rice and Grain Merchant,Food manufacturer,Food manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82873 48827,https://pitaamah.com/,4.8,112.0,"SK-127, Sector 112 Rd, Sector 112, Noida, Uttar Pradesh 201305",Sector 112,28.564324199999998,77.408436,ChIJZedznurlDDkR393Lt7oIwl4,https://www.google.com/maps/place/?q=place_id:ChIJZedznurlDDkR393Lt7oIwl4,part_359,2026-09-20 20:49:13,114
Rk seeds company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95776 38513,N/A,4.2,5.0,"Ward no 4, Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016299,89.985315,ChIJqaA9wOSh4jkRY6CEcYZei2U,https://www.google.com/maps/place/?q=place_id:ChIJqaA9wOSh4jkRY6CEcYZei2U,part_359,2026-09-20 20:49:13,115
R M AGRITECH,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96787 08890,N/A,4.3,3.0,"Shop No. 1860, RM AGRITECH, Medical Road, Silapathar, Assam 787059",782103,27.588186999999998,94.7214352,ChIJHWdI6yjtQDcRMext5DZeF88,https://www.google.com/maps/place/?q=place_id:ChIJHWdI6yjtQDcRMext5DZeF88,part_359,2026-09-20 20:49:13,116
Banik Fertilizer and Agro Chemicals.,Rice and Grain Merchant,Agricultural service,Agricultural service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94361 24863,https://maataraagroindustries.com/seeds,4.3,13.0,"Maharaj Ganj Bazar, Netaji market, Agartala, Tripura 799001","Maharaj Ganj Bazar, Netaji market",23.826995,91.28424,ChIJbY9QfXP0UzcRkak9WBCFGRw,https://www.google.com/maps/place/?q=place_id:ChIJbY9QfXP0UzcRkak9WBCFGRw,part_359,2026-09-20 20:49:13,117
Seed House,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 73661,N/A,4.0,8.0,"Court Compound, Tarapur, Silchar, Assam 788001",Tarapur,24.829465,92.8027223,ChIJkUUztVhKTjcRcXxI1W69U-M,https://www.google.com/maps/place/?q=place_id:ChIJkUUztVhKTjcRcXxI1W69U-M,part_359,2026-09-20 20:49:13,118
Kiega Exims Private Limited,Rice and Grain Merchant,Import export company,Import export company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91014 73928,http://www.kiegaexims.in/,4.9,7.0,"RK Mission Rd, Road, Ulubari, Guwahati, Assam 781016","Road, Ulubari",26.1654186,91.7525805,ChIJiS7wxqdZWjcRW9X0Cp_M0VM,https://www.google.com/maps/place/?q=place_id:ChIJiS7wxqdZWjcRW9X0Cp_M0VM,part_359,2026-09-20 20:49:13,119
Tuhina Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94352 12339,N/A,3.3,3.0,"Court Compound, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.8293325,92.80275379999999,ChIJUWYES19KTjcRj2QIonP0gps,https://www.google.com/maps/place/?q=place_id:ChIJUWYES19KTjcRj2QIonP0gps,part_359,2026-09-20 20:49:13,120
Pobitora Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78966 41641,N/A,5.0,,"Kuranibori, Morisuti Pam, Assam 782411",782104,26.2351681,92.0886402,ChIJUw7A9z7mWjcR02EFWvI9RJc,https://www.google.com/maps/place/?q=place_id:ChIJUw7A9z7mWjcR02EFWvI9RJc,part_359,2026-09-20 20:49:46,5450
SINGHA RICE MILL,Rice and Grain Merchant,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99573 95624,N/A,5.0,1.0,"near Basugaon College, Rajachrang, Basugaon, Kashikotra No 1, Assam 783372",Rajachrang,26.4698545,90.4203239,ChIJt5_b__H3WDcRcZHaBRXAlKo,https://www.google.com/maps/place/?q=place_id:ChIJt5_b__H3WDcRcZHaBRXAlKo,part_359,2026-09-20 20:49:47,5451
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",782104,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_359,2026-09-20 20:49:47,5452
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_359,2026-09-20 20:49:47,5453
Dhan Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,10.0,"CXFC+H8C, Barigaon Rd, Patalsingpara, Assam 784529",782104,26.423933299999998,91.9707681,ChIJv3BAlO8DWzcRTc0FbxjCY-4,https://www.google.com/maps/place/?q=place_id:ChIJv3BAlO8DWzcRTc0FbxjCY-4,part_359,2026-09-20 20:49:47,5454
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",782104,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_359,2026-09-20 20:49:47,5455
Rice Mill,Rice and Grain Merchant,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 74162,N/A,,,"Jashodar Pam, Nagaon Rd, Sarthebari, Bahari, Assam 781302",782104,26.255462299999998,91.13493079999999,ChIJLSk8AI2FWTcRQt8O8T8nd_g,https://www.google.com/maps/place/?q=place_id:ChIJLSk8AI2FWTcRQt8O8T8nd_g,part_359,2026-09-20 20:49:47,5456
Rice mill,Rice and Grain Merchant,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96787 47516,N/A,,,"Chauhan stor, Samaguri Bazzar, Samaguri, Assam 782481",782104,26.076240199999997,93.10725769999999,ChIJ051yNgChRTcRTl2fMf6BnkA,https://www.google.com/maps/place/?q=place_id:ChIJ051yNgChRTcRTl2fMf6BnkA,part_359,2026-09-20 20:49:47,5457
Rice mill,Rice and Grain Merchant,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"Brahmaputra Chapari, Assam 784176",782104,26.7387046,93.2254193,ChIJawhax_RdRDcRZJLEKcZIJ0I,https://www.google.com/maps/place/?q=place_id:ChIJawhax_RdRDcRZJLEKcZIJ0I,part_359,2026-09-20 20:49:47,5458
A. Ali & Son's Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"C95M+CV4, Lochanabori, Bahalamukh, Assam 782126",782104,26.4085194,92.3847079,ChIJZUfTCQMqWzcR4t95mQ_xwk8,https://www.google.com/maps/place/?q=place_id:ChIJZUfTCQMqWzcR4t95mQ_xwk8,part_359,2026-09-20 20:49:47,5459
Borigaon Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"792G+8V7, VILL-BORIGAON,P.O, Niz Dandua, Assam 782104",782104,26.2507801,92.3771862,ChIJG9Q0tHrRWjcR9AmOh2EGhBg,https://www.google.com/maps/place/?q=place_id:ChIJG9Q0tHrRWjcR9AmOh2EGhBg,part_359,2026-09-20 20:49:47,5460
Grosary Shop and Rice Mill,Rice and Grain Merchant,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"CP9C+J7R, Rawmari, Assam 782125",782104,26.419183099999998,92.72040299999999,ChIJSQARgfDfRDcR_M8zUUci8d0,https://www.google.com/maps/place/?q=place_id:ChIJSQARgfDfRDcR_M8zUUci8d0,part_359,2026-09-20 20:49:47,5461
Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"8HQ9+2M9, Maj Jajori-Bhogbari Rd, Majgaon, Maj Jajori, Assam 782142",782104,26.3375281,92.5692491,ChIJFVVARpEpRTcRo-yuph99vBw,https://www.google.com/maps/place/?q=place_id:ChIJFVVARpEpRTcRo-yuph99vBw,part_359,2026-09-20 20:49:47,5462
BARUAH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,4.0,"NH-27( old NH-36),Khakanjuri, 782440 KHAKANJURI, BHELOWGURI, PS, Doboka Town, Assam 782427",782104,26.1455894,92.7785897,ChIJH4mivgoXRTcRCqGfNZm5iUo,https://www.google.com/maps/place/?q=place_id:ChIJH4mivgoXRTcRCqGfNZm5iUo,part_359,2026-09-20 20:49:48,5463
Bageshwari Agro Servic,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 03175,N/A,5.0,4.0,"Boro Bazaar, Borpara, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Borpara, Mayapuri",26.473684799999997,90.5583628,ChIJj-0cMPn-WDcRrExY7aPG6Fs,https://www.google.com/maps/place/?q=place_id:ChIJj-0cMPn-WDcRrExY7aPG6Fs,part_359,2026-09-20 20:49:48,5464
J K Engineering & Agro Service,Rice and Grain Merchant,Agricultural service,Agricultural service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94013 49494,N/A,4.1,9.0,"Holding 752, VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.1340792,91.8087228,ChIJv5HnlMdYWjcRmS8oRJrUmo8,https://www.google.com/maps/place/?q=place_id:ChIJv5HnlMdYWjcRmS8oRJrUmo8,part_359,2026-09-20 20:49:48,5465
