business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phlox,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91278 62894,https://www.instagram.com/phlox_salon/profilecard/?igsh=MTQ5MmY0a3pjdHlzag==,4.9,,"Keteki Path, near Radisson Blu Hotel, Tetelia, Guwahati, Assam 781011",Tetelia,26.143118599999998,91.67539459999999,ChIJp4NyKzpFWjcRGZDGTSKfr0c,https://www.google.com/maps/place/?q=place_id:ChIJp4NyKzpFWjcRGZDGTSKfr0c,part_359,2026-09-20 20:49:30,3070
Aura Ayurveda & Wellness,Unisex Salon,Wellness center,Wellness center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70864 53209,https://auraayurvedaandwellness.vercel.app/,4.9,,"1st Floor, Medhi Building, Tangra Satra Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1349934,91.8028992,ChIJ6QJwUfVZWjcR0h8CxNe0xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QJwUfVZWjcR0h8CxNe0xIg,part_359,2026-09-20 20:49:30,3071
Barber Shop,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 76421,N/A,4.0,,"9C3M+FWR Barber Haircut, Habibabarangabari, Assam 782104",782104,26.3537423,92.43477589999999,ChIJb40GBMLVWjcRFkggyzQNcA8,https://www.google.com/maps/place/?q=place_id:ChIJb40GBMLVWjcRFkggyzQNcA8,part_359,2026-09-20 20:50:02,7120
Aditi's Artistry,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 57950,N/A,5.0,,"Forest gate, near Maruti Suzuki Arena Dealer, Basanaghat, Aujari Pathar, Assam 782105",782104,26.244709699999998,92.3092229,ChIJKaf8tSPRWjcR7lDkVJMCPVE,https://www.google.com/maps/place/?q=place_id:ChIJKaf8tSPRWjcR7lDkVJMCPVE,part_359,2026-09-20 20:50:02,7121
MUNNA HAIR SALON,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81358 76006,N/A,4.0,,"MUNNA HAIR SALON, M. Bora Road, Morigaon, Assam 782105",782104,26.258027499999997,92.3424604,ChIJhQKoM5TRWjcR3Pn1oCeF6Lk,https://www.google.com/maps/place/?q=place_id:ChIJhQKoM5TRWjcR3Pn1oCeF6Lk,part_359,2026-09-20 20:50:02,7122
Biti Hair Dresser Centre,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"883M+6QQ, Garmari, Assam 782105",782104,26.3030896,92.3344892,ChIJnWa3PwDRWjcR22IRIqDfie4,https://www.google.com/maps/place/?q=place_id:ChIJnWa3PwDRWjcR22IRIqDfie4,part_359,2026-09-20 20:50:02,7123
RAJU MENS PARLOUR,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 99208,N/A,5.0,,"M.G Road, Morigaon, Assam 782105",782104,26.251819299999998,92.3398084,ChIJKRKo8MPRWjcRltLChOggWiw,https://www.google.com/maps/place/?q=place_id:ChIJKRKo8MPRWjcRltLChOggWiw,part_359,2026-09-20 20:50:02,7124
Nantu Salon,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 15656,N/A,4.0,,"C8CW GMW, Laharighat, Barkhabal, Assam 782127",782104,26.4210039,92.3466809,ChIJBYu3-cwpWzcRtRud2j1QJK4,https://www.google.com/maps/place/?q=place_id:ChIJBYu3-cwpWzcRtRud2j1QJK4,part_359,2026-09-20 20:50:02,7125
Zakir Hair style,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 97122,N/A,4.3,,"FC29 WF3, Moirabari, Mairabari Town, Assam 782126",782104,26.4519217,92.41940489999999,ChIJraH4iyArWzcRuune8G0DJU8,https://www.google.com/maps/place/?q=place_id:ChIJraH4iyArWzcRuune8G0DJU8,part_359,2026-09-20 20:50:03,7126
Sinaki Saloon,Unisex Salon,Hair salon,"Hair salon, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 49969,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2454981,92.3325935,ChIJu-797GTRWjcR9-uK3y72840,https://www.google.com/maps/place/?q=place_id:ChIJu-797GTRWjcR9-uK3y72840,part_359,2026-09-20 20:50:04,7127
08 Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 49455,N/A,4.7,38.0,"Bhutan Road, near Reliance Trends, Rangia, Assam 781354",782104,26.4447598,91.620384,ChIJXZgKM-mzWzcRQWJklMOPtpI,https://www.google.com/maps/place/?q=place_id:ChIJXZgKM-mzWzcRQWJklMOPtpI,part_359,2026-09-20 20:50:04,7128
New Look Saloon,Unisex Salon,Barber supply store,Barber supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78969 97681,N/A,3.3,4.0,"Lakhipur Road, Lakhipur, Assam 788126",782104,24.7924492,93.004216,ChIJYxftNg5TTjcR913ps2Ce4-s,https://www.google.com/maps/place/?q=place_id:ChIJYxftNg5TTjcR913ps2Ce4-s,part_359,2026-09-20 20:50:04,7129
The Comb,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo and piercing shop, Tattoo shop, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 84585,N/A,4.2,274.0,"Dibya Gyan Building, Dibya Gyan Building (Below Punjab Sind Bank AT Road, Boripara Rd, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1589608,91.687378,ChIJKXKYHztbWjcR627GUVSd4uQ,https://www.google.com/maps/place/?q=place_id:ChIJKXKYHztbWjcR627GUVSd4uQ,part_359,2026-09-20 20:50:04,7130
MIRRORS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60017 02384,N/A,4.4,136.0,"opp. Little Flower School, above ICICI Bank, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1306703,91.78636709999999,ChIJ3Z0NISxZWjcRUsR6YORKa7I,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0NISxZWjcRUsR6YORKa7I,part_359,2026-09-20 20:50:04,7131
attitude parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 90678,N/A,3.9,252.0,"lalganesh Mandir road near shiv mandir 1st floor, P N Roy Lane Odalbakra road H No. 77, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1406586,91.745558,ChIJSeFRouVbWjcR_DbPkRJKqrU,https://www.google.com/maps/place/?q=place_id:ChIJSeFRouVbWjcR_DbPkRJKqrU,part_359,2026-09-20 20:50:04,7132
Revive,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 50383,N/A,4.7,596.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_359,2026-09-20 20:50:04,7133
New Look Unisex A Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97072 40501,https://www.instagram.com/newlook4775?igsh=Z25lZHkxNXY0d2p6,4.9,,"1st Floor, Tiwari Complex, Morigaon Rd, near Raj Hotel, opposite Jagiroad Medical Hall, Jagiroad, Assam 782413",782105,26.1235873,92.1992617,ChIJ16yP60DDWjcRq_VUlQn-Xkk,https://www.google.com/maps/place/?q=place_id:ChIJ16yP60DDWjcRq_VUlQn-Xkk,part_359,2026-09-20 20:50:37,9316
Bhaskar Jyoti Sarma,Unisex Salon,Hair salon,Hair salon,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78968 99540,N/A,5.0,,"Bhaskar Jyoti Sarma, Morigaon, Malputa, Assam 782105",782105,26.2890786,92.3181937,ChIJCW7kAXHRWjcR2FGgjpVxF2o,https://www.google.com/maps/place/?q=place_id:ChIJCW7kAXHRWjcR2FGgjpVxF2o,part_359,2026-09-20 20:50:37,9317
Shubham Beauty Parlour,Unisex Salon,Women's clothing store,Women's clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95311 78882,N/A,4.3,,"45CX, M8C Queen Complex, Morigaon Rd, Jagiroad, Assam 782413",782105,26.121525899999998,92.1982936,ChIJu-bNkFTDWjcRyY94yO9EJPI,https://www.google.com/maps/place/?q=place_id:ChIJu-bNkFTDWjcRyY94yO9EJPI,part_359,2026-09-20 20:50:38,9318
Mr. Cutz salon,Unisex Salon,Hair salon,Hair salon,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96783 53696,N/A,5.0,5.0,"Mr. Cutz salon, police station, AT Road, opposite jagiroad, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119874,92.197981,ChIJm-zci57DWjcRO7FHt8opnNc,https://www.google.com/maps/place/?q=place_id:ChIJm-zci57DWjcRO7FHt8opnNc,part_359,2026-09-20 20:50:38,9319
Biplab Hair Cut,Unisex Salon,Hair salon,"Hair salon, Barber shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75779 72416,N/A,5.0,1.0,"Khandajan, Market, Ulubari, Assam 782105",782105,26.2370186,92.304448,ChIJA1kl9SXRWjcREp357mvOM4M,https://www.google.com/maps/place/?q=place_id:ChIJA1kl9SXRWjcREp357mvOM4M,part_359,2026-09-20 20:50:38,9320
P. B Hair Styles,Unisex Salon,Hair salon,Hair salon,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70991 74445,N/A,4.8,4.0,"Hair Styles, Beltol, P. B, Assam 782142",782106,26.330292399999998,92.55505959999999,ChIJzRwC7U8pRTcRNJwr7eFue_s,https://www.google.com/maps/place/?q=place_id:ChIJzRwC7U8pRTcRNJwr7eFue_s,part_359,2026-09-20 20:51:12,10703
Stylo Mania unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91019 19997,http://stylomaniasalon.com/,4.9,227.0,"Second floor, J. K. Kedia Rd, opposite State Bank of India, Hojai, Assam 782436",782106,26.0065109,92.8575338,ChIJY3vCLABrRTcRuppisj0dy-M,https://www.google.com/maps/place/?q=place_id:ChIJY3vCLABrRTcRuppisj0dy-M,part_359,2026-09-20 20:51:12,10704
Max Salon & Beauty Equipments,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99990 69948,N/A,4.8,6.0,"E block, nearby CNS hospital, Saraswati Vihar, Ajabpur Khurd, Dehradun, Chakbanjarewala, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.288386499999998,78.0309485,ChIJF9PKtCEpCTkRCdelm0sYfVI,https://www.google.com/maps/place/?q=place_id:ChIJF9PKtCEpCTkRCdelm0sYfVI,part_359,2026-09-20 20:51:13,10705
Unique Hair & Spa Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hair salon, Spa, Waxing hair removal service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96784 25127,N/A,3.7,174.0,"Ruparam Bharali Complex, 1st Floor, Assam Trunk Rd, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588554,91.6950817,ChIJcSaM0xdbWjcRM9rWzXcKcww,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcRM9rWzXcKcww,part_359,2026-09-20 20:51:13,10706
DMS | Do My Style,Unisex Salon,Beauty Parlour,Beauty Parlour,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84718 76816,https://f2b08652-5f2d-4ef0-b5bd-e915886bae77-00-jqhcc94kg4uc.sisko.replit.dev/,4.8,1412.0,"Near Over Bridge, Thana Chariali, 786001, Dibrugarh, Assam 786001",Khaliamari,27.4800722,94.90797339999999,ChIJAeKxRxGYQDcRYR77OrdyPMs,https://www.google.com/maps/place/?q=place_id:ChIJAeKxRxGYQDcRYR77OrdyPMs,part_359,2026-09-20 20:51:13,10707
Kistyle salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.4,146.0,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_359,2026-09-20 20:51:13,10708
Structures,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 70247,N/A,4.3,,"Assam Trunk Rd, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.3526989,92.6871424,ChIJ2QjtYCAnRTcR0jRNit2Cq7o,https://www.google.com/maps/place/?q=place_id:ChIJ2QjtYCAnRTcR0jRNit2Cq7o,part_359,2026-09-20 20:51:47,13591
Fashion Mantra,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 42050,N/A,4.4,,"Assam Trunk Rd, Haibargaon, Haibar Gaon, Nagaon, Assam 782001",Haibargaon,26.3508772,92.6773102,ChIJjdlDEh8nRTcRkGVuNjotngc,https://www.google.com/maps/place/?q=place_id:ChIJjdlDEh8nRTcRkGVuNjotngc,part_359,2026-09-20 20:51:47,13592
Damask,Unisex Salon,Hairdresser,Hairdresser,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98591 56756,https://m.facebook.com/101194891250085/,4.9,,"NB Rd, anata clpex, Mahabhairab, Tezpur, Assam 784001","anata clpex, Mahabhairab",26.6253958,92.79813279999999,ChIJDf4iMXDpRDcRJ2jk9vPb8-A,https://www.google.com/maps/place/?q=place_id:ChIJDf4iMXDpRDcRJ2jk9vPb8-A,part_359,2026-09-20 20:51:47,13593
Saruk Hairstyle,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60006 13631,N/A,5.0,,"Kanuamari, Mowamari, Assam 782140",782120,26.441068299999998,92.86266669999999,ChIJLQV-R0fjRDcRiH560nUW-3c,https://www.google.com/maps/place/?q=place_id:ChIJLQV-R0fjRDcRiH560nUW-3c,part_359,2026-09-20 20:51:47,13594
Royal Glow Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93955 03115,https://www.instagram.com/blessings_tazzwindersingh?igsi=MTJqdDdnemgweW5jbg==&utm_source=qr,4.9,35.0,"91, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349975099999998,92.6883134,ChIJp7c5jIEnRTcR2MUyENWo56E,https://www.google.com/maps/place/?q=place_id:ChIJp7c5jIEnRTcR2MUyENWo56E,part_359,2026-09-20 20:51:47,13595
Nayan Hair And Beauty Unisex Salon,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76359 98420,N/A,5.0,13.0,"Nayan Unisex Salon Bhoksong To Raha Road, Assam 782425",782120,26.108444199999997,92.5198521,ChIJJ2JHZAA1RTcRjBYZUZVWraU,https://www.google.com/maps/place/?q=place_id:ChIJJ2JHZAA1RTcRjBYZUZVWraU,part_359,2026-09-20 20:51:47,13596
DAPOON UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,26.0,"Ground Floor, Hungry Point, Kampur Bazar, Assam 782426",782120,26.1613234,92.6618316,ChIJb4w2EEo7RTcRp01BaDD4zG0,https://www.google.com/maps/place/?q=place_id:ChIJb4w2EEo7RTcRp01BaDD4zG0,part_359,2026-09-20 20:51:47,13597
The Maagic Unisex Salon And Academy,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60028 45303,N/A,5.0,9.0,"Road, near M Baazar, Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.5845287,92.98788859999999,ChIJmcuxhY3xRDcRtJMswbVBRKU,https://www.google.com/maps/place/?q=place_id:ChIJmcuxhY3xRDcRtJMswbVBRKU,part_359,2026-09-20 20:51:47,13598
Metro,Unisex Salon,Tanning salon,Tanning salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 95615,N/A,4.9,43.0,"Assam, Nagaon, Assam 782001",782120,26.3450793,92.6925026,ChIJUw5c-isnRTcRDBJDmv7B-mw,https://www.google.com/maps/place/?q=place_id:ChIJUw5c-isnRTcRDBJDmv7B-mw,part_359,2026-09-20 20:51:47,13599
Unisex salon and beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FM27+HG4, Kadamoni Town, Assam 782124",782120,26.4513906,92.66383789999999,ChIJwyw0BQDZRDcRBIAgeWpnbOo,https://www.google.com/maps/place/?q=place_id:ChIJwyw0BQDZRDcRBIAgeWpnbOo,part_359,2026-09-20 20:51:48,13600
The Look,Unisex Salon,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"SC Rd, near Axis Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623698299999997,92.7982531,ChIJsWnw7HHpRDcRK8bFzghyNe4,https://www.google.com/maps/place/?q=place_id:ChIJsWnw7HHpRDcRK8bFzghyNe4,part_359,2026-09-20 20:51:48,13601
A K,Unisex Salon,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76358 41669,N/A,4.4,,"NT Rd, near GOURIO MATH MANDIR, Joymoti Pathar, P O, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, P O, Kacharigaon, Kamarchuburi",26.6282152,92.78956579999999,ChIJOdD-W3DpRDcRvt88djs_Pw0,https://www.google.com/maps/place/?q=place_id:ChIJOdD-W3DpRDcRvt88djs_Pw0,part_359,2026-09-20 20:51:48,13602
Edona,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Nail salon, Spa, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49766,http://www.edonasalon.com/,4.3,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635068999999998,92.7975963,ChIJa1ng3ofpRDcRnV7eauUj2vM,https://www.google.com/maps/place/?q=place_id:ChIJa1ng3ofpRDcRnV7eauUj2vM,part_359,2026-09-20 20:51:48,13603
