business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",782103,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_359,2026-09-20 20:49:25,2322
KUMAR RANA ROADWAYS,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 12533,N/A,3.7,,"4R73+22F, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.112563299999998,91.8025444,ChIJ7zymVCVfWjcRLVnQguC_Y-E,https://www.google.com/maps/place/?q=place_id:ChIJ7zymVCVfWjcRLVnQguC_Y-E,part_359,2026-09-20 20:49:25,2323
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_359,2026-09-20 20:49:26,2324
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_359,2026-09-20 20:49:26,2325
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_359,2026-09-20 20:49:26,2326
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",782103,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_359,2026-09-20 20:49:26,2327
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_359,2026-09-20 20:49:26,2328
Mini Tempo Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99582 37444,N/A,5.0,,"223, Mohan Nagar, Ghaziabad Delhi, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.6743149,77.38723499999999,ChIJlyzChnrwDDkRyxYBf9ge-Dc,https://www.google.com/maps/place/?q=place_id:ChIJlyzChnrwDDkRyxYBf9ge-Dc,part_359,2026-09-20 20:49:26,2329
Mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74174 66960,https://www.professionalscs.in/,5.0,,"in front of Annapurna Hospital, near Sasni Gate Chauraha, Isha Nagar, Gopal Puri, Aligarh, Uttar Pradesh 202001","Isha Nagar, Gopal Puri",27.869339,78.071241,ChIJ402nrRKjdDkRjMbgymuaS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ402nrRKjdDkRjMbgymuaS5Q,part_359,2026-09-20 20:49:26,2330
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",782103,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_359,2026-09-20 20:49:26,2331
