business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DUDE Web Agency,SEO Consultants,Website designer,"Website designer, Service establishment, Software company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60017 94902,https://www.dudewebagency.in/,5.0,17.0,"DUDE Web Agency, 782103, India",782103,26.0537736,92.8583166,ChIJwTAnPPTa1iYRGbpYHDpmonk,https://www.google.com/maps/place/?q=place_id:ChIJwTAnPPTa1iYRGbpYHDpmonk,part_359,2026-09-20 20:49:44,5053
Audisphere Technologies,SEO Consultants,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://audisphere.io/,5.0,3.0,"Ground Floor, 16, Bylane - 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180115599999997,91.83283469999999,ChIJHbJMOFBNfUwRId27gDgJWxA,https://www.google.com/maps/place/?q=place_id:ChIJHbJMOFBNfUwRId27gDgJWxA,part_359,2026-09-20 20:49:44,5054
SEO Service USA,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,5.0,"SEO Service USA, 782103, India",782103,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_359,2026-09-20 20:49:44,5055
"OZOSOFT - Website Design, web & mobile app Development Company",SEO Consultants,Internet marketing service,"Internet marketing service, Animation Studio, Computer support and services, Design agency, Graphic designer, Website designer, Marketing agency, Software company, Software Training Institute, Web hosting company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 889 0140,https://www.ozosoft.in/,5.0,438.0,"18, Jilika Path, Six Mile, Guwahati, Assam 781037",Six Mile,26.138551699999997,91.8204311,ChIJVSIa7KxZWjcRRJ0kFkOc7nA,https://www.google.com/maps/place/?q=place_id:ChIJVSIa7KxZWjcRRJ0kFkOc7nA,part_359,2026-09-20 20:49:44,5056
Web .com (India),SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Software company, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 266 7017,https://www.webcomindia.biz/,4.4,66.0,"2nd Floor, ETB House, 191, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840831,91.7691591,ChIJsyj3VZdZWjcRsPSI-1OGbNI,https://www.google.com/maps/place/?q=place_id:ChIJsyj3VZdZWjcRsPSI-1OGbNI,part_359,2026-09-20 20:49:44,5057
SEM Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70188 45979,https://semconsultants.in/,4.8,16.0,"Village swahal, PO, Mohin, Himachal Pradesh 177001",782103,31.681055899999997,76.54561029999999,ChIJucXnWOTVBDkRmGnWFH91DqA,https://www.google.com/maps/place/?q=place_id:ChIJucXnWOTVBDkRmGnWFH91DqA,part_359,2026-09-20 20:49:44,5058
Websofto Technologies,SEO Consultants,Web hosting company,"Web hosting company, Digital printer, Graphic designer, Information services, Software company, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90977 28909,https://websofto.in/,4.9,79.0,"near bank ok baroda, near Itanagar, Itanagar, Arunachal Pradesh 791111",782103,27.1021875,93.6294375,ChIJz_4Em28HRDcRN1HOWXs_D5s,https://www.google.com/maps/place/?q=place_id:ChIJz_4Em28HRDcRN1HOWXs_D5s,part_359,2026-09-20 20:49:44,5059
Digital Panda Axom,SEO Consultants,Marketing agency,Marketing agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 81841,https://www.digitalpandaa.in/,5.0,,"Morigaon Rd, opposite of Primart, Morigaon, Assam 782105",782104,26.2510694,92.3375628,ChIJhXzhb7D3aYYRE_7haE1BZkY,https://www.google.com/maps/place/?q=place_id:ChIJhXzhb7D3aYYRE_7haE1BZkY,part_359,2026-09-20 20:50:16,8479
Suraj Marketing Solution,SEO Consultants,Marketing agency,Marketing agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93957 28982,https://suraj-marketing-solution.grexa.site/,5.0,4.0,"near Pratibha Institute Institute Roy Para Santiban Park, Hojai, Golaghatia Basti, Assam 782435",782104,25.9965196,92.8640724,ChIJ7xrKDsJtRTcRBJVAm0IKcak,https://www.google.com/maps/place/?q=place_id:ChIJ7xrKDsJtRTcRBJVAm0IKcak,part_359,2026-09-20 20:50:18,8480
Agile Infomix,SEO Consultants,Marketing agency,"Marketing agency, Branding agency, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69004 79959,https://agileinfomix.com/,4.9,77.0,"House no. 79, 4th Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149966499999998,91.7406688,ChIJVVWxO3hZWjcR4NeeuQi3xL4,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcR4NeeuQi3xL4,part_359,2026-09-20 20:50:18,8481
