business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New WAVES The Retreat,Spa,Spa,"Spa, Facial spa, Hair removal service, Hair salon, Massage therapist, Waxing hair removal service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 39537,N/A,4.0,,"5Q3H+WQJ, 2nd Floor, Sood Villa, GS Rd, Opp. Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154869299999998,91.7794128,ChIJEVGxvWpZWjcRP7-9r9fF6_Y,https://www.google.com/maps/place/?q=place_id:ChIJEVGxvWpZWjcRP7-9r9fF6_Y,part_359,2026-09-20 20:49:29,2995
Glory Thai Spa,Spa,Spa,Spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"2nd Floor, Nilgiri Mansion, GS Rd, opposite Old Nemcare Hospital, Ward No.37, Bhangagarh, Guwahati, Assam 781005","Ward No.37, Bhangagarh",26.1647718,91.7694269,ChIJW9pkwXNZWjcRU5S34qduWV8,https://www.google.com/maps/place/?q=place_id:ChIJW9pkwXNZWjcRU5S34qduWV8,part_359,2026-09-20 20:49:29,2996
VEDA SPA,Spa,Spa,Spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98542 62071,https://www.themwhotel.com/,4.9,,"2nd Floor, GS Rd, above Aster Premier, near Ganesh Mandir Indoor Stadium, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126378499999998,91.81403759999999,ChIJiSFoDYNZWjcRGstOqUoRh2o,https://www.google.com/maps/place/?q=place_id:ChIJiSFoDYNZWjcRGstOqUoRh2o,part_359,2026-09-20 20:49:29,2997
The Thai Spa (Christian Basti),Spa,Massage spa,"Massage spa, Massage therapist, Spa",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84020 15888,N/A,3.8,,"3rd floor, Sikaria Complex, GS Road, Sikaria Compound Rd, opposite Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15592,91.7814013,ChIJXX5QwhBZWjcRLAKN478vu4U,https://www.google.com/maps/place/?q=place_id:ChIJXX5QwhBZWjcRLAKN478vu4U,part_359,2026-09-20 20:49:29,2998
Comfort Massage at home for women,Spa,Massage spa,Massage spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 12373,N/A,4.5,,"Sankar Nagar, 4, Guwahati, Assam 781012","Sankar Nagar, 4",26.1622707,91.6802204,ChIJ1UfDs_1bWjcR6rg7__kWTn4,https://www.google.com/maps/place/?q=place_id:ChIJ1UfDs_1bWjcR6rg7__kWTn4,part_359,2026-09-20 20:49:29,2999
AM Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Nail salon",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99544 52388,N/A,4.2,,"Rwimupur, Ward No.4, AM UNISEX SALON AND SPA, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4990407,90.55232319999999,ChIJU8JgNMX_WDcRQ5l3ImjU3BY,https://www.google.com/maps/place/?q=place_id:ChIJU8JgNMX_WDcRQ5l3ImjU3BY,part_359,2026-09-20 20:49:29,3000
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_359,2026-09-20 20:49:29,3001
Dreams Makeup Studio & Parlour,Spa,Massage spa,Massage spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84039 83025,N/A,,,"Raha, Garmari, Pin 782103, near SBI Bank, Roha, Assam 782103",782103,26.2255129,92.50633359999999,ChIJj9jtqGctRTcRQUpelA12Ns0,https://www.google.com/maps/place/?q=place_id:ChIJj9jtqGctRTcRQUpelA12Ns0,part_359,2026-09-20 20:49:30,3002
NURI PALOUR,Spa,Massage spa,Massage spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70997 09488,N/A,,,"Jajari Market, Road, Dhing, Assam 782142",782103,26.3207202,92.56639059999999,ChIJ68Y5Wf0pRTcRzF1af3nzqxw,https://www.google.com/maps/place/?q=place_id:ChIJ68Y5Wf0pRTcRzF1af3nzqxw,part_359,2026-09-20 20:49:30,3003
D N DEKA,Spa,Fish spa,Fish spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7H35+J3F, Saragaon, Raha Gaon, Assam 782103",782103,26.2540509,92.55766469999999,ChIJ3QxQDAQvRTcRWVTEQbrzavU,https://www.google.com/maps/place/?q=place_id:ChIJ3QxQDAQvRTcRWVTEQbrzavU,part_359,2026-09-20 20:49:30,3004
Anu Beauty Parlour,Spa,Massage spa,Massage spa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93943 12449,N/A,,,"Nagaon Bordua, Road, Hatichung, Assam 782142",782103,26.315803499999998,92.5799447,ChIJv9SpBt0pRTcR0nN8eBM22k8,https://www.google.com/maps/place/?q=place_id:ChIJv9SpBt0pRTcR0nN8eBM22k8,part_359,2026-09-20 20:49:30,3005
Mr Shajahan ali home 🏠,Spa,Fish spa,Fish spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"9CXM+G3R, Saharia Pam, Saharia Gaon, Assam 782126",782104,26.398735,92.433077,ChIJiS9VBwDVWjcRhRdFrPPPBi0,https://www.google.com/maps/place/?q=place_id:ChIJiS9VBwDVWjcRhRdFrPPPBi0,part_359,2026-09-20 20:50:02,7023
Day Care,Spa,Health spa,Health spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69015 70764,N/A,,,"Shop No 2, Rd, Laharighat, Bhuragaon, Assam 782127",782104,26.4221944,92.34543219999999,ChIJa2HYPggpWzcRcHzemwGBaPA,https://www.google.com/maps/place/?q=place_id:ChIJa2HYPggpWzcRcHzemwGBaPA,part_359,2026-09-20 20:50:02,7024
Singer Ladies Beauty Parlour,Spa,Massage spa,Massage spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"23 Ghoramara Pathar, Morigaon, Assam 782105",782104,26.2538274,92.3419399,ChIJjTDk0qDRWjcRGDuzW-5hT4k,https://www.google.com/maps/place/?q=place_id:ChIJjTDk0qDRWjcRGDuzW-5hT4k,part_359,2026-09-20 20:50:02,7025
Saloon,Spa,Spa,Spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7CCF+V8G, Assam 782104",782104,26.2721771,92.4233325,ChIJh95OLJvTWjcRDfcVmCSa_dU,https://www.google.com/maps/place/?q=place_id:ChIJh95OLJvTWjcRDfcVmCSa_dU,part_359,2026-09-20 20:50:02,7026
Bismillah Ayurvedic Centre,Spa,Health spa,Health spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 35977,N/A,,,"994J+42W, Moirabari Marigaon Road, Moirabari, Nagabandha, Assam 782104",782104,26.3553589,92.3800735,ChIJqdkzoH_WWjcRAAAA0G559ko,https://www.google.com/maps/place/?q=place_id:ChIJqdkzoH_WWjcRAAAA0G559ko,part_359,2026-09-20 20:50:02,7027
Ruhama Fish,Spa,Health spa,Health spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 76501,N/A,,,"Lahorighat, Dewaguri, Assam 782104",782104,26.3848627,92.3562666,ChIJSfqPhvbXWjcRkMbX3gs6ulI,https://www.google.com/maps/place/?q=place_id:ChIJSfqPhvbXWjcRkMbX3gs6ulI,part_359,2026-09-20 20:50:02,7028
SABIR STORE,Spa,Fish spa,Fish spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84720 59697,https://kalikajari.com/,,,"Kalikajari, Assam 782104",782104,26.3380331,92.37982889999999,ChIJf7G4EZvXWjcRypGdnSussSc,https://www.google.com/maps/place/?q=place_id:ChIJf7G4EZvXWjcRypGdnSussSc,part_359,2026-09-20 20:50:02,7029
Azahar Medical Hall,Spa,Health spa,Health spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 06208,N/A,,,"Barchala, Barchala Gaon, Assam 782104",782104,26.372754699999998,92.4035818,ChIJE8CTy1vVWjcRHambP6fIsz8,https://www.google.com/maps/place/?q=place_id:ChIJE8CTy1vVWjcRHambP6fIsz8,part_359,2026-09-20 20:50:02,7030
Sumangal Dewri,Spa,Spa,Spa,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"64, Tikhabori Rd, Bebejia Habi, Assam 782105",782104,26.2437255,92.22660979999999,ChIJP9AfF6HbWjcRgIDFqfODqk4,https://www.google.com/maps/place/?q=place_id:ChIJP9AfF6HbWjcRgIDFqfODqk4,part_359,2026-09-20 20:50:02,7031
Indothai Spa,Spa,Massage spa,"Massage spa, Massage therapist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 22000,N/A,4.0,,"3rd Floor, Orion Palace, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159746199999997,91.77488679999999,ChIJ-5vbjBJZWjcRvldoLHpQVkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vbjBJZWjcRvldoLHpQVkE,part_359,2026-09-20 20:50:03,7032
Mamu Deauty Studio,Spa,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Nagaon - Morigaon Rd, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253159,92.35589279999999,ChIJ2R6sPwDRWjcRp4xlomLAlFM,https://www.google.com/maps/place/?q=place_id:ChIJ2R6sPwDRWjcRp4xlomLAlFM,part_359,2026-09-20 20:50:03,7033
Gargi Herbal Beauti Parler,Spa,Massage spa,Massage spa,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70023 44062,N/A,,,"Chandrapur Main Chari Ali, Rd, Charaibahi, Assam 782106",782106,26.286182999999998,92.454205,ChIJ-Rc0QQvTWjcRvNzyVTYVDJA,https://www.google.com/maps/place/?q=place_id:ChIJ-Rc0QQvTWjcRvNzyVTYVDJA,part_359,2026-09-20 20:51:11,10666
MR Spa Point,Spa,Barber shop,Barber shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93877 22732,N/A,,,"M N Seloon, Jarabari, Jarabari Gaon, Assam 782106",782106,26.2717599,92.4769523,ChIJJ4Mx33UtRTcRgBM8qZRRWxE,https://www.google.com/maps/place/?q=place_id:ChIJJ4Mx33UtRTcRgBM8qZRRWxE,part_359,2026-09-20 20:51:11,10667
Opulence Unisex Spa salon,Spa,Spa,Spa,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88767 16895,N/A,4.9,791.0,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_359,2026-09-20 20:51:12,10668
Sabaidee Spa And Salon,Spa,Massage spa,Massage spa,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90850 19000,N/A,4.2,126.0,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1702566,91.7616876,ChIJEQd_OnhZWjcR7bQB_q4hJf0,https://www.google.com/maps/place/?q=place_id:ChIJEQd_OnhZWjcR7bQB_q4hJf0,part_359,2026-09-20 20:51:12,10669
Maa Sarada Wellness,Spa,Health spa,Health spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69136 48813,N/A,4.9,,"Imperial Parijat, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6220563,92.7963635,ChIJl2jloBTpRDcRDWeaig7Yw7I,https://www.google.com/maps/place/?q=place_id:ChIJl2jloBTpRDcRDWeaig7Yw7I,part_359,2026-09-20 20:51:47,13552
Isa spa,Spa,Spa and health club,Spa and health club,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 97620,N/A,4.5,,"2nd Floor Landmark:, Saffron Restaurant and Bar, Imperial Parijat, Main Rd, Tezpur, Assam 784001",Mahabhairab,26.622076999999997,92.79651059999999,ChIJPVK1di_pRDcRTt57y8oQ-UM,https://www.google.com/maps/place/?q=place_id:ChIJPVK1di_pRDcRTt57y8oQ-UM,part_359,2026-09-20 20:51:47,13553
Kangkana Massage Centre,Spa,Massage spa,"Massage spa, Massage therapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77953 34846,N/A,4.7,,"Kaliabor tiniali Near SDO office, near state bank of india, tiniali, Kaliabor, Assam 782137",tiniali,26.5388585,92.9264268,ChIJSXdufBjlRDcReXYrUBH3fSY,https://www.google.com/maps/place/?q=place_id:ChIJSXdufBjlRDcReXYrUBH3fSY,part_359,2026-09-20 20:51:47,13554
Revive Yourself Spa,Spa,Spa,Spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74171 95119,N/A,3.7,,"Porua Chariali, Majgaon, Tezpur, Assam 784154","Porua Chariali, Majgaon",26.645294699999997,92.7980879,ChIJo9kH-KbpRDcRWs2iR2j8SQs,https://www.google.com/maps/place/?q=place_id:ChIJo9kH-KbpRDcRWs2iR2j8SQs,part_359,2026-09-20 20:51:47,13555
All at once,Spa,Spa,Spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95085 51216,N/A,4.8,,"near Bank of India, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6316308,92.7873943,ChIJ_eMiJPvpRDcRGADYsPfa1Xg,https://www.google.com/maps/place/?q=place_id:ChIJ_eMiJPvpRDcRGADYsPfa1Xg,part_359,2026-09-20 20:51:47,13556
Bellissimo Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Massage therapist, Nail salon, Spa, Training center, Waxing hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84863 19297,N/A,4.1,,"Gatanga Dhekiajuli Road, opp. Royal Enfield (Bullet) Dealer, Mission Chariali, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6570212,92.7653716,ChIJE82RzBPCRDcRVAI0Z2kNC7Y,https://www.google.com/maps/place/?q=place_id:ChIJE82RzBPCRDcRVAI0Z2kNC7Y,part_359,2026-09-20 20:51:47,13557
Shajahanali,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63810 42057,N/A,2.0,,"Unnamed Road, Hatijujua, Assam 782124",782120,26.406671199999998,92.59619459999999,ChIJE0DMbO_XRDcR-XFOAz38JVM,https://www.google.com/maps/place/?q=place_id:ChIJE0DMbO_XRDcR-XFOAz38JVM,part_359,2026-09-20 20:51:47,13558
M ZONE,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"Rajat Saikia Complex, Dhekiajhuli ro, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6549053,92.7718304,ChIJAUMQ7ZbDRDcRzAr7uhVKM_w,https://www.google.com/maps/place/?q=place_id:ChIJAUMQ7ZbDRDcRzAr7uhVKM_w,part_359,2026-09-20 20:51:47,13559
Artemis Beauty & Grace,Spa,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"Borghat Bypass, NH 37, Nagaon, Assam 782101",782120,26.308926,92.7038685,ChIJB6Ufao0hRTcR4ISvZlFbxIw,https://www.google.com/maps/place/?q=place_id:ChIJB6Ufao0hRTcR4ISvZlFbxIw,part_359,2026-09-20 20:51:47,13560
Beyond Indulgence,Spa,Beauty Parlour,"Beauty Parlour, Fitness center, Gym, Spa",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91016 29942,N/A,4.0,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.64977,92.79633799999999,ChIJGXaUksvpRDcRjrhL1KWxPls,https://www.google.com/maps/place/?q=place_id:ChIJGXaUksvpRDcRjrhL1KWxPls,part_359,2026-09-20 20:51:47,13561
Ranjit Biswas,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78963 54808,N/A,,,"Laokhowa, Assam 782120",782120,26.534486599999997,92.7926713,ChIJ5_mkC8rnRDcRbBJB_y11VFk,https://www.google.com/maps/place/?q=place_id:ChIJ5_mkC8rnRDcRbBJB_y11VFk,part_359,2026-09-20 20:51:47,13562
Tapan Biswas,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 33428,N/A,,,"Lawkhowa, Assam 782120",782120,26.5299111,92.792142,ChIJ1Y6bi2TnRDcRqbuZ_sd4QGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6bi2TnRDcRqbuZ_sd4QGQ,part_359,2026-09-20 20:51:47,13563
Budhadeb Biswas,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93878 10334,N/A,,,"Karoiguir, Assam 782120",782120,26.506700799999997,92.80340699999999,ChIJCWIOl7jnRDcRIZpZo_oIjNw,https://www.google.com/maps/place/?q=place_id:ChIJCWIOl7jnRDcRIZpZo_oIjNw,part_359,2026-09-20 20:51:47,13564
Ankush Parlour,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96785 79729,N/A,,,"Ambagan, GV94 QGG, Pachim Sualani, Assam 782120",782120,26.519320099999998,92.856561,ChIJfWGxylXnRDcRxg0deI-o138,https://www.google.com/maps/place/?q=place_id:ChIJfWGxylXnRDcRxg0deI-o138,part_359,2026-09-20 20:51:47,13565
Adara,Spa,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93872 28341,N/A,5.0,,"2nd floor, RCC BUILDING, opposite TVS showroom, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648888099999997,92.776034,ChIJs0C4LorDRDcRzSoQrUH_qT0,https://www.google.com/maps/place/?q=place_id:ChIJs0C4LorDRDcRzSoQrUH_qT0,part_359,2026-09-20 20:51:47,13566
Waves Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99576 94448,N/A,4.3,,"1st Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701019,91.7615175,ChIJ_SZQ0rBZWjcRkI-UYmgagxo,https://www.google.com/maps/place/?q=place_id:ChIJ_SZQ0rBZWjcRkI-UYmgagxo,part_359,2026-09-20 20:51:47,13567
