business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bably Store,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70991 72028,N/A,4.3,3.0,"Bably Store, Dighali Ati, Assam 782425",782103,26.2116498,92.4990436,ChIJKwzMZyMtRTcRt9hkemUxPeQ,https://www.google.com/maps/place/?q=place_id:ChIJKwzMZyMtRTcRt9hkemUxPeQ,part_359,2026-09-20 20:49:12,315
GUNGUN STORE,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,3.0,"7F7V+8V2, Darangial Gaon, Barapujia, Assam 782106",Darangial Gaon,26.2633613,92.49307689999999,ChIJb99zUAAtRTcR-MrmRFl6-FI,https://www.google.com/maps/place/?q=place_id:ChIJb99zUAAtRTcR-MrmRFl6-FI,part_359,2026-09-20 20:49:12,316
KARENG 2.0,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 00966,N/A,5.0,8.0,"6G38 MC4, Raha market, Raha, Garmari, Assam 782103",782103,26.2263842,92.51858519999999,ChIJ5wXs2RIzRTcR7MF1f32CVCo,https://www.google.com/maps/place/?q=place_id:ChIJ5wXs2RIzRTcR7MF1f32CVCo,part_359,2026-09-20 20:49:12,317
Budha Bordoloi,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70861 01589,N/A,4.5,2.0,"1, Tanungmara, Assam 782103",782103,26.2729435,92.5153062,ChIJeXzBVgktRTcRSI6PUMHHIaU,https://www.google.com/maps/place/?q=place_id:ChIJeXzBVgktRTcRSI6PUMHHIaU,part_359,2026-09-20 20:49:12,318
MEDHI BROTHERS,General Store,General store,"General store, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86385 24573,N/A,3.0,1.0,"SBI ATM, PHULAGURI, RAHA, PIN 782103, RAHA, near PHULAGURI, Nagaon, Assam 782103",782103,26.2632354,92.5814568,ChIJo9Wb-AIvRTcR4ckz7GI19hA,https://www.google.com/maps/place/?q=place_id:ChIJo9Wb-AIvRTcR4ckz7GI19hA,part_359,2026-09-20 20:49:12,319
HARI 🕉️ DAS DARY FRAME RAHA,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"80, Raha Rev. Town, Roha, Assam 782103",782103,26.2390552,92.5350131,ChIJmdINOAAtRTcRuUC4H3nXL2c,https://www.google.com/maps/place/?q=place_id:ChIJmdINOAAtRTcRuUC4H3nXL2c,part_359,2026-09-20 20:49:12,320
ANARUL STORE,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 97137,N/A,5.0,1.0,"2no, Borbori, Laharighat, Assam 782127",782103,26.3982296,92.36255229999999,ChIJJUg8VYHXWjcReJFO3ls-Ruk,https://www.google.com/maps/place/?q=place_id:ChIJJUg8VYHXWjcReJFO3ls-Ruk,part_359,2026-09-20 20:49:13,321
P.R Store,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78964 91931,N/A,5.0,2.0,"Nil, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3476493,92.6722628,ChIJgYgjdMwnRTcR2zCywvn5t9g,https://www.google.com/maps/place/?q=place_id:ChIJgYgjdMwnRTcR2zCywvn5t9g,part_359,2026-09-20 20:49:13,322
Dharitri Konwar Store,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93954 25297,N/A,5.0,1.0,"Dharitri Konwar Store, Azarbari Meruagaon Hospital Road, Assam 782105",782103,26.1970405,92.3123993,ChIJ-ahSl7vPWjcRwDZGcJ1ZLb4,https://www.google.com/maps/place/?q=place_id:ChIJ-ahSl7vPWjcRwDZGcJ1ZLb4,part_359,2026-09-20 20:49:13,323
BIKASH MOTTON POINT,General Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60033 77539,N/A,4.5,2.0,"Near Phulaguri Tiniali, Raha, Phulaguri, Assam 782103",782103,26.2643082,92.5803055,ChIJ26TFB1MvRTcR1uGRx7tmc4Y,https://www.google.com/maps/place/?q=place_id:ChIJ26TFB1MvRTcR1uGRx7tmc4Y,part_359,2026-09-20 20:49:13,324
