business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dance Pro Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Career guidance service, Fitness center, Gymnastics center, Physical fitness program, Training center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70354 19267,https://dance-pro-studio.grexa.site/,4.7,76.0,"1st floor, Das Brother, Kala pahar, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781001","Sankarpur, Birubari",26.161610399999997,91.7435811,ChIJtyPtb1lbWjcRUYleur3T5Fo,https://www.google.com/maps/place/?q=place_id:ChIJtyPtb1lbWjcRUYleur3T5Fo,part_359,2026-09-20 20:49:35,3781
Nrityashree,Music and Dance Academy,Dance school,"Dance school, Art school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 50091,http://nrityashree.com/,4.9,40.0,"Nrityashree, 2nd Floor, Niramoy Bhawan, New Airport Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.1379181,91.6251886,ChIJNfHYTXdFWjcRiIN7KWulTWo,https://www.google.com/maps/place/?q=place_id:ChIJNfHYTXdFWjcRiIN7KWulTWo,part_359,2026-09-20 20:49:35,3782
Trinant Dance Academy,Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60022 14265,N/A,4.8,132.0,"3rd Floor, Das & Das Market, Assam Trunk Rd, near Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779449,91.7424723,ChIJKzcwJTJaWjcREfstbahp8jg,https://www.google.com/maps/place/?q=place_id:ChIJKzcwJTJaWjcREfstbahp8jg,part_359,2026-09-20 20:49:35,3783
KARDOM KALA KANAN,Music and Dance Academy,Music school,Music school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99574 77288,N/A,4.9,67.0,"C/O MB'S PROFESSIONAL ACADEMY, Old Circuit House Rd, opp. Bhuyan Xerox, Jorhat, Assam 785001",Babupatty,26.7555761,94.21393909999999,ChIJV-12WInDRjcRmsyfPuYzSBE,https://www.google.com/maps/place/?q=place_id:ChIJV-12WInDRjcRmsyfPuYzSBE,part_359,2026-09-20 20:49:35,3784
ZUBEEN GARG MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60014 09651,N/A,5.0,1.0,"Road, near Haripani Bridge, Chalantapara Pt IV, Chalantapara Pt II, Assam 783388",782103,26.2649819,90.59118699999999,ChIJJYA196FTWDcRvOVeqz_4j-s,https://www.google.com/maps/place/?q=place_id:ChIJJYA196FTWDcRvOVeqz_4j-s,part_359,2026-09-20 20:49:35,3785
AAMAD Music And Dance Center Agra,Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97619 94499,https://aamadagra.wordpress.com/home/,5.0,21.0,"80, Gailana Rd, Sulabh Vihar, L.I.C Asopa Hospital, Kakraita, Agra, Uttar Pradesh 282007","Sulabh Vihar, L.I.C Asopa Hospital, Kakraita",27.214677299999998,77.9778934,ChIJS17TmRV3dDkRRHQ2UNMkA3Y,https://www.google.com/maps/place/?q=place_id:ChIJS17TmRV3dDkRRHQ2UNMkA3Y,part_359,2026-09-20 20:49:35,3786
Nekib's Dance Factor,Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99548 53210,N/A,4.4,58.0,"Assam Trunk Rd, near Maligaon Biriyani centre, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159280199999998,91.69762209999999,ChIJqWNdkw9bWjcReY1VRaYX3Gc,https://www.google.com/maps/place/?q=place_id:ChIJqWNdkw9bWjcReY1VRaYX3Gc,part_359,2026-09-20 20:49:35,3787
Nrityakala dance academy,Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 71880,https://www.facebook.com/profile.php?id=100070250949686&mibextid=ZbWKwL,5.0,129.0,"Aastha Academy, above Lalganesh, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400002,91.7403136,ChIJbXD8VBNbWjcRkW7tJ1FYHEo,https://www.google.com/maps/place/?q=place_id:ChIJbXD8VBNbWjcRkW7tJ1FYHEo,part_359,2026-09-20 20:49:35,3788
"Art and Motion Dance Studio, kokrajhar",Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88388 74462,https://youtu.be/xE3NAMWkmTI,5.0,50.0,"Jwhwlao Dwimalu Rd, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.408877699999998,90.2736403,ChIJo7Eei6dhWDcRT0iIQ2j-Svk,https://www.google.com/maps/place/?q=place_id:ChIJo7Eei6dhWDcRT0iIQ2j-Svk,part_359,2026-09-20 20:49:35,3789
Sunday Music Learning Center (SMLC),Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music college, Music instructor, Musical instrument store, Musician, Piano instructor, Private Tutor, Vocal Instructor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98546 38874,https://www.smlcindia.com/,4.7,205.0,"Surjya Club, CK Agarwalla Rd, behind Kamrup Academy School, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.187346299999998,91.756799,ChIJ59zEnY5ZWjcRGX6o3WRYnWk,https://www.google.com/maps/place/?q=place_id:ChIJ59zEnY5ZWjcRGX6o3WRYnWk,part_359,2026-09-20 20:49:35,3790
Xtreme Dance Factor,Music and Dance Academy,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78961 27163,N/A,5.0,10.0,"near Yamaha showroom, Madhyamkhanda, Amingaon, Guwahati, Assam 781031","Madhyamkhanda, Amingaon",26.186508,91.667435,ChIJ7TVxkcxFWjcRPOyPzQvm9A8,https://www.google.com/maps/place/?q=place_id:ChIJ7TVxkcxFWjcRPOyPzQvm9A8,part_359,2026-09-20 20:49:35,3791
Nrityangana Dance Academy,Music and Dance Academy,Dance school,Dance school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 23352,N/A,5.0,,"JK Petrol Pump, Nagaon - Morigaon Rd, near Nabheti, Malputa, Morigaon, Assam 782105",782104,26.2494555,92.3293996,ChIJAaCq1dTRWjcRR86LpbwvNlU,https://www.google.com/maps/place/?q=place_id:ChIJAaCq1dTRWjcRR86LpbwvNlU,part_359,2026-09-20 20:50:08,7621
Classical Dance And Music School,Music and Dance Academy,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7945+3W8, Morigaon, Assam 782105",782104,26.255168899999997,92.35981749999999,ChIJPZ_w52XRWjcRz6rJWVBvQZ4,https://www.google.com/maps/place/?q=place_id:ChIJPZ_w52XRWjcRz6rJWVBvQZ4,part_359,2026-09-20 20:50:08,7622
"Malhar Music & Dance Academy, New Bongaigaon",Music and Dance Academy,Music school,Music school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94012 29864,N/A,5.0,2.0,"Near Vivekananda Vidyapith ground, back side of Guru Duwara, North, West Colony, New, Bongaigaon, Assam 783381",Officer Colony,26.4750847,90.5087319,ChIJzUbfyEf5WDcRk49DwxrrVK0,https://www.google.com/maps/place/?q=place_id:ChIJzUbfyEf5WDcRk49DwxrrVK0,part_359,2026-09-20 20:50:09,7623
Guitar Dial - The Music Academy,Music and Dance Academy,Music school,Music school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 04007,N/A,5.0,2.0,"Morigaon, Assam 782105",782104,26.257748099999997,92.33236149999999,ChIJ1Re-_JjRWjcRUsQuOZOn4pM,https://www.google.com/maps/place/?q=place_id:ChIJ1Re-_JjRWjcRUsQuOZOn4pM,part_359,2026-09-20 20:50:09,7624
UNIQUE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"VIP Rd, Morigaon, Assam 782105",782104,26.250263999999998,92.3400522,ChIJ69q-xY7RWjcRVYJxaE1stgQ,https://www.google.com/maps/place/?q=place_id:ChIJ69q-xY7RWjcRVYJxaE1stgQ,part_359,2026-09-20 20:50:09,7625
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_359,2026-09-20 20:51:18,10913
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_359,2026-09-20 20:51:18,10914
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",782106,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_359,2026-09-20 20:51:18,10915
Jaan's NATRAJ DANCE WORLD,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music college",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94010 01114,N/A,4.7,,"MC Ganguly Rd, opposite Mahila Samity, near DTO, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217243,92.7975148,ChIJpyKQQM3pRDcROi91gR7rhcg,https://www.google.com/maps/place/?q=place_id:ChIJpyKQQM3pRDcROi91gR7rhcg,part_359,2026-09-20 20:51:52,14101
The Pentagram School of Music and Culture(TPSMC),Music and Dance Academy,Dance school,"Dance school, Adult education school, Art school, Children's club, Music school, Guitar instructor, Music management and promotion, Musical Band and Orchestra, Piano instructor, Training center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94356 59524,http://www.thepentagramtezpur.com/,5.0,,"2nd floor, Bylane 3, Nabapur, beside Arena Animation, Majgaon, Tezpur, Assam 784154",Majgaon,26.6473476,92.7902642,ChIJOSGqEkXpRDcRd2v35vDOLmw,https://www.google.com/maps/place/?q=place_id:ChIJOSGqEkXpRDcRd2v35vDOLmw,part_359,2026-09-20 20:51:52,14102
First Steps School (FSS) & Educo School of Art & Music,Music and Dance Academy,Preschool,"Preschool, Music school",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84860 38559,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642899,92.79299089999999,ChIJt4I5gMbpRDcRyxa09aM42y0,https://www.google.com/maps/place/?q=place_id:ChIJt4I5gMbpRDcRyxa09aM42y0,part_359,2026-09-20 20:51:52,14103
Kalaguru Sangeet Mahavidyalaya,Music and Dance Academy,Music school,"Music school, Music college",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.kalagurusmv.blogspot.com/,4.0,,"JQFM+RH6, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6245306,92.78389489999999,ChIJt3vNaCzoRDcRMLLl61G37NE,https://www.google.com/maps/place/?q=place_id:ChIJt3vNaCzoRDcRMLLl61G37NE,part_359,2026-09-20 20:51:52,14104
"Bani Fine Art, Music & Dance Centre",Music and Dance Academy,Art school,Art school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JRH4+CJ9, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628532399999997,92.80662,ChIJw7-y_n7pRDcREckrDHnm7CI,https://www.google.com/maps/place/?q=place_id:ChIJw7-y_n7pRDcREckrDHnm7CI,part_359,2026-09-20 20:51:52,14105
Shiv-Om Dance Institute for the Performing Arts,Music and Dance Academy,Music school,Music school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73995 40590,N/A,3.7,,"JQGV+Q44, Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268897,92.7928245,ChIJk7jqXjPoRDcRRF400lCnh78,https://www.google.com/maps/place/?q=place_id:ChIJk7jqXjPoRDcRRF400lCnh78,part_359,2026-09-20 20:51:52,14106
Royal'S Dance studio,Music and Dance Academy,Dance school,Dance school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 42012,N/A,4.6,49.0,"Goroimari main road, Tenali, Salonibari, Betani Jhar, Tezpur, Assam 784104","Tenali, Salonibari",26.7174557,92.7649962,ChIJm9LKwXrBRDcRiDvApt8P6Mg,https://www.google.com/maps/place/?q=place_id:ChIJm9LKwXrBRDcRiDvApt8P6Mg,part_359,2026-09-20 20:51:53,14107
"Sur Sangam - School of Dance & Music, Guwahati",Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Music school, Vocal Instructor",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 38306,http://www.sursangammusic.in/,4.5,52.0,"Sur Sangam, Maniram Dewan Rd, near Classic Enclave, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.183093099999997,91.79422009999999,ChIJeQiNkFJYWjcRcM2-9qpya8s,https://www.google.com/maps/place/?q=place_id:ChIJeQiNkFJYWjcRcM2-9qpya8s,part_359,2026-09-20 20:51:54,14108
Beenachchhandam Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Art school",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 45157,http://www.bsmvsilchar.org/,5.0,16.0,"Tarapur, Silchar, Assam 788001",Tarapur,24.8320455,92.8022134,ChIJeXAQ6PVKTjcRbHtjKmKM0Ws,https://www.google.com/maps/place/?q=place_id:ChIJeXAQ6PVKTjcRbHtjKmKM0Ws,part_359,2026-09-20 20:51:54,14109
Hip-Hop Paradise - A School of Dance & Entertainment -,Music and Dance Academy,Dance school,Dance school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95086 23268,https://www.instagram.com/paradiseofhiphop?igsh=MWQxbXpuN3VidHh2OQ==,4.8,92.0,"2nd Floor, Hip-hop Paradise, 18 and 19, Sati Joymati Rd, opp. Steel House, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174568299999997,91.7401113,ChIJKSj4cABbWjcRWPBE6kJ0NhQ,https://www.google.com/maps/place/?q=place_id:ChIJKSj4cABbWjcRWPBE6kJ0NhQ,part_359,2026-09-20 20:51:54,14110
RHYTHMIX,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84864 63367,http://www.rhythmix.international/,4.8,210.0,"DD Complex, 171, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1609174,91.7811906,ChIJA6Hs0A9ZWjcRM0pjuTC9r38,https://www.google.com/maps/place/?q=place_id:ChIJA6Hs0A9ZWjcRM0pjuTC9r38,part_359,2026-09-20 20:51:54,14111
"Raagaloy Sangeet Mahavidyalaya, Guwahati",Music and Dance Academy,Music college,Music college,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96780 08688,N/A,4.6,99.0,"H.No.70, Gogoi Villa Pub Sarania, Bye Lane 6, West, PO, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, New Sarania",26.1803213,91.77082689999999,ChIJ16ZGqplZWjcRsfJVHwFaH0s,https://www.google.com/maps/place/?q=place_id:ChIJ16ZGqplZWjcRsfJVHwFaH0s,part_359,2026-09-20 20:51:54,14112
Tulika Nrityanjali Kala Kendra,Music and Dance Academy,Dance school,Dance school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94351 02868,https://tnkkdanceacademy.com/,4.9,25.0,"road, beside Maria public school, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1862475,91.84404409999999,ChIJa9Ed7M73WjcRlsWQCEUv0Q8,https://www.google.com/maps/place/?q=place_id:ChIJa9Ed7M73WjcRlsWQCEUv0Q8,part_359,2026-09-20 20:51:54,14113
"Mtssoni Studio of Dance and Art - Bollywood, Hip Hop, Contemporary, Popping, Zumba Dance Classes, Sagar",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Fitness center, Guitar instructor, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79996 26609,https://www.instagram.com/mtssoni_studio/,4.8,34.0,"Parkota one, Jain mandir, way road, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8380166,78.7421631,ChIJpy8pLK_WeDkR3Fx2Puk6uRE,https://www.google.com/maps/place/?q=place_id:ChIJpy8pLK_WeDkR3Fx2Puk6uRE,part_359,2026-09-20 20:51:54,14114
"Krishnakshi Kashyap, Sattriyakristi- An Institute of Sattriya Dance",Music and Dance Academy,Dance school,Dance school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 14994,http://www.sattriyakristi.com/,4.8,22.0,"House No 33, Lane No :9, RG Baruah Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1739554,91.7757321,ChIJ5_BY_p9ZWjcR2Gq9kFtNBUg,https://www.google.com/maps/place/?q=place_id:ChIJ5_BY_p9ZWjcR2Gq9kFtNBUg,part_359,2026-09-20 20:51:54,14115
RS MUSIC & ART CLASSES,Music and Dance Academy,Music instructor,Music instructor,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98640 26218,https://rs-music-and-art-classes--rsmusicandart.replit.app/,4.9,234.0,"H.No 6, Byelane 2, Dinesh Ojha Path Bye Ln 2, opp. Hindustani kendriya Vidyalaya, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781024","SATSANG VIHAR, Bhangagarh",26.166029599999998,91.7724916,ChIJYUllkZdZWjcRJII5vtnftyA,https://www.google.com/maps/place/?q=place_id:ChIJYUllkZdZWjcRJII5vtnftyA,part_359,2026-09-20 20:52:28,16257
