business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT TRADING & CEMENT SUPPLIER,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60027 86657,N/A,5.0,,"Kerimeri, Mangaldoi, Assam 784146",782104,26.468605699999998,92.05704999999999,ChIJb-GOVcwdWzcRkT0uM3qxxzs,https://www.google.com/maps/place/?q=place_id:ChIJb-GOVcwdWzcRkT0uM3qxxzs,part_359,2026-09-20 20:50:00,6775
Cement Factory kd cement,Cement and Sand Supplier,Concrete factory,Concrete factory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.3,,"CVWV+PH9, Nonoi T.E., Assam 782140",782104,26.4467783,92.8939929,ChIJPcPW7V3jRDcRyGUFkxl7ZMY,https://www.google.com/maps/place/?q=place_id:ChIJPcPW7V3jRDcRyGUFkxl7ZMY,part_359,2026-09-20 20:50:00,6776
D.S. CONCRETE INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"Q737+J3Q, Kasogoral Tiniali, Aliamukhia Gaon, Assam 785010",782104,26.7540625,94.2626875,ChIJ95SL_4HdRjcRbAS-pRxN-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ95SL_4HdRjcRbAS-pRxN-Gk,part_359,2026-09-20 20:50:00,6777
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 30602,N/A,5.0,,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_359,2026-09-20 20:50:00,6778
Best Cement,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.bestcement.co.in/,,,"6th floor, Monal Tower, GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1453107,91.79135579999999,ChIJLSfNcX3vjwgRxSDOYt92uIo,https://www.google.com/maps/place/?q=place_id:ChIJLSfNcX3vjwgRxSDOYt92uIo,part_359,2026-09-20 20:50:00,6779
Max Cement Dealer - Morigaon - Bora Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.maxcement.co.in/,,,"Telahi - Morigaon Rd, Telahi Chariali, Morigaon, Bangaldhara, Assam 782104",Telahi Chariali,26.2006801,92.3738365,ChIJ8deh0iTPWjcRUrXIxdri6PA,https://www.google.com/maps/place/?q=place_id:ChIJ8deh0iTPWjcRUrXIxdri6PA,part_359,2026-09-20 20:50:00,6780
Sand ston selling,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"gormara, matikhunda pathar, Dhekiajuli, Assam 784110",matikhunda pathar,26.6985314,92.4851463,ChIJieYgiQHLRDcRpT9mkvNJqLA,https://www.google.com/maps/place/?q=place_id:ChIJieYgiQHLRDcRpT9mkvNJqLA,part_359,2026-09-20 20:50:00,6781
Max Cement Dealer - Darrang - Saha Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.maxcement.co.in/,,,"Ward No 9, Lachit Nagar Rd, Jyoti Nagar, Mangaldoi, No.1 Bezpara, Assam 784125",Jyoti Nagar,26.452544999999997,92.028677,ChIJBbl3vd4dWzcRyVatYgoKVv8,https://www.google.com/maps/place/?q=place_id:ChIJBbl3vd4dWzcRyVatYgoKVv8,part_359,2026-09-20 20:50:00,6782
Himalaya Cement Store,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,2.0,"Puthimari, Sundarisal, Assam 781380",782105,26.359573899999997,91.66176469999999,ChIJB5avLJxNWjcRvgGqB7iHWjE,https://www.google.com/maps/place/?q=place_id:ChIJB5avLJxNWjcRvgGqB7iHWjE,part_359,2026-09-20 20:50:35,9213
Comaron - Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_359,2026-09-20 20:50:36,9214
Brahmaputra Minerals & Metals Company,Cement and Sand Supplier,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 45582,https://www.bmmc.co.in/,4.4,5.0,"MITTAL HOUSE, 121, G.S. Road, Primus Lane, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","Primus Lane, SATSANG VIHAR, Bhangagarh",26.164918999999998,91.7703161,ChIJDS1VNhtZWjcRbMThTNL0CL0,https://www.google.com/maps/place/?q=place_id:ChIJDS1VNhtZWjcRbMThTNL0CL0,part_359,2026-09-20 20:50:36,9215
OHM TRADERS,Cement and Sand Supplier,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Soonchali Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.2021797,91.7988341,ChIJ1-ZDSDFYWjcRDhtX53ABQvI,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZDSDFYWjcRDhtX53ABQvI,part_359,2026-09-20 20:50:36,9216
Brahmaputra Industrial & Suppliers,Cement and Sand Supplier,Shopping mall,Shopping mall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94355 02909,N/A,5.0,6.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177970799999997,91.7406833,ChIJ6y9ldjNaWjcRjkwgOExVuiw,https://www.google.com/maps/place/?q=place_id:ChIJ6y9ldjNaWjcRjkwgOExVuiw,part_359,2026-09-20 20:51:10,10544
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_359,2026-09-20 20:51:44,13222
RJ Cement Industries,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 20734,N/A,4.2,,"R.K. Path, Bengalipatty, Nagaon, Assam 782001",782120,26.3546871,92.69260129999999,ChIJUw4qly4nRTcRTygl9vM8FqA,https://www.google.com/maps/place/?q=place_id:ChIJUw4qly4nRTcRTygl9vM8FqA,part_359,2026-09-20 20:51:44,13223
ABS Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60013 68764,N/A,,,"4RQ4+W66, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1397931,91.80552159999999,ChIJVbjFPgBZWjcRtT04zaF2R80,https://www.google.com/maps/place/?q=place_id:ChIJVbjFPgBZWjcRtT04zaF2R80,part_359,2026-09-20 20:51:45,13224
Construction & manufacture,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Deochunga, Bangalipara, Assam 781368",782121,26.7173303,91.7133319,ChIJn5k-thmjWzcRBeFqnjnVkk8,https://www.google.com/maps/place/?q=place_id:ChIJn5k-thmjWzcRBeFqnjnVkk8,part_359,2026-09-20 20:52:19,15790
Concrete Manufacturing Industry,Cement and Sand Supplier,Concrete factory,Concrete factory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,8.0,"Sri Sri Sankardev Puthibhoral, jorabat, Chandan Nagar, Kenduguri, Assam 782402",Chandan Nagar,26.096927899999997,91.88177859999999,ChIJI3W7NUb0WjcR2Iu4lRH80UE,https://www.google.com/maps/place/?q=place_id:ChIJI3W7NUb0WjcR2Iu4lRH80UE,part_359,2026-09-20 20:52:19,15791
NLG Bricks,Cement and Sand Supplier,Building materials store,"Building materials store, Brick Manufacturer, Hardware store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351842599999998,92.67397629999999,ChIJU99ADaInRTcRj6Xm1AvnEkU,https://www.google.com/maps/place/?q=place_id:ChIJU99ADaInRTcRj6Xm1AvnEkU,part_359,2026-09-20 20:52:56,17871
R J Hardware & Sanitary Mart,Cement and Sand Supplier,Building materials supplier,Building materials supplier,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60002 35537,N/A,4.9,,"near Urvashee Bhawan, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3378405,92.66480899999999,ChIJncoImy4nRTcRIWlwfveO1S4,https://www.google.com/maps/place/?q=place_id:ChIJncoImy4nRTcRIWlwfveO1S4,part_359,2026-09-20 20:52:56,17872
