business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DS Secure solution cctv cameras installation and service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 96529 66930,N/A,5.0,5.0,"Shadnagar Keshampet Rd, Shadnagar, Telangana 509216",782447,17.0652938,78.2111637,ChIJHzvMOADJyzsR-GmURqPQJ5w,https://www.google.com/maps/place/?q=place_id:ChIJHzvMOADJyzsR-GmURqPQJ5w,part_359,2026-09-20 21:19:38,55118
CCTV Service,CCTV Installation and Security System,Electrician,Electrician,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,4.0,"Amingaon, Guwahati, Assam 781039",Amingaon,26.2079238,91.6762689,ChIJ84WKQHpbWjcR0OHRLwiBGU8,https://www.google.com/maps/place/?q=place_id:ChIJ84WKQHpbWjcR0OHRLwiBGU8,part_359,2026-09-20 21:20:11,56073
CCTV & Computer World (Prasanta Infotech India),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer store, Electronics wholesaler",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 96139 69054,N/A,5.0,7.0,"near Forest Office, Dhakuakhana Chariali, Konwar Ghahi, Assam 787055",Dhakuakhana Chariali,27.2009533,94.43848849999999,ChIJp8XGstXXQDcR9a1WBtyLuqk,https://www.google.com/maps/place/?q=place_id:ChIJp8XGstXXQDcR9a1WBtyLuqk,part_359,2026-09-20 21:20:13,56074
SeaSky Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Closed circuit television, Computer accessories store, Computer repair service, Computer store, Electronics repair shop, Home automation company, Security system installation service",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 97347 76660,https://seaskyinnovations.in/,5.0,155.0,"Nazrul Sarani, opposite DIDIR HOTEL, near AKASH HOSPITAL, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718329699999998,88.4338186,ChIJg-5SlktB5DkRYzGg9XvPleo,https://www.google.com/maps/place/?q=place_id:ChIJg-5SlktB5DkRYzGg9XvPleo,part_359,2026-09-20 21:20:45,57006
Arihant Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer repair service, Computer software store, Computer store, Electronics Accessories Wholesaler, Closed circuit television, Security system supplier, Solar energy system service, Video conferencing equipment supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94348 59393,https://taskcons.in/,4.8,316.0,"Shishir Bhaduri Sarani, Hill Cart Road, Khudiram Pally Rd, near Bank of India ATM, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143229,88.4249743,ChIJ3WEb2cJB5DkRiEROpUWzHsk,https://www.google.com/maps/place/?q=place_id:ChIJ3WEb2cJB5DkRiEROpUWzHsk,part_359,2026-09-20 21:20:47,57007
CRM AUDIO VIDEO PVT LTD,CCTV Installation and Security System,Security system supplier,Security system supplier,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 81001 04318,N/A,5.0,25.0,"Tirupathi Empex, Sevoke Road (Pani Tanki More, opp. CANARA BANK - SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720174,88.42631999999999,ChIJ147MbIpB5DkRfFTeoDjofvE,https://www.google.com/maps/place/?q=place_id:ChIJ147MbIpB5DkRfFTeoDjofvE,part_359,2026-09-20 21:20:47,57008
Unique Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Metal detecting equipment supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider, Video conferencing equipment supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 89277 54520,http://www.uniquesolutionindia.in/,4.9,28.0,"F-12,Uttarapan Market Complex, Hill Cart Rd, opp. Biswdeep Cinema Hall, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.727826,88.413485,ChIJ28gzrsNB5DkRUT9BayEPlCw,https://www.google.com/maps/place/?q=place_id:ChIJ28gzrsNB5DkRUT9BayEPlCw,part_359,2026-09-20 21:20:47,57009
Cctv Service And Sales,CCTV Installation and Security System,Security system installation service,Security system installation service,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 80116 74231,N/A,,,"Rampur No.1, Jagun, Assam 786174",782460,27.380408499999998,95.89698589999999,ChIJEaDENybdPjcRBGatYSGY1dk,https://www.google.com/maps/place/?q=place_id:ChIJEaDENybdPjcRBGatYSGY1dk,part_359,2026-09-20 21:21:20,58093
Sunrise System,CCTV Installation and Security System,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,33.0,"21, Jasokie Market, G.S.Road, near PNB, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.9073808,93.72408159999999,ChIJxS-wPPPhRTcRUtsPA4f2i0U,https://www.google.com/maps/place/?q=place_id:ChIJxS-wPPPhRTcRUtsPA4f2i0U,part_359,2026-09-20 21:21:21,58094
KEYANZ Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,58.0,"Kayamkulam, Keralam 690502",782462,9.1763687,76.4942408,ChIJIYSA1sMdBjsRvwrtLq1jsBs,https://www.google.com/maps/place/?q=place_id:ChIJIYSA1sMdBjsRvwrtLq1jsBs,part_359,2026-09-20 21:22:30,59375
