business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Industrial Stores,Industrial Hardware and Fasteners,Tool store,Tool store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 02278,N/A,4.8,5.0,"Assam Trunk Rd, opp. SANI MANDIR, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766066,91.7407913,ChIJB2RIcp1bWjcRHx-Nyn06OpM,https://www.google.com/maps/place/?q=place_id:ChIJB2RIcp1bWjcRHx-Nyn06OpM,part_359,2026-09-20 20:49:41,4944
Sarkar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 26720,N/A,4.0,17.0,"GNB road, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.481877599999997,90.554833,ChIJvYhR6PH-WDcR7RZAgtxLfu0,https://www.google.com/maps/place/?q=place_id:ChIJvYhR6PH-WDcR7RZAgtxLfu0,part_359,2026-09-20 20:49:41,4945
Jalan Hydraulics,Industrial Hardware and Fasteners,Hydraulic equipment supplier,Hydraulic equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 45545,http://www.jalanhydraulics.com/,4.9,86.0,"Shankar Nagar, Assam Trunk Rd, near Hotel Blue Star, below Fly Over, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765904,91.74118969999999,ChIJa5zxsDNaWjcR4TyUgFSsoHo,https://www.google.com/maps/place/?q=place_id:ChIJa5zxsDNaWjcR4TyUgFSsoHo,part_359,2026-09-20 20:49:41,4946
BAGESWARI STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96788 40578,N/A,4.7,33.0,"AOC Road, opposite to Ram Bharose Restaurant, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.475229499999998,90.5565924,ChIJRU3T9_r-WDcRAAAAsLSdmAk,https://www.google.com/maps/place/?q=place_id:ChIJRU3T9_r-WDcRAAAAsLSdmAk,part_359,2026-09-20 20:49:41,4947
Lakheswari Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 49224,N/A,5.0,2.0,"Dolaigaon Bhatipara, Bongaigaon, Assam 783380","New Colony, Natunpara",26.4820679,90.534776,ChIJPfhBa6n_WDcRG38CZB_vPxU,https://www.google.com/maps/place/?q=place_id:ChIJPfhBa6n_WDcRG38CZB_vPxU,part_359,2026-09-20 20:49:41,4948
Patgiri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 89943,N/A,4.0,6.0,"Main Rd, Manikpur, Assam 783392",782103,26.4638794,90.80363609999999,ChIJub1zf6cJWTcRL32RmurP2AI,https://www.google.com/maps/place/?q=place_id:ChIJub1zf6cJWTcRL32RmurP2AI,part_359,2026-09-20 20:49:41,4949
UDDIN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60033 77277,N/A,5.0,8.0,"Balapara, Jogighopa, Assam 783388",782103,26.263918,90.5466604,ChIJwwWKcWFTWDcRMbyhSZtzFDw,https://www.google.com/maps/place/?q=place_id:ChIJwwWKcWFTWDcRMbyhSZtzFDw,part_359,2026-09-20 20:49:41,4950
KANAKLATA ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84729 99088,N/A,4.0,22.0,"N Salmara - Bongaigaon Rd, Bhatipara Pt II [Bhatipara], Assam 783380",782103,26.4336645,90.5723897,ChIJW05Y6pz_WDcRYwR0rsN6V7M,https://www.google.com/maps/place/?q=place_id:ChIJW05Y6pz_WDcRYwR0rsN6V7M,part_359,2026-09-20 20:49:41,4951
N.R Hardware,Industrial Hardware and Fasteners,Paint store,Paint store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,28.0,"Ward No. 3, J.P. Agarwala Rd, Gauripur, Assam 783331",782103,26.0889667,89.9658923,ChIJ-576XOWf4jkR93DXEc4161Y,https://www.google.com/maps/place/?q=place_id:ChIJ-576XOWf4jkR93DXEc4161Y,part_359,2026-09-20 20:49:41,4952
Yukti associate,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Tools Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97066 47573,N/A,5.0,9.0,"Assam Trunk Rd, opp. kantibedi market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178062399999998,91.74222259999999,ChIJCdzjw_BbWjcR7hDfnv5NNaU,https://www.google.com/maps/place/?q=place_id:ChIJCdzjw_BbWjcR7hDfnv5NNaU,part_359,2026-09-20 20:49:41,4953
