business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NILAMONI STORE,Shops,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84740 33589,N/A,,,"Saragaon Tiniali To, NH37, Rd, Katah Guri, Assam 782103",782103,26.251778299999998,92.5537865,ChIJPcqvZHcvRTcRl1aNiWZT9d8,https://www.google.com/maps/place/?q=place_id:ChIJPcqvZHcvRTcRl1aNiWZT9d8,part_359,2026-09-20 20:49:44,5255
Pranab Shop,Shops,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70862 43932,N/A,3.3,3.0,"Pranab Shop 37 No, National Highway, Dighaldari, Saragaon, Assam 782103",782103,26.248832,92.5481827,ChIJp8n2JDYvRTcR7ajTS9wV77A,https://www.google.com/maps/place/?q=place_id:ChIJp8n2JDYvRTcR7ajTS9wV77A,part_359,2026-09-20 20:49:44,5256
DAYARAM BORDOLOI RETAIL SHOP (দয়াৰাম বৰদলৈৰ সুলভ মূল্যৰ দোকান),Shops,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"7F3C+59, Chatabor, dalong, Chatarbori, Assam 782103",dalong,26.251804099999998,92.4715295,ChIJNaWuWgAtRTcR_-hdwgUxp8Q,https://www.google.com/maps/place/?q=place_id:ChIJNaWuWgAtRTcR_-hdwgUxp8Q,part_359,2026-09-20 20:49:45,5257
Manju Store,Shops,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69017 58799,N/A,,,"Mikirgaon Mikirgaon To, Rd, Bhurbandha, Assam 782104",782104,26.3032273,92.3906368,ChIJNQSpaFPTWjcRp59oM9Vwavo,https://www.google.com/maps/place/?q=place_id:ChIJNQSpaFPTWjcRp59oM9Vwavo,part_359,2026-09-20 20:50:19,8718
Babul Store,Shops,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60014 04411,N/A,,,"Chariali Bhurbhandha Rd, Mikirgaon, Assam 782104",782104,26.3051377,92.3974798,ChIJ2yam50HVWjcR5fbxKWIybxY,https://www.google.com/maps/place/?q=place_id:ChIJ2yam50HVWjcR5fbxKWIybxY,part_359,2026-09-20 20:50:19,8719
Subhankar Store,Shops,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91011 06422,N/A,,,"Jaluguti, Assam 782104",782104,26.3034692,92.3976685,ChIJ-xjW_eDTWjcRwrU34HZqbi4,https://www.google.com/maps/place/?q=place_id:ChIJ-xjW_eDTWjcRwrU34HZqbi4,part_359,2026-09-20 20:50:19,8720
Rofikul Pan Store,Shops,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91324 33285,N/A,3.0,2.0,"Nagabandha, Assam 782104",782104,26.3418662,92.38404779999999,ChIJf5LHFyrVWjcR65wt2CmFpf8,https://www.google.com/maps/place/?q=place_id:ChIJf5LHFyrVWjcR65wt2CmFpf8,part_359,2026-09-20 20:50:19,8721
Khairul Store,Shops,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93951 22534,N/A,,,"Mikirgaon Near LP School Mikirgaon To, Rd, Bhurbandha, Morigaon, Assam 782104",782104,26.3019131,92.38661169999999,ChIJt-y5du_TWjcR50TQkfy4Eok,https://www.google.com/maps/place/?q=place_id:ChIJt-y5du_TWjcR50TQkfy4Eok,part_359,2026-09-20 20:50:19,8722
Abdul Store,Shops,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91017 55844,N/A,,,"45, Mikirgaon, Assam 782104",782104,26.3058364,92.3728434,ChIJl4bVe9nXWjcRuZOmaFQ4g9s,https://www.google.com/maps/place/?q=place_id:ChIJl4bVe9nXWjcRuZOmaFQ4g9s,part_359,2026-09-20 20:50:19,8723
S. K. Store,Shops,Pen store,"Pen store, Market",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 11717,N/A,3.9,,"Doynik Bozar opposite, Morigaon, Assam 782105",782104,26.251819599999997,92.3398094,ChIJf5xEcVPQWjcRGJrIVDJAvVw,https://www.google.com/maps/place/?q=place_id:ChIJf5xEcVPQWjcRGJrIVDJAvVw,part_359,2026-09-20 20:50:20,8724
