business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 93456,https://www.mantraamedia.com/,4.3,31.0,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_359,2026-09-20 20:49:33,3506
Green Room Events,Media and Event,Event management company,"Event management company, Event planner, Wedding store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69001 11069,https://greenroomevents.in/,4.9,661.0,"Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1830636,91.77217759999999,ChIJH4QXFphZWjcRYcHVKCn0vTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4QXFphZWjcRYcHVKCn0vTQ,part_359,2026-09-20 20:49:33,3507
BTH Events & Management,Media and Event,Event planner,Event planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"9M3R+W26, BTH, Haibargaon, Anand Colony (Haibargaon IN, Assam Trunk Rd, Haibargaon, Assam 782001",Haibargaon,26.3547981,92.6900295,ChIJD0PKFi8nRTcRrP69Pk6w9GQ,https://www.google.com/maps/place/?q=place_id:ChIJD0PKFi8nRTcRrP69Pk6w9GQ,part_359,2026-09-20 20:49:33,3508
Antara The Music Studio,Media and Event,Musician,"Musician, Live music venue, Music producer, Music store, Musical instrument repair shop, Musician and composer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60024 17691,N/A,4.5,,"The Music Studio, RRF Antara, 784J, Morigaon, Assam 782105",782104,26.2515096,92.3400377,ChIJddx5TFnRWjcRdSRnb4_S7Ko,https://www.google.com/maps/place/?q=place_id:ChIJddx5TFnRWjcRdSRnb4_S7Ko,part_359,2026-09-20 20:50:08,7452
Ad Media&Universe,Media and Event,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_359,2026-09-20 20:50:08,7453
"District Library, Morigaon",Media and Event,Library,Library,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"783X+CX4, Niz Dandua-Morigaon Rd, Morigaon, Assam 782105",782104,26.2535121,92.3499672,ChIJu53p2qjRWjcRAhYIzCu29tk,https://www.google.com/maps/place/?q=place_id:ChIJu53p2qjRWjcRAhYIzCu29tk,part_359,2026-09-20 20:50:08,7454
RIGHT Media,Media and Event,Video editing service,Video editing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88481 22212,https://youtube.com/@RIGHT_media.,,,"Studio 31,Address:, Abzarul Hoque, (1No) Bogoliipara _4Ali, (RIGHT media, C/O:, Jinnat Ali, kapur PORA, Halowkandha, Morigaon, Assam 782127",kapur PORA,26.4144969,92.3100954,ChIJj379EiQpWzcRqRDOHgVFd2Y,https://www.google.com/maps/place/?q=place_id:ChIJj379EiQpWzcRqRDOHgVFd2Y,part_359,2026-09-20 20:50:08,7455
News Network Digital,Media and Event,Media company,Media company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91012 72805,N/A,,,"GKB RD,MORIGAON,NEAR ROYAL CINES(CARNIVAL CINEMA)-782105,Morgan, Morigaon, Assam 782105",782104,26.2539223,92.3438446,ChIJWy0HIoXRWjcR96eA-GeucwQ,https://www.google.com/maps/place/?q=place_id:ChIJWy0HIoXRWjcR96eA-GeucwQ,part_359,2026-09-20 20:50:08,7456
Nirupal Creation,Media and Event,Video production service,"Video production service, Event management company, Graphic designer, Photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Millanpur, Saikia Chuburi Rd, Tezpur, Assam 784001",Majgaon,26.6460586,92.7886382,ChIJE60EFBXpRDcROE1cWxfQUoI,https://www.google.com/maps/place/?q=place_id:ChIJE60EFBXpRDcROE1cWxfQUoI,part_359,2026-09-20 20:51:52,13941
Dipa Flex Print & Computers,Media and Event,Print shop,Print shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 46400,N/A,5.0,28.0,"JQRJ+2F6 Bhogi Chuburi, Bam, Da-Parbatia Gaon, Tezpur, Assam 784001",Bam,26.6400328,92.7811406,ChIJae3CNgDDRDcR_VneKu3vsI8,https://www.google.com/maps/place/?q=place_id:ChIJae3CNgDDRDcR_VneKu3vsI8,part_359,2026-09-20 20:51:52,13942
