business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tasty green veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70051 09271,N/A,4.8,43.0,"1st floor, oposite, nilachal jatia Vidyalaya, Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781025",Nursery,26.1625786,91.7126428,ChIJSwzwvI5bWjcRSS6BOZRvZBk,https://www.google.com/maps/place/?q=place_id:ChIJSwzwvI5bWjcRSS6BOZRvZBk,part_359,2026-09-20 20:49:15,761
Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 81406,N/A,4.1,5002.0,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_359,2026-09-20 20:49:15,762
The Tadka (Pure Vegetarian Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73049 71836,N/A,4.4,209.0,"GX29+92V, Barpeta Road, Sat Bainer Tup, Assam 781315",782103,26.500935899999998,90.9674249,ChIJh_57iRd1WTcRv7P_zhyH8zo,https://www.google.com/maps/place/?q=place_id:ChIJh_57iRd1WTcRv7P_zhyH8zo,part_359,2026-09-20 20:49:15,763
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,4830.0,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_359,2026-09-20 20:49:15,764
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76418 07777,N/A,4.4,2037.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_359,2026-09-20 20:49:15,765
Highway Food Court,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80116 44544,N/A,4.1,133.0,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_359,2026-09-20 20:49:15,766
Jiva Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Modern Indian restaurant, North Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,14029.0,"GS Rd, Nongkhrah, Nongpoh, Meghalaya 793102",782103,25.923183299999998,91.87606869999999,ChIJdew1BnqJWjcRyn2xBa73rTE,https://www.google.com/maps/place/?q=place_id:ChIJdew1BnqJWjcRyn2xBa73rTE,part_359,2026-09-20 20:49:15,767
Rii's RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 32987,http://riisrestaurantjagiroad.petpooja.com/,4.3,101.0,"Jain Hotel Building, Main Road, Jagiroad, Assam 782413",782103,26.120167499999997,92.1965823,ChIJm1jhVs7DWjcR1gxa94nv6J4,https://www.google.com/maps/place/?q=place_id:ChIJm1jhVs7DWjcR1gxa94nv6J4,part_359,2026-09-20 20:49:15,768
Uttsah By Sachika,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 04527,https://sachikahotels.com/best-veg-restaurant-in-guwahati/,4.8,1498.0,"NH- 31, North, near Narayana hospital, Amingaon, Guwahati, Silamahekhaity, Assam 781031",Amingaon,26.2076556,91.6810679,ChIJGfrPKuxbWjcRApAZDu0zBCw,https://www.google.com/maps/place/?q=place_id:ChIJGfrPKuxbWjcRApAZDu0zBCw,part_359,2026-09-20 20:49:15,769
Extra Butter Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69093 19969,N/A,4.7,510.0,"Mawñianglah Rd, Upper, Shillong, Mylliem, Meghalaya 793009",Upper,25.5275897,91.81888599999999,ChIJJTPjyiqHUDcRnAn5PzgOwHs,https://www.google.com/maps/place/?q=place_id:ChIJJTPjyiqHUDcRnAn5PzgOwHs,part_359,2026-09-20 20:49:15,770
Kamala Jee Fooding & Lodging,Pure Veg Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70862 98284,N/A,3.5,867.0,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",782103,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_359,2026-09-20 20:49:16,771
Shree Guru Restaurant (no onion no garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 444 219,N/A,4.6,9.0,"Paglasthan, Bir Chilarai Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480031999999998,90.5551438,ChIJe5QiUQD_WDcRO07OBV4wINo,https://www.google.com/maps/place/?q=place_id:ChIJe5QiUQD_WDcRO07OBV4wINo,part_359,2026-09-20 20:49:16,772
Appayan The Ethnic Pakghor / Appayan Resturant,Pure Veg Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 86750,N/A,4.2,43.0,"Nagaon - Morigaon Rd, near fashion city, Morigaon, Assam 782105",782104,26.2523101,92.34372049999999,ChIJDQLiqr3RWjcRoOiAH2Q51H0,https://www.google.com/maps/place/?q=place_id:ChIJDQLiqr3RWjcRoOiAH2Q51H0,part_359,2026-09-20 20:49:48,5662
FLAVOURS Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80114 91452,N/A,4.6,230.0,"NH-37, Bhumuraguri, Jagiroad, Assam 782410",Bhumuraguri,26.1149563,92.18461579999999,ChIJZbkXp1TBWjcRUcGtKSRJTnM,https://www.google.com/maps/place/?q=place_id:ChIJZbkXp1TBWjcRUcGtKSRJTnM,part_359,2026-09-20 20:49:48,5663
Jain Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,5168.0,"NH37, below Punjab National Bank, Jagiroad, Assam 782413",782104,26.1202778,92.1966667,ChIJT69oiNjDWjcRICCOJiluP9A,https://www.google.com/maps/place/?q=place_id:ChIJT69oiNjDWjcRICCOJiluP9A,part_359,2026-09-20 20:49:48,5664
J2 Highway Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 89020 16830,N/A,4.4,100.0,"Dahali Makaria, Jagiroad, Assam 782412",782104,26.1137502,92.33553859999999,ChIJU0xZYFjJWjcRZxIp7dz1YiI,https://www.google.com/maps/place/?q=place_id:ChIJU0xZYFjJWjcRZxIp7dz1YiI,part_359,2026-09-20 20:49:48,5665
Apna Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,297.0,"W4W6+8WX, Rajapara, Khatajuli, Assam 781135",Rajapara,25.9458618,91.1123748,ChIJhy0tEgDzWTcR2ibV02PYlOQ,https://www.google.com/maps/place/?q=place_id:ChIJhy0tEgDzWTcR2ibV02PYlOQ,part_359,2026-09-20 20:49:49,5666
Hare Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://hare-krishna-pure-veg.grexa.site/,4.9,27.0,"Kalibari Rd, Lumding, Assam 782447",782104,25.7505475,93.1764966,ChIJYVuKVACDRTcR-jv7pe6Wsx0,https://www.google.com/maps/place/?q=place_id:ChIJYVuKVACDRTcR-jv7pe6Wsx0,part_359,2026-09-20 20:49:49,5667
Raahi Restaurant & Cafe Pure Veg.,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 20061,N/A,4.4,366.0,"NH 27, Rangia, Borkukuria, Assam 781354",782104,26.4394131,91.59035329999999,ChIJq65Ljpm0WzcRFjcMk3-cMQE,https://www.google.com/maps/place/?q=place_id:ChIJq65Ljpm0WzcRFjcMk3-cMQE,part_359,2026-09-20 20:49:49,5668
Hotel Abhinandan,Pure Veg Restaurant,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93650 05193,N/A,3.2,40.0,"Hotel Abhinandan, Morigaon, Assam 782105",782105,26.253972899999997,92.34208559999999,ChIJCX7ETKvRWjcRe81eyfWvmus,https://www.google.com/maps/place/?q=place_id:ChIJCX7ETKvRWjcRe81eyfWvmus,part_359,2026-09-20 20:50:23,8844
JONAK FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91017 55012,N/A,4.1,152.0,"Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1195658,92.19622419999999,ChIJkcr6r-bBWjcRYx4BNKiUyOI,https://www.google.com/maps/place/?q=place_id:ChIJkcr6r-bBWjcRYx4BNKiUyOI,part_359,2026-09-20 20:50:23,8845
Highway King Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,71.0,"NH 17, Rowmari, Dudhnoi, Assam 783124",Rowmari,25.987571199999998,90.76173229999999,ChIJ_VJWfQDHWTcRldI2vQZOyC4,https://www.google.com/maps/place/?q=place_id:ChIJ_VJWfQDHWTcRldI2vQZOyC4,part_359,2026-09-20 20:50:24,8846
Âashirwad Restaurant(Jain Food),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99577 51496,N/A,4.0,,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.1509604,91.7845488,ChIJN4JhlatZWjcRsIjsn8Uy7X0,https://www.google.com/maps/place/?q=place_id:ChIJN4JhlatZWjcRsIjsn8Uy7X0,part_359,2026-09-20 20:50:57,10088
"Shahi Chouka, Guwahati",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98643 00911,https://www.shahichouka.in/,4.3,,"Deuduwar, Guwahati, Assam 781380",782106,26.323431799999998,91.716509,ChIJlSpwb09TWjcR-AUtYeV7wUU,https://www.google.com/maps/place/?q=place_id:ChIJlSpwb09TWjcR-AUtYeV7wUU,part_359,2026-09-20 20:50:58,10089
Classic pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88519 14960,N/A,4.5,,"NH 7, Lachmoli, Uttarakhand 249126",782106,30.236256599999997,78.69445259999999,ChIJtxm8ckGpCTkRQDMMk_-c4LE,https://www.google.com/maps/place/?q=place_id:ChIJtxm8ckGpCTkRQDMMk_-c4LE,part_359,2026-09-20 20:50:58,10090
Khushboo Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 98849,N/A,4.0,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180086799999998,91.73922809999999,ChIJmfJWSzFaWjcR_oIAbf1NDw4,https://www.google.com/maps/place/?q=place_id:ChIJmfJWSzFaWjcR_oIAbf1NDw4,part_359,2026-09-20 20:50:58,10091
Shree Govindam (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69006 38322,N/A,4.9,,"JQFX+JJC, JB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624122699999997,92.79908089999999,ChIJCzfDAADpRDcRn_6ys_AVvL8,https://www.google.com/maps/place/?q=place_id:ChIJCzfDAADpRDcRn_6ys_AVvL8,part_359,2026-09-20 20:51:32,11861
The Legacy Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Health food restaurant, Restaurant, Vegetarian cafe and deli",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81359 55665,N/A,4.7,,"opposite Bhamrah Engineering, near Times Hospital, Deurigaon, Ketekibari, Tezpur, Assam 784154","Deurigaon, Ketekibari",26.651021999999998,92.77450499999999,ChIJTbsSpi_DRDcRK0aPcHxQmeM,https://www.google.com/maps/place/?q=place_id:ChIJTbsSpi_DRDcRK0aPcHxQmeM,part_359,2026-09-20 20:51:32,11862
Triptir Ekhaj,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"FW6C+3G9, Amoni, Nonoi Village, Assam 782138",782120,26.4601702,92.9213575,ChIJEdWkBgDjRDcRCUDBD8ZUilo,https://www.google.com/maps/place/?q=place_id:ChIJEdWkBgDjRDcRCUDBD8ZUilo,part_359,2026-09-20 20:51:32,11863
Jai Baba Bholenath Marwari Bhojanalaya,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"Crimson Club Showroom, Near Jain Mandir, Besides, NC Rd, Tezpur, Assam 784001",Mahabhairab,26.6246378,92.79749059999999,ChIJb2T17OHpRDcRYJvwVbnG-VY,https://www.google.com/maps/place/?q=place_id:ChIJb2T17OHpRDcRYJvwVbnG-VY,part_359,2026-09-20 20:51:32,11864
Veggi Food,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 01430,N/A,3.8,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246719,92.79809569999999,ChIJV3FNgkroRDcR4NRGQ6gg-QY,https://www.google.com/maps/place/?q=place_id:ChIJV3FNgkroRDcR4NRGQ6gg-QY,part_359,2026-09-20 20:51:32,11865
Ethnic Food & Lodging,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Juice shop, Lodge, North Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99578 20805,N/A,4.7,,"Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6249354,92.7898608,ChIJ5Q5nn0PpRDcRy6XwK5CxtTk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q5nn0PpRDcRy6XwK5CxtTk,part_359,2026-09-20 20:51:32,11866
Hotel Nayanmoni,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 11720,N/A,4.6,,"ASTC, Jankees Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6210296,92.7942063,ChIJw4KJljboRDcRR608sRS0XXU,https://www.google.com/maps/place/?q=place_id:ChIJw4KJljboRDcRR608sRS0XXU,part_359,2026-09-20 20:51:32,11867
Renuka's 100% Pure Veg Counter,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"JQPX+P6C, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6368147,92.7980164,ChIJ7xz3IfjpRDcRa7VckKBxXK4,https://www.google.com/maps/place/?q=place_id:ChIJ7xz3IfjpRDcRa7VckKBxXK4,part_359,2026-09-20 20:51:32,11868
Shree Ganapati Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96787 46432,N/A,3.8,,"GWX4+8FG, Hatiakhowa, Assam 782137",782120,26.5488128,92.9071378,ChIJ_W0WCfPlRDcRzbrdMPlQHFM,https://www.google.com/maps/place/?q=place_id:ChIJ_W0WCfPlRDcRzbrdMPlQHFM,part_359,2026-09-20 20:51:32,11869
Basil Inn,Pure Veg Restaurant,Restaurant,"Restaurant, Asian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95607 38097,N/A,4.8,,"Hatigaon, P.O Kuwaritol, Opposite Sankat Mochan Hanuman Mandir, Kaliabor, Nagaon, Assam 782137 Kaliabor, Assam 782137",782120,26.531711299999998,92.9354269,ChIJHzkQFwDlRDcRp_Dz9zeNiBE,https://www.google.com/maps/place/?q=place_id:ChIJHzkQFwDlRDcRp_Dz9zeNiBE,part_359,2026-09-20 20:51:32,11870
