business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Papu Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60026 71415,N/A,5.0,,"Barangabari, Assam 782105",782104,26.2833296,92.33856809999999,ChIJw700ngTRWjcR6BTnACNOD2w,https://www.google.com/maps/place/?q=place_id:ChIJw700ngTRWjcR6BTnACNOD2w,part_359,2026-09-20 20:49:48,5680
Moni Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"782R+RXH, Niz Dandua-Morigaon Rd, Morigaon, Assam 782105",782104,26.2520621,92.3424934,ChIJAZ_5r6zRWjcR02XwQFoqJqM,https://www.google.com/maps/place/?q=place_id:ChIJAZ_5r6zRWjcR02XwQFoqJqM,part_359,2026-09-20 20:49:48,5681
Ratan Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60023 09679,N/A,,,"Pnb Bank, Near, Morigaon Rd, Morigaon, Assam 782105",782104,26.252443699999997,92.3425455,ChIJly0k4nvRWjcRbwB9pg7h5r8,https://www.google.com/maps/place/?q=place_id:ChIJly0k4nvRWjcRbwB9pg7h5r8,part_359,2026-09-20 20:49:48,5682
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 76599,N/A,5.0,,"College, near Morigaon, Morigaon, Assam 782105",782104,26.2536168,92.3620887,ChIJnaVEMlnRWjcRj2mT6-pRiYI,https://www.google.com/maps/place/?q=place_id:ChIJnaVEMlnRWjcRj2mT6-pRiYI,part_359,2026-09-20 20:49:48,5683
Bikash chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98646 48584,N/A,5.0,,"Telahi Chariali, Naramari No.2, Morigaon, Assam 782104",Telahi Chariali,26.2097871,92.37953019999999,ChIJweHkXbfPWjcR-U2CGc7sG84,https://www.google.com/maps/place/?q=place_id:ChIJweHkXbfPWjcR-U2CGc7sG84,part_359,2026-09-20 20:49:48,5684
Das Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87619 19086,N/A,4.5,,"01, To, Morigaon, Nagaon, Assam 782105",782104,26.253379799999998,92.351816,ChIJp38pcB3RWjcRADNGtnZfLVU,https://www.google.com/maps/place/?q=place_id:ChIJp38pcB3RWjcRADNGtnZfLVU,part_359,2026-09-20 20:49:48,5685
Ritashree Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80117 69115,N/A,,,"Manipur Ritashree Chat House, Morigaon, Manipur No.1, Assam 782105",782104,26.2568441,92.3040154,ChIJt1VOa8nRWjcRJXfgXa8JKX8,https://www.google.com/maps/place/?q=place_id:ChIJt1VOa8nRWjcRJXfgXa8JKX8,part_359,2026-09-20 20:49:48,5686
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93652 64681,N/A,4.7,,"LNB Rd, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.4472827,92.0293566,ChIJveok3FQdWzcRbi-spn2WaHU,https://www.google.com/maps/place/?q=place_id:ChIJveok3FQdWzcRbi-spn2WaHU,part_359,2026-09-20 20:49:49,5687
Special Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 63673,N/A,5.0,,"Na-Bhati, Nabajit Das, 13, Morigaon Rd, Morigaon, Assam 782105",782104,26.2509993,92.3353034,ChIJpZSqEwvRWjcRcKrarN-poSo,https://www.google.com/maps/place/?q=place_id:ChIJpZSqEwvRWjcRcKrarN-poSo,part_359,2026-09-20 20:49:49,5688
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80994 94898,N/A,3.9,23.0,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_359,2026-09-20 20:49:49,5689
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76380 55016,N/A,4.3,12.0,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_359,2026-09-20 20:49:49,5690
Rajasthan Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 72483,N/A,4.4,29.0,"5QF5+2XH, Near KFC, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725598,91.759973,ChIJcRxNdYJZWjcR5OS6nwBczRU,https://www.google.com/maps/place/?q=place_id:ChIJcRxNdYJZWjcR5OS6nwBczRU,part_359,2026-09-20 20:49:49,5691
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70866 79506,N/A,4.1,65.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_359,2026-09-20 20:49:49,5692
Ramdev Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,14.0,"5PCP+H45, KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1713812,91.73537019999999,ChIJpfv8XPpbWjcR0jC24w0C2dc,https://www.google.com/maps/place/?q=place_id:ChIJpfv8XPpbWjcR0jC24w0C2dc,part_359,2026-09-20 20:49:49,5693
Haque Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 05109,N/A,,,"Natunbazar, Bhuragaon, Assam 782121",782104,26.4017847,92.2388888,ChIJf-h2bjzZWjcRBBsUPrxVNNo,https://www.google.com/maps/place/?q=place_id:ChIJf-h2bjzZWjcRBBsUPrxVNNo,part_359,2026-09-20 20:49:49,5694
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 02656,N/A,3.6,165.0,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_359,2026-09-20 20:49:49,5695
Chaat Ka Chaska,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78389 38556,https://chaatkachaska.in/,3.5,114.0,"Super Market Paglasthan, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.478569099999998,90.5549199,ChIJMR7Ky-D_WDcR_ZqXsovXAQs,https://www.google.com/maps/place/?q=place_id:ChIJMR7Ky-D_WDcR_ZqXsovXAQs,part_359,2026-09-20 20:50:23,8841
Chaat Mastani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant, Tea store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94357 13555,N/A,4.5,,"AT Road, near Marwari Thakurbari, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7618729,94.2150865,ChIJvei3m1zDRjcRLQL-f1bk5aU,https://www.google.com/maps/place/?q=place_id:ChIJvei3m1zDRjcRLQL-f1bk5aU,part_359,2026-09-20 20:50:58,10098
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88226 63058,N/A,3.8,,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_359,2026-09-20 20:50:58,10099
Mahanta Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86382 05934,N/A,5.0,,"Sargaon, Nagaon - Morigaon Rd, Tarabori, Assam 782104",782106,26.275345899999998,92.4398664,ChIJZehgxsnTWjcRIRMC1br5s9w,https://www.google.com/maps/place/?q=place_id:ChIJZehgxsnTWjcRIRMC1br5s9w,part_359,2026-09-20 20:50:58,10100
Ali Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60038 57560,N/A,5.0,,"7CC8+GHR, bazar road, Jaluguti, Assam 782104",782106,26.2713713,92.4163839,ChIJt3DpucTTWjcRlTe3e88Upu4,https://www.google.com/maps/place/?q=place_id:ChIJt3DpucTTWjcRlTe3e88Upu4,part_359,2026-09-20 20:50:58,10101
CHAT HOUSE FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91014 03990,N/A,1.0,,"CHAT HOUSE FOOD, Mikirbheta, Thengkhali, Assam 782106",782106,26.325435799999997,92.4538317,ChIJ2zXBxZTVWjcRIpDO_dp4in4,https://www.google.com/maps/place/?q=place_id:ChIJ2zXBxZTVWjcRIpDO_dp4in4,part_359,2026-09-20 20:50:58,10102
M M Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98643 00280,https://www.facebook.com/mainsAssam77?mibextid=ZbWKwL,,,"M M Chat House, Mayengia, Jaluguti, Assam 782104",Mayengia,26.278102,92.418401,ChIJPUqC7tnTWjcRVqUjQLqz1VU,https://www.google.com/maps/place/?q=place_id:ChIJPUqC7tnTWjcRVqUjQLqz1VU,part_359,2026-09-20 20:50:58,10103
Biplop Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"23, Road, Charaibahi, Bar Bhagia, Assam 782106",Road,26.283237,92.4528429,ChIJI7ddQlrTWjcRTmxmuYFGzlE,https://www.google.com/maps/place/?q=place_id:ChIJI7ddQlrTWjcRTmxmuYFGzlE,part_359,2026-09-20 20:50:58,10104
Lakhya Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60025 15702,N/A,,,"Jajori - Dhing Rd, Kasai Bori, Assam 782142",782106,26.332638,92.5548249,ChIJ50PJWLUpRTcR0YMQ5LUZVGQ,https://www.google.com/maps/place/?q=place_id:ChIJ50PJWLUpRTcR0YMQ5LUZVGQ,part_359,2026-09-20 20:50:58,10105
Jyotiranjan Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69017 58492,N/A,,,"Mikirbheta, Hakudangbori, Assam 782106",782106,26.3272613,92.4667509,ChIJ35T0e-MrRTcRTiBvFmF_GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ35T0e-MrRTcRTiBvFmF_GsQ,part_359,2026-09-20 20:50:58,10106
Popi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84539 15252,N/A,,,"Road, Goisakhanda, Bordua, Silpukhuri, Assam 782106",Goisakhanda,26.3710338,92.5153062,ChIJMYCJY9MrRTcRw28aHytNcUU,https://www.google.com/maps/place/?q=place_id:ChIJMYCJY9MrRTcRw28aHytNcUU,part_359,2026-09-20 20:50:58,10107
Chaatwala,Fast Food and Chaat Corner,Food court,Food court,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84481 37143,N/A,5.0,,"Orchha Rd, Orchha, Madhya Pradesh 472246",782106,25.3503391,78.64095859999999,ChIJH1VycqR5dzkRNBARTx32xGI,https://www.google.com/maps/place/?q=place_id:ChIJH1VycqR5dzkRNBARTx32xGI,part_359,2026-09-20 20:50:58,10108
Street-Za,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60012 65745,N/A,4.2,,"Sewali Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1371608,91.7856973,ChIJsXPigCVZWjcRYQAjRoogfoA,https://www.google.com/maps/place/?q=place_id:ChIJsXPigCVZWjcRYQAjRoogfoA,part_359,2026-09-20 20:50:58,10109
Fast Food Corner,Fast Food and Chaat Corner,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 02882,N/A,5.0,,"Ward No.14, College Road, opposite to Police Outpost, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0235991,89.9737316,ChIJGZsBdieh4jkRiYNi_wi_-DA,https://www.google.com/maps/place/?q=place_id:ChIJGZsBdieh4jkRiYNi_wi_-DA,part_359,2026-09-20 20:50:59,10110
SUBHAM CHAATS,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93549 52545,N/A,4.3,,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713781,91.73528019999999,ChIJYeD_vcpbWjcRmzzMNsT_V3o,https://www.google.com/maps/place/?q=place_id:ChIJYeD_vcpbWjcRmzzMNsT_V3o,part_359,2026-09-20 20:50:59,10111
New Banik Chat House,Fast Food and Chaat Corner,Dhaba,Dhaba,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,2.3,,"C4, Prime Shopping Complex, Lokhra Rd, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.158123,91.740915,ChIJl2MPs8VbWjcRD0J12pDzufc,https://www.google.com/maps/place/?q=place_id:ChIJl2MPs8VbWjcRD0J12pDzufc,part_359,2026-09-20 20:50:59,10112
Royal Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70023 86247,N/A,4.8,,"Trp road, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001",Tarajan,26.758599699999998,94.1978271,ChIJ9x-X9AHDRjcRSRfFBB_hgvk,https://www.google.com/maps/place/?q=place_id:ChIJ9x-X9AHDRjcRSRfFBB_hgvk,part_359,2026-09-20 20:50:59,10113
Chaat Puchka Guwahati Franchise outlet (DESI SWAAD),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.2,23.0,"Hatigaon Main Rd, near Little Flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130988799999997,91.7863247,ChIJUdVACgBZWjcRrBU7lyHQiTI,https://www.google.com/maps/place/?q=place_id:ChIJUdVACgBZWjcRrBU7lyHQiTI,part_359,2026-09-20 20:50:59,10114
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.5,2.0,"4RM5+9CJ, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.133464,91.8085222,ChIJdfvBsbtZWjcR7k9ncrH-bT0,https://www.google.com/maps/place/?q=place_id:ChIJdfvBsbtZWjcR7k9ncrH-bT0,part_359,2026-09-20 20:50:59,10115
Omkar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 91373,N/A,3.5,4.0,"CMW3+9R7 Omkar Chat House, Juria, Assam 782124",782120,26.4459181,92.6545618,ChIJ4UJ6lv_ZRDcRsHBDdpvrtGs,https://www.google.com/maps/place/?q=place_id:ChIJ4UJ6lv_ZRDcRsHBDdpvrtGs,part_359,2026-09-20 20:51:33,11958
"Chaat House, Tezpur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,33.0,"JQGX+45H, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253058,92.7979902,ChIJL4_2b1npRDcRrddhWLQjsew,https://www.google.com/maps/place/?q=place_id:ChIJL4_2b1npRDcRrddhWLQjsew,part_359,2026-09-20 20:51:33,11959
RAKESH CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93950 47818,N/A,5.0,1.0,"NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6247002,92.797136,ChIJPbBfTBDpRDcRKUA9E17i1N0,https://www.google.com/maps/place/?q=place_id:ChIJPbBfTBDpRDcRKUA9E17i1N0,part_359,2026-09-20 20:51:33,11960
Varanashi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98646 63958,N/A,4.0,37.0,"JQFX+Q3F, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244461,92.7976721,ChIJ__6iZEroRDcRZkw969qFKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ__6iZEroRDcRZkw969qFKmQ,part_359,2026-09-20 20:51:33,11961
Sankar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 44489,N/A,5.0,1.0,"Bazar, Amoni, Assam 782138",782120,26.456499599999997,92.91524559999999,ChIJ7XAan_XjRDcRswOi1uDN1z0,https://www.google.com/maps/place/?q=place_id:ChIJ7XAan_XjRDcRswOi1uDN1z0,part_359,2026-09-20 20:51:33,11962
MAA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84866 07604,N/A,3.5,2.0,"Dhnakhwa Kalibari Road, Moamari, Assam 782137",782120,26.546362,92.9001212,ChIJg5TemVblRDcRJEkuZxX5zl8,https://www.google.com/maps/place/?q=place_id:ChIJg5TemVblRDcRJEkuZxX5zl8,part_359,2026-09-20 20:51:33,11963
