business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahmatullah & Co. Law Firm,Advocate and Lawyer,Law firm,Law firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60017 65039,http://www.rahmatullahlawfirm.in/,5.0,4.0,"404, Raju Path, Barpeta Road, Assam 781315",782103,26.5064153,90.97623519999999,ChIJ6zzlJwB1WTcRoM4vbf_UD_E,https://www.google.com/maps/place/?q=place_id:ChIJ6zzlJwB1WTcRoM4vbf_UD_E,part_359,2026-09-20 20:49:37,4183
Advocate MOHD shadab,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82798 88197,N/A,4.8,278.0,"Bijnor, Mukrampur Khema, Bijnor, Uttar Pradesh 246701",Bijnor,29.371305099999997,78.144438,ChIJ9VibCgDvCzkR4f-EULRFyVA,https://www.google.com/maps/place/?q=place_id:ChIJ9VibCgDvCzkR4f-EULRFyVA,part_359,2026-09-20 20:49:37,4184
Kothari Law Chambers,Advocate and Lawyer,Law firm,Law firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://kotharilc.com/,5.0,20.0,"1st Floor, 56, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1932275,91.7530275,ChIJgZ1ckzFbWjcRoufE9pBQics,https://www.google.com/maps/place/?q=place_id:ChIJgZ1ckzFbWjcRoufE9pBQics,part_359,2026-09-20 20:49:37,4185
Advocate Aftabul Hussain,Advocate and Lawyer,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 92400,N/A,5.0,1.0,"FXGP+QRR, Barigaon, Kameipara, Assam 784529",782103,26.4767777,91.9873506,ChIJCZ_BAAADWzcRMvfLBS0UZGo,https://www.google.com/maps/place/?q=place_id:ChIJCZ_BAAADWzcRMvfLBS0UZGo,part_359,2026-09-20 20:49:37,4186
ADVOCATE ANIRBAN BANERJEE,Advocate and Lawyer,Law firm,Law firm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Anirban Banerjee, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4772543,90.5730713,ChIJ64TYT-L_WDcRHOhbOHWbUHA,https://www.google.com/maps/place/?q=place_id:ChIJ64TYT-L_WDcRHOhbOHWbUHA,part_359,2026-09-20 20:49:37,4187
Advocate Rizwan Yasin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_359,2026-09-20 20:49:37,4188
Adv. Satyajeet Sharma,Advocate and Lawyer,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 95576,N/A,5.0,85.0,"4th Floor, Shanti Sadan 402, Assam Trunk Rd, near Athgaon Flyover, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1685867,91.7215883,ChIJw-HtR6xbWjcRo1qpKHifGog,https://www.google.com/maps/place/?q=place_id:ChIJw-HtR6xbWjcRo1qpKHifGog,part_359,2026-09-20 20:49:37,4189
Advocate Nandita Talukdar,Advocate and Lawyer,Lawyer,Lawyer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,1.0,"House No. 24, Santipur, Guwahati, Assam 781009",Santipur,26.168295999999998,91.725218,ChIJw_NqYMZbWjcRyz-KgeLKRfo,https://www.google.com/maps/place/?q=place_id:ChIJw_NqYMZbWjcRyz-KgeLKRfo,part_359,2026-09-20 20:49:37,4190
Advocate Hirak Jyoti Bhuyan,Advocate and Lawyer,Lawyer,Lawyer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"Nagaon - Morigaon Rd, near Morigaon College, Morigaon, Assam 782105",782104,26.2542166,92.3694742,ChIJs0L_qN7RWjcRd7p7ZA7EdfE,https://www.google.com/maps/place/?q=place_id:ChIJs0L_qN7RWjcRd7p7ZA7EdfE,part_359,2026-09-20 20:50:10,7928
Advocate Sangeeta Shah,Advocate and Lawyer,Legal services,Legal services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,15.0,"Morigaon, Assam 782105",782104,26.2422179,92.3389952,ChIJ5y-acgDRWjcRL_XEYVfZ7a4,https://www.google.com/maps/place/?q=place_id:ChIJ5y-acgDRWjcRL_XEYVfZ7a4,part_359,2026-09-20 20:50:10,7929
Advocate Prachurjya Hazarika,Advocate and Lawyer,Public defender's office,Public defender's office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"782M+7GF, Morigaon, Assam 782105",782104,26.2506831,92.3337896,ChIJi_9PcZPRWjcRxd4ZenXgloE,https://www.google.com/maps/place/?q=place_id:ChIJi_9PcZPRWjcRxd4ZenXgloE,part_359,2026-09-20 20:50:10,7930
Nakib Ahmed Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8CV5+F94, Tarabori, Assam 782104",782104,26.343632,92.4084658,ChIJy1YVPgDVWjcR8q0KfGrV2NA,https://www.google.com/maps/place/?q=place_id:ChIJy1YVPgDVWjcR8q0KfGrV2NA,part_359,2026-09-20 20:50:10,7931
Advocacy,Advocate and Lawyer,Lawyers association,"Lawyers association, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,7.0,"Advocacy, 782104, India",782104,26.0537736,92.8583166,ChIJszoUMBnRWjcRgwGUgA_YOEw,https://www.google.com/maps/place/?q=place_id:ChIJszoUMBnRWjcRgwGUgA_YOEw,part_359,2026-09-20 20:50:10,7932
Advocate Bijnur Ali,Advocate and Lawyer,Lawyer,Lawyer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,2.0,"68XW+52P, Morigaon, Assam 782105",782104,26.248067499999998,92.3451625,ChIJEXZECADRWjcRMBsQ_ipNPg0,https://www.google.com/maps/place/?q=place_id:ChIJEXZECADRWjcRMBsQ_ipNPg0,part_359,2026-09-20 20:50:10,7933
Adv. Partha Pratim Deka & Associates; Advocates’ Chamber,Advocate and Lawyer,Lawyer,Lawyer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"5953+FFH, Dharamtul, Hatkhula, Assam 782412",782104,26.158780999999998,92.35402099999999,ChIJiXHdMwDPWjcRCY1Q5xsB2Wk,https://www.google.com/maps/place/?q=place_id:ChIJiXHdMwDPWjcRCY1Q5xsB2Wk,part_359,2026-09-20 20:50:10,7934
Advocate Jeabur Rahman,Advocate and Lawyer,Lawyer,Lawyer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88374 04804,N/A,4.9,61.0,"Marjatkandi Rd, Badarpur, Jikar, Assam 788701",Badarpur,24.810685499999998,92.4730137,ChIJnZP4BAArTjcR8eVCExFVwrg,https://www.google.com/maps/place/?q=place_id:ChIJnZP4BAArTjcR8eVCExFVwrg,part_359,2026-09-20 20:50:11,7935
Advocate Khusboo Verma,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98717 61798,http://www.advocatekhusbooverma.com/,4.8,257.0,"House No, 31, SC Bye Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.173935,91.7378502,ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,part_359,2026-09-20 20:50:11,7936
Advocate Devdeep Dey,Advocate and Lawyer,Lawyer,Lawyer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78967 69355,N/A,5.0,39.0,"Dutta Ln, Bashbari, Jorhat, Assam 785001",Bashbari,26.7483157,94.2160506,ChIJaaDkIvPDRjcRS8X352FC7KY,https://www.google.com/maps/place/?q=place_id:ChIJaaDkIvPDRjcRS8X352FC7KY,part_359,2026-09-20 20:50:11,7937
Advocate Rajibur Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96134 15254,N/A,5.0,4.0,"Mangaldoi Rd, Dist, Mangaldoi, Assam 784125",Dist,26.435580899999998,92.0283524,ChIJR6z8WbYdWzcRdfno53OEWLs,https://www.google.com/maps/place/?q=place_id:ChIJR6z8WbYdWzcRdfno53OEWLs,part_359,2026-09-20 20:50:11,7938
Adv Sagar Chetry,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 49017,N/A,4.9,183.0,"SR Lohia Rd, behind ATC Mall, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491709699999998,95.36233159999999,ChIJR-CNYR5rPzcR5Q9QPy4pTBY,https://www.google.com/maps/place/?q=place_id:ChIJR-CNYR5rPzcR5Q9QPy4pTBY,part_359,2026-09-20 20:50:11,7939
"Saptarshi Paul , Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce service, Law firm, Lawyers association, Legal affairs bureau, Legal services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 93500,http://legalaids.co.in/,4.9,31.0,"01, Farista Complex, FARISTA COMPLEX, Rangagora Rd, बोर्गुरी, Tinsukia, Assam 786125",बोर्गुरी,27.4898906,95.3531216,ChIJASJobP9qPzcRBJK5Le93Veg,https://www.google.com/maps/place/?q=place_id:ChIJASJobP9qPzcRBJK5Le93Veg,part_359,2026-09-20 20:50:11,7940
Advocate Bhaswati Das & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Social security attorney",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 38621,https://advocate-bhaswati-das.grexa.site/,5.0,14.0,"Chaolung Sukaphaa Path, Dargah Rd, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288904,91.785185,ChIJ7x5WuThZWjcRfOuvAgjADCg,https://www.google.com/maps/place/?q=place_id:ChIJ7x5WuThZWjcRfOuvAgjADCg,part_359,2026-09-20 20:50:11,7941
Advocate Mrinal Jyoti Bordoloi,Advocate and Lawyer,Legal services,Legal services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 92871,N/A,4.5,23.0,"P6GC+M4V, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.726727099999998,94.22028689999999,ChIJoVyioRvoRjcR4_DKOOpQsSI,https://www.google.com/maps/place/?q=place_id:ChIJoVyioRvoRjcR4_DKOOpQsSI,part_359,2026-09-20 20:50:11,7942
Advocate B.Nath,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce service, Personal injury attorney",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 65748,http://www.linkedin.com/in/bikramaditya-nath-attorney-82233418b,4.9,14.0,"Pine Avenue, Vivekananda Rd, Ambicapatty, Silchar, Assam 788007",Ambicapatty,24.8191167,92.78350999999999,ChIJ04xoNk1LTjcRzhsBGseayak,https://www.google.com/maps/place/?q=place_id:ChIJ04xoNk1LTjcRzhsBGseayak,part_359,2026-09-20 20:50:11,7943
Morigaon District Judiciary,Advocate and Lawyer,Law firm,Law firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3678 240 311,http://morigaonjudiciary.gov.in/,4.1,,"68XQ+QHH, Morigaon, Assam 782105",782104,26.249441299999997,92.3389964,ChIJ8XnxUKvRWjcRgbBspcilLlw,https://www.google.com/maps/place/?q=place_id:ChIJ8XnxUKvRWjcRgbBspcilLlw,part_359,2026-09-20 20:50:12,7944
Mofizuddin Ahmed & Alam Ahmed Advocate,Advocate and Lawyer,Lawyer,Lawyer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97066 67626,N/A,5.0,,"near baidyatup bridge, Badyatup, Milanpur, Nagaon, Assam 782001","Badyatup, Milanpur",26.3382941,92.67735929999999,ChIJS2a0JLwnRTcRJAN7aWGnGIw,https://www.google.com/maps/place/?q=place_id:ChIJS2a0JLwnRTcRJAN7aWGnGIw,part_359,2026-09-20 20:50:45,9614
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_359,2026-09-20 20:51:21,11052
Advocate Devojit Goswami,Advocate and Lawyer,Lawyer,Lawyer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90850 53077,N/A,5.0,6.0,"Old Post Office Byelane, Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.185278699999998,91.7657567,ChIJq8K_yoFZWjcRdoSl8BUPgBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8K_yoFZWjcRdoSl8BUPgBQ,part_359,2026-09-20 20:51:21,11053
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_359,2026-09-20 20:51:21,11054
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 782106, India",782106,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_359,2026-09-20 20:51:21,11055
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.5,2.0,"Biharipur dehajageer, near Holi chuk, Uttar Pradesh 243302",782106,28.3597437,79.24284279999999,ChIJjde5KS6vCjkRaEjCzOGiaPI,https://www.google.com/maps/place/?q=place_id:ChIJjde5KS6vCjkRaEjCzOGiaPI,part_359,2026-09-20 20:51:21,11056
Galib Rezuwan Ahmed (Advocate),Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Pachim Singimari, Pub Singimari, Assam 782125",782120,26.4760262,92.7653897,ChIJScApNwDfRDcR4Ht4Tbaq2rA,https://www.google.com/maps/place/?q=place_id:ChIJScApNwDfRDcR4Ht4Tbaq2rA,part_359,2026-09-20 20:51:55,14282
Advocate Ashikur Rahman,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FMFF+5M, Kachari Gaon, Assam 782128",782120,26.4723094,92.6747329,ChIJkYQfNwDZRDcRva8ng5HgRAY,https://www.google.com/maps/place/?q=place_id:ChIJkYQfNwDZRDcRva8ng5HgRAY,part_359,2026-09-20 20:51:55,14283
Advocate Debashis Sarmah's Chamber,Advocate and Lawyer,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84729 55780,http://www.legaldebashis.com/,4.8,88.0,"2nd last, 3storied building, Arati Baruah Path, NH 715 Mission Chariali to Nagaon Road,Tezpur Army Base Hospital Near Dorika Hospital and newly made fly over pole No.3.Arati Baruah Path, Tezpur, Assam 784154",Patiachubri,26.6528258,92.7866026,ChIJod_Rm0HrRDcR28BFtMWv1bw,https://www.google.com/maps/place/?q=place_id:ChIJod_Rm0HrRDcR28BFtMWv1bw,part_359,2026-09-20 20:51:55,14284
Advocate wadud hussain,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60005 74341,https://bail-expert-wadud.preview.emergentagent.com/,5.0,3.0,"Rupahi, Puthikhaity, Assam 782125",782120,26.4262695,92.7568984,ChIJnxBk8JPfRDcRv1TUHtPLqJY,https://www.google.com/maps/place/?q=place_id:ChIJnxBk8JPfRDcRv1TUHtPLqJY,part_359,2026-09-20 20:51:55,14285
Advocate Nirmal Upadhaya,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,17.0,"District Court, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJifZGVj7pRDcR80ejsEoascY,https://www.google.com/maps/place/?q=place_id:ChIJifZGVj7pRDcR80ejsEoascY,part_359,2026-09-20 20:51:55,14286
"Senior Advocate, Mr Sudesh Kr Singh's Office",Advocate and Lawyer,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,59.0,"JQVR+GPV, Ushanagar, Majgaon, Kharati, Tezpur, Assam 784001","Ushanagar, Majgaon",26.6438676,92.7917932,ChIJo6HWOMTpRDcRRLKUQUk_p1o,https://www.google.com/maps/place/?q=place_id:ChIJo6HWOMTpRDcRRLKUQUk_p1o,part_359,2026-09-20 20:51:55,14287
Adv Hemanta Baruah Advocate Chamber,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 41804,N/A,5.0,4.0,"Durgabari Rubber Bagan Rd, tiniali, Mahabhairab, Tezpur, Assam 784001","tiniali, Mahabhairab",26.6381619,92.79839539999999,ChIJ6ZreZ-TpRDcRPmWVJyG-aCM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZreZ-TpRDcRPmWVJyG-aCM,part_359,2026-09-20 20:51:55,14288
Advocate Joyita Mazhi,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"New, Kalibari Main Road, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJIcshMUXpRDcRrz21ei7atIM,https://www.google.com/maps/place/?q=place_id:ChIJIcshMUXpRDcRrz21ei7atIM,part_359,2026-09-20 20:51:55,14289
Advocate Iqbal Hussain,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82080,N/A,5.0,1.0,"Gunabari, Puthikhaity, Rupahi, Assam 782125",Gunabari,26.4311009,92.7526628,ChIJOeyNQnXfRDcRyqh3Sv0rw3c,https://www.google.com/maps/place/?q=place_id:ChIJOeyNQnXfRDcRyqh3Sv0rw3c,part_359,2026-09-20 20:51:55,14290
