business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhimal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60026 24179,http://dhimaldairy.in/,5.0,30.0,"No. 1, Phulbari, Silapathar, Phulbari Pathar Part, Assam 787059",782103,27.619759499999997,94.7393664,ChIJ5SBjj0qTQDcRBDZMy7BGaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5SBjj0qTQDcRBDZMy7BGaf4,part_359,2026-09-20 20:49:12,52
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_359,2026-09-20 20:49:12,53
Dhaneshwar milk farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,16.0,"99H9+7P9, Nowholia-Bokuloni Chariali Road, Jaliabosti, Jutlibari T.E.28, Assam 786191",782103,27.378167299999998,95.36935059999999,ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,part_359,2026-09-20 20:49:12,54
Tanjil alom(purobi),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 89744,N/A,5.0,4.0,"C9VX+CFR, Borthal Kachari Gaon, Assam 782126",782103,26.4436166,92.3986432,ChIJh7QADQArWzcRBX7UnUxw98c,https://www.google.com/maps/place/?q=place_id:ChIJh7QADQArWzcRBX7UnUxw98c,part_359,2026-09-20 20:49:12,55
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_359,2026-09-20 20:49:13,56
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 42374,N/A,4.7,,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_359,2026-09-20 20:49:13,57
Kothiatoli Lungpung Sri Krishna DUSS,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"5PFV+M4V, Reng Beng Grant, Assam 782427",782103,26.174235799999998,92.7427874,ChIJ-73vBRw9RTcRCf_ydoJpfVY,https://www.google.com/maps/place/?q=place_id:ChIJ-73vBRw9RTcRCf_ydoJpfVY,part_359,2026-09-20 20:49:13,58
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75769 40133,N/A,3.5,,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_359,2026-09-20 20:49:13,59
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",782103,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_359,2026-09-20 20:49:13,60
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 23575,http://umanandadairy.in/,3.9,,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",782103,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_359,2026-09-20 20:49:13,61
Shri Krishna Cow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.3,,"HOUSE - 31, VILL/PO BONGSHER BEL TAL CHOWK, DIST, Assam 781103",782103,26.199692,91.57445709999999,ChIJMQqYFL9HWjcRnvwEoRTqqXM,https://www.google.com/maps/place/?q=place_id:ChIJMQqYFL9HWjcRnvwEoRTqqXM,part_359,2026-09-20 20:49:13,62
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_359,2026-09-20 20:49:13,63
Sana cow dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"CMW5+H2H, Theo Tangani, Kadamoni Pathar, Assam 782124",782103,26.44625,92.658169,ChIJjx5lYwDZRDcRb5hKR8Dl55U,https://www.google.com/maps/place/?q=place_id:ChIJjx5lYwDZRDcRb5hKR8Dl55U,part_359,2026-09-20 20:49:13,64
Dwarkadhish ice cream & milk shake parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95871 00875,N/A,5.0,,"opposite Maya Bazzar, Morigaon, Assam 782105",782104,26.2517444,92.3392399,ChIJdXM4wFLRWjcRP43qeP0T6NA,https://www.google.com/maps/place/?q=place_id:ChIJdXM4wFLRWjcRP43qeP0T6NA,part_359,2026-09-20 20:49:46,5403
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 64128,N/A,5.0,,"46C5+963, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1208872,92.2080565,ChIJRattkuHDWjcRiAR21qWXSLc,https://www.google.com/maps/place/?q=place_id:ChIJRattkuHDWjcRiAR21qWXSLc,part_359,2026-09-20 20:49:46,5404
BAJALI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 43946,N/A,4.0,,"Ward no.1, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5048843,91.1814819,ChIJlRXwHgR_WTcRs_Z5wyZSxmU,https://www.google.com/maps/place/?q=place_id:ChIJlRXwHgR_WTcRs_Z5wyZSxmU,part_359,2026-09-20 20:49:46,5405
Pahumara Dugdha Samabay Samitty,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"H589+5WR, Bhotanta Mohitara, Doloi Gaon, Assam 781325",782104,26.565488,91.1697593,ChIJLa2WSAB9WTcRHMPzT_iQFPY,https://www.google.com/maps/place/?q=place_id:ChIJLa2WSAB9WTcRHMPzT_iQFPY,part_359,2026-09-20 20:49:46,5406
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80119 93100,https://www.purabi.coop/aboutus.php,4.3,,"5QFH+GJG, Mother Teresa Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173823199999998,91.7790789,ChIJX05LP6dZWjcRNChe0PEVRMw,https://www.google.com/maps/place/?q=place_id:ChIJX05LP6dZWjcRNChe0PEVRMw,part_359,2026-09-20 20:49:47,5407
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_359,2026-09-20 20:49:47,5408
Amul Parlour Jagiroad,Dairy and Milk Parlour,Vegetarian cafe and deli,"Vegetarian cafe and deli, Cafe, Chocolate cafe, Food products supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97061 91917,https://www.amul.com/index.php,4.9,,"MIR COMPLEX, Morigaon Rd, Jagiroad, Assam 782413",782105,26.121461,92.1984712,ChIJ82dLTRzDWjcRrkATmtXB_BM,https://www.google.com/maps/place/?q=place_id:ChIJ82dLTRzDWjcRrkATmtXB_BM,part_359,2026-09-20 20:50:20,8769
Purabi Dairy Collection Unit,Dairy and Milk Parlour,Dairy,Dairy,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"Bamungaon, Assam 782413",782105,26.1210323,92.27517069999999,ChIJXcwsq9nFWjcRuxmB_83E2VU,https://www.google.com/maps/place/?q=place_id:ChIJXcwsq9nFWjcRuxmB_83E2VU,part_359,2026-09-20 20:50:21,8770
"Sitajakhala Sweets Counter, Jagiroad",Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,,"45CX+833, Jagiroad, Assam 782413",782105,26.1207522,92.1976837,ChIJc1K5YrHDWjcR97GPKFDHKAU,https://www.google.com/maps/place/?q=place_id:ChIJc1K5YrHDWjcR97GPKFDHKAU,part_359,2026-09-20 20:50:21,8771
Cattle Feed Plant - WAMUL (Purabi Dairy),Dairy and Milk Parlour,Feed manufacturer,Feed manufacturer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://www.purabi.coop/,4.8,16.0,"7M2V+2PJ, Changsari, Nizsundarighopa, Assam 781101",782106,26.2500875,91.6942656,ChIJUVFRtThQWjcRSHUGVYYnAfg,https://www.google.com/maps/place/?q=place_id:ChIJUVFRtThQWjcRSHUGVYYnAfg,part_359,2026-09-20 20:50:55,9964
Puberun Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98646 09590,N/A,4.5,11.0,"Biswanath Ghat Road, near Bank Of India, Bam Gaon, Biswanath Charali, Assam 784176",782120,26.7332605,93.15110589999999,ChIJ01ZdGtRfRDcRUuQsIj5gdHY,https://www.google.com/maps/place/?q=place_id:ChIJ01ZdGtRfRDcRUuQsIj5gdHY,part_359,2026-09-20 20:51:30,11554
Central diary far.,Dairy and Milk Parlour,Dairy,Dairy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"MR22+F67, Dolabari, Tezpur, Assam 784027",Dolabari,26.6511535,92.80055379999999,ChIJSS9I0p_pRDcRkQvct7o3CWU,https://www.google.com/maps/place/?q=place_id:ChIJSS9I0p_pRDcRkQvct7o3CWU,part_359,2026-09-20 20:51:30,11555
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",782120,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_359,2026-09-20 20:51:30,11556
MOHKHUTI,Dairy and Milk Parlour,General store,"General store, Milk delivery service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"Piyoli Bazar, JB Rd, Chowk Bazar, New Colony, Jorhat, Dulia Gaon, Assam 785001","Chowk Bazar, New Colony",26.7621248,94.20935419999999,ChIJlzA8QiTDRjcRcyCSrTbRm2s,https://www.google.com/maps/place/?q=place_id:ChIJlzA8QiTDRjcRcyCSrTbRm2s,part_359,2026-09-20 20:51:30,11557
Purabi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,,"Q626+GRJ, Na Ali, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7513464,94.2120015,ChIJw80tEJbCRjcRx5dY9qsloE8,https://www.google.com/maps/place/?q=place_id:ChIJw80tEJbCRjcRx5dY9qsloE8,part_359,2026-09-20 20:51:30,11558
MANDIR DAIRY & SWEETS,Dairy and Milk Parlour,Restaurant,"Restaurant, Sweet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96431 33314,N/A,3.9,,"Shop No-17, TR Phukan Rd, near Jeoti Moral Field, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4693363,94.8984627,ChIJc47JRfaZQDcR09wipou6FZI,https://www.google.com/maps/place/?q=place_id:ChIJc47JRfaZQDcR09wipou6FZI,part_359,2026-09-20 20:51:30,11559
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_359,2026-09-20 20:52:05,15040
Milk Parlour,Dairy and Milk Parlour,Sweet shop,Sweet shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,11.0,"G54M+23M, Pathsala, Assam 781325",782121,26.505091699999998,91.1826789,ChIJVRkPu3l-WTcRSBaGNWdPpYY,https://www.google.com/maps/place/?q=place_id:ChIJVRkPu3l-WTcRSBaGNWdPpYY,part_359,2026-09-20 20:52:05,15041
MILK PARLOUR,Dairy and Milk Parlour,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 73049 33623,N/A,4.4,8.0,"Assam Trunk Rd, Jyotipur, Moranhat, Moranhat Town, Assam 785670",782121,27.1763448,94.9071031,ChIJAcZeZ3KtQDcRNtE7WaaFmng,https://www.google.com/maps/place/?q=place_id:ChIJAcZeZ3KtQDcRNtE7WaaFmng,part_359,2026-09-20 20:52:05,15042
Fresh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91011 00171,N/A,4.0,3.0,"near Ram Mandir, Lengeripara, Upahupara, Mangaldoi, Assam 784125",Lengeripara,26.444370799999998,92.0405116,ChIJ6UWvdEsdWzcRZ3p2Ztv7-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ6UWvdEsdWzcRZ3p2Ztv7-Qg,part_359,2026-09-20 20:52:05,15043
Bristy milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,3.0,"CCRQ+M36, Santipur, Nalbari, Assam 781335",Santipur,26.4416543,91.43763849999999,ChIJ-zJaaFTNWzcRlFPDlm4J3V8,https://www.google.com/maps/place/?q=place_id:ChIJ-zJaaFTNWzcRlFPDlm4J3V8,part_359,2026-09-20 20:52:05,15044
Kaynaka Dairy,Dairy and Milk Parlour,Dairy,Dairy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Dairy Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.127852999999998,91.81282399999999,ChIJ2xtyg7VYWjcRTseiAscJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ2xtyg7VYWjcRTseiAscJcNA,part_359,2026-09-20 20:52:06,15045
"SITAJAKHALA, Bibhuti Store, Nagaon",Dairy and Milk Parlour,Dairy store,Dairy store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,11.0,"Shankar, Mission Rd, Charali, Panigaon, Nagaon, Assam 782001","Charali, Panigaon",26.353861199999997,92.696868,ChIJsVWNabcnRTcRtZhF2UY9r_U,https://www.google.com/maps/place/?q=place_id:ChIJsVWNabcnRTcRtZhF2UY9r_U,part_359,2026-09-20 20:52:41,16797
Sitajakhala,Dairy and Milk Parlour,Dairy store,Dairy store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99575 65752,https://sitajakhala.com/,4.0,128.0,"near Alangkar Bhawan, Khutikatia, Sensuwa, Assam 782002",782122,26.3400741,92.6664808,ChIJCa8-6CInRTcRvd3tDjjkqy8,https://www.google.com/maps/place/?q=place_id:ChIJCa8-6CInRTcRvd3tDjjkqy8,part_359,2026-09-20 20:52:41,16798
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Jagganath Mandir Rd, near Jaggannath Mandir, opposite Mint Leaf Restaurant, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352425999999998,92.6887015,ChIJdx5AR5InRTcRVjAooPFiAPs,https://www.google.com/maps/place/?q=place_id:ChIJdx5AR5InRTcRVjAooPFiAPs,part_359,2026-09-20 20:52:41,16799
ROBI SAHA MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88630 59642,N/A,,,"Shop 9, ROBI SAHA MILK SHOP, near by Rupali Beauty Parlour, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348598799999998,92.6726211,ChIJkdeM4H0nRTcRAvRyA459ttE,https://www.google.com/maps/place/?q=place_id:ChIJkdeM4H0nRTcRAvRyA459ttE,part_359,2026-09-20 20:52:41,16800
Jamuguri Purabi Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91274 08048,N/A,5.0,,"Jamuguri, Assam 782142",782122,26.3083377,92.6079262,ChIJuQZ8QLUvRTcR7LrHQalYH_0,https://www.google.com/maps/place/?q=place_id:ChIJuQZ8QLUvRTcR7LrHQalYH_0,part_359,2026-09-20 20:52:41,16801
Jamuguri Surabhi Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"7JW3+V2H, Jamuguri, Kujarbori, Assam 782142",782122,26.2971942,92.6026218,ChIJTTFuGAAvRTcRq5lGOBPymj8,https://www.google.com/maps/place/?q=place_id:ChIJTTFuGAAvRTcRq5lGOBPymj8,part_359,2026-09-20 20:52:41,16802
