business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_359,2026-09-20 20:56:34,26688
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_359,2026-09-20 20:56:34,26689
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_359,2026-09-20 20:56:34,26690
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_359,2026-09-20 20:56:34,26691
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_359,2026-09-20 20:56:34,26692
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99357 35561,https://www.abmconsultancy.in/,4.8,,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_359,2026-09-20 20:56:34,26693
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_359,2026-09-20 20:56:34,26694
Hotelsnaukri,Hospitality Consultants,Consultant,Consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99206 15615,https://www.hotelsnaukri.com/,2.9,,"Arenja Towers, 10, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0156699,73.0406892,ChIJffnhxDLD5zsR03JwC-jRYIM,https://www.google.com/maps/place/?q=place_id:ChIJffnhxDLD5zsR03JwC-jRYIM,part_359,2026-09-20 20:56:34,26695
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 782128, India",782128,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_359,2026-09-20 20:56:34,26696
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_359,2026-09-20 20:56:35,26697
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_359,2026-09-20 20:56:35,26698
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99991 68592,http://khaansama.com/,4.3,,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_359,2026-09-20 20:56:35,26699
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70570 57111,https://iraroot.com/,4.8,20.0,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_359,2026-09-20 20:57:10,30715
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_359,2026-09-20 20:57:10,30716
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_359,2026-09-20 20:57:10,30717
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_359,2026-09-20 21:04:59,35246
Gateway Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91270 61000,http://www.gatewayihm.com/,4.5,,"Unit 2, 7th Floor, Sethi Trust Building, GS Rd, opposite Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.165091,91.76750129999999,ChIJPx5t8BJZWjcR-psCWwAuXSk,https://www.google.com/maps/place/?q=place_id:ChIJPx5t8BJZWjcR-psCWwAuXSk,part_359,2026-09-20 21:06:45,36774
Wrixty Services Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 86383 30959,https://www.wrixtyservices.com/,2.3,,"4QRV+WX7, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.131292799999997,91.7490572,ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,part_359,2026-09-20 21:09:06,40215
Solutus Consulting Engineers Pvt Ltd,Hospitality Consultants,Engineering consultant,"Engineering consultant, Architect, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Interior designer, Real estate appraiser, Structural engineer",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99541 58980,https://solutusconsultancy.in/,4.1,,"4th Floor, Chitraban Enclave, RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178138399999998,91.7754648,ChIJ_2ub2Z9ZWjcRtmV6E256Z0I,https://www.google.com/maps/place/?q=place_id:ChIJ_2ub2Z9ZWjcRtmV6E256Z0I,part_359,2026-09-20 21:09:06,40216
North East Sillimanite,Hospitality Consultants,Industrial consultant,Industrial consultant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.6,,"Patorkuchi, Sonapur, Assam 782402",Sonapur,26.1213274,91.89429779999999,ChIJy1f_ZB70WjcRQeAc_GnxcfY,https://www.google.com/maps/place/?q=place_id:ChIJy1f_ZB70WjcRQeAc_GnxcfY,part_359,2026-09-20 21:09:06,40217
aharjo catering services guwahati,Hospitality Consultants,Restaurant supply store,Restaurant supply store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 70021 94195,N/A,4.9,,"Main Rd, Bhaskar Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Barsapara",26.147932599999997,91.7379761,ChIJ36SeGM1bWjcRLYgf0qpQBGE,https://www.google.com/maps/place/?q=place_id:ChIJ36SeGM1bWjcRLYgf0qpQBGE,part_359,2026-09-20 21:09:43,41143
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_359,2026-09-20 21:15:01,46926
Roy Law Chamber,Hospitality Consultants,Lawyer,Lawyer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,5.0,"B Boruah Road, Saha Patty Rd, near Sweety Hotel, Hojai, Assam 782435",782435,26.0048045,92.85478499999999,ChIJiwYobKlrRTcRi1OIP8-NJ6M,https://www.google.com/maps/place/?q=place_id:ChIJiwYobKlrRTcRi1OIP8-NJ6M,part_359,2026-09-20 21:15:36,48106
FATIMA HOTEL,Hospitality Consultants,Lodge,"Lodge, Hotel",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70025 15588,N/A,3.8,151.0,"Nagaon Rd, Lanka, Assam 782446",782435,25.9204403,92.9510675,ChIJHf7aTRxyRTcR_eQx86yMq0A,https://www.google.com/maps/place/?q=place_id:ChIJHf7aTRxyRTcR_eQx86yMq0A,part_359,2026-09-20 21:15:36,48107
Matri Hotel,Hospitality Consultants,Hotel,Hotel,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60004 95096,N/A,3.7,70.0,"Simlai Pathar-Lanka Rd, Lanka, Assam 782446",782435,25.9169104,92.9474855,ChIJJ7ZtAPhxRTcRp7Mh-pvFJDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZtAPhxRTcRp7Mh-pvFJDA,part_359,2026-09-20 21:15:36,48108
