business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_359,2026-09-20 20:51:06,10423
NJD TRADERS,Healthcare Clinic Chains,Equipment supplier,"Equipment supplier, Trade school",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"2nd Floor, bus stop, Manik, above Karnataka bank Housefed, Dispur, last gate, Guwahati, Assam 781028","Wireless, Dispur, last gate",26.136080999999997,91.7921902,ChIJ6T56e2ZZWjcR2H8AuOUErF0,https://www.google.com/maps/place/?q=place_id:ChIJ6T56e2ZZWjcR2H8AuOUErF0,part_359,2026-09-20 20:51:06,10424
APY PHARMA,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90251 33114,http://www.apypharma.in/,4.1,,"Plot no.15 IGC Chhattabari, South, Chhaygaon, Assam 781123",782106,26.02892,91.2730254,ChIJVVVVFWg9WjcRTllwosRefqo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWg9WjcRTllwosRefqo,part_359,2026-09-20 20:51:06,10425
Genext Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://www.genexthealthcare.com/,4.2,,"5QMJ+924, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833828,91.78009349999999,ChIJr_syRjxZWjcRSMcwLzGjjLI,https://www.google.com/maps/place/?q=place_id:ChIJr_syRjxZWjcRSMcwLzGjjLI,part_359,2026-09-20 20:51:06,10426
Surgical Pharma,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 75759 00371,N/A,,,"Kalpana commercial complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184794699999998,91.74329399999999,ChIJ8UsDDfpbWjcR6MUUnujcoUw,https://www.google.com/maps/place/?q=place_id:ChIJ8UsDDfpbWjcR6MUUnujcoUw,part_359,2026-09-20 20:51:06,10427
ASSAM HEALTH CARE,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 59500,N/A,,,"V987+897, Subhash Nagar Rd, Sribhumi, Assam 788710",782120,24.865779099999997,92.3634249,ChIJYbd370DTUTcRX75PQAKw3BY,https://www.google.com/maps/place/?q=place_id:ChIJYbd370DTUTcRX75PQAKw3BY,part_359,2026-09-20 20:51:40,12802
Srishti Hospitals & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Medical Center, Medical diagnostic imaging center, Nursing home, Women's health clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94353 94997,http://www.srishtihospitals.com/,4.7,,"Paltan Bazaar, Dibrugarh, Assam 786001",Paltan Bazaar,27.4930657,94.9279237,ChIJPTR5nVuYQDcRvMQ6TK6NwsM,https://www.google.com/maps/place/?q=place_id:ChIJPTR5nVuYQDcRvMQ6TK6NwsM,part_359,2026-09-20 20:51:40,12803
Kay Cee Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Nursing home",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,,"Ward No. 6, Tulapatty Road, Near, Janiganj Rd, Silchar, Assam 788001",Tarapur,24.8258682,92.8018231,ChIJ9bUOvV5KTjcRahVxwi7xRyE,https://www.google.com/maps/place/?q=place_id:ChIJ9bUOvV5KTjcRahVxwi7xRyE,part_359,2026-09-20 20:51:40,12804
Health & Happiness Physiotherapy Clinic,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Nutritionist, Occupational therapist, Osteopath",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94359 24462,N/A,5.0,27.0,"Phatik Gogoi Path, opp. Bezbaruah Higher Secondary School, Sivasagar, Assam 785640",782120,26.979577199999998,94.6340853,ChIJA72WCe8xRzcRgYeUYBI1UUc,https://www.google.com/maps/place/?q=place_id:ChIJA72WCe8xRzcRgYeUYBI1UUc,part_359,2026-09-20 20:51:41,12805
GALAXY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60016 64525,https://www.galaxyhealthcareclinic.com/,,,"Amtal, near New Park Street, Barpeta Road, Assam 781315",782120,26.494472199999997,90.9673962,ChIJaTiYzBt1WTcRs6PBEyUxpZc,https://www.google.com/maps/place/?q=place_id:ChIJaTiYzBt1WTcRs6PBEyUxpZc,part_359,2026-09-20 20:51:41,12806
GALAXY HEALTH CARE& DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88119 00472,http://www.galaxyhealthcareclinic.com/,4.9,34.0,"near Canara-Syndicate Bank Building, opposite Axis Bank, Chwak, Jania, Metuakuchi, Assam 781301",Chwak,26.3246863,91.0021591,ChIJV13-94-dWTcRZolmgAPjgwQ,https://www.google.com/maps/place/?q=place_id:ChIJV13-94-dWTcRZolmgAPjgwQ,part_359,2026-09-20 20:51:41,12807
DU Health Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, University hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83990 15002,https://generaliiq.blogspot.com/2025/08/dibrugarh-university.html,3.1,10.0,"CVWX+QFC, Dibrugarh University, Assam 786004",782120,27.446934,94.89863629999999,ChIJqx_D4rOiQDcRa8qMRvXzRrA,https://www.google.com/maps/place/?q=place_id:ChIJqx_D4rOiQDcRa8qMRvXzRrA,part_359,2026-09-20 20:51:41,12808
AYUSHMAN HEALTH CARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94012 47081,N/A,4.5,2.0,"FWCH+3V6 AYUSHMAN HEALTH CARE, Dibrugarh, Assam 786003",782120,27.4701524,94.9296529,ChIJDwUzCOmZQDcR6tuyeW8t_cU,https://www.google.com/maps/place/?q=place_id:ChIJDwUzCOmZQDcR6tuyeW8t_cU,part_359,2026-09-20 20:51:41,12809
East Point Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,38.0,"XMP2+77W, BG Rd, Sivasagar, Assam 785697",782120,26.9857363,94.6506953,ChIJ6SygUbE2RzcRyyehGjlWH20,https://www.google.com/maps/place/?q=place_id:ChIJ6SygUbE2RzcRyyehGjlWH20,part_359,2026-09-20 20:51:41,12810
ITAS G Pharma,Healthcare Clinic Chains,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"House No. 7, Ground Floor, opposite Here Motocop, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159174999999998,91.7767775,ChIJmx0Lu1pZWjcR20sy0cayLlQ,https://www.google.com/maps/place/?q=place_id:ChIJmx0Lu1pZWjcR20sy0cayLlQ,part_359,2026-09-20 20:51:41,12811
Zesley Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"House No. 3, Dr Zakir Hussain Rd, opposite Nabajyoti Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.149940599999997,91.8045207,ChIJ31FTSOhYWjcR7mT1vTW3uZ4,https://www.google.com/maps/place/?q=place_id:ChIJ31FTSOhYWjcR7mT1vTW3uZ4,part_359,2026-09-20 20:51:41,12812
Apollo Clinic,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Gynecologist, Hospital, Medical Center, Medical clinic, Pulmonologist, Urology clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90856 19000,https://apolloclinicguwahati.com/blog/,4.7,,"Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Bishnupur, Fatasil, Athgaon, Guwahati, Assam 781001","Bishnupur, Fatasil, Athgaon",26.166561899999998,91.7367131,ChIJlSQhqcxbWjcR1LdEin04Bxs,https://www.google.com/maps/place/?q=place_id:ChIJlSQhqcxbWjcR1LdEin04Bxs,part_359,2026-09-20 20:52:15,15569
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86386 83530,https://www.facebook.com/profile.php?id=100063792583885&mibextid=LQQJ4d,4.7,,"Hospital Rd, Doboka Town, Assam 782440",782121,26.1152567,92.8597327,ChIJeSPtoMURRTcRO6cN-SkDDVo,https://www.google.com/maps/place/?q=place_id:ChIJeSPtoMURRTcRO6cN-SkDDVo,part_359,2026-09-20 20:52:16,15570
CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 91131,N/A,5.0,,"PUBMAHCHARA ANCHALIK BAZAR, SONTOLI KACHUMARA ROAD, BARPETA, Assam 781127",782121,26.154087699999998,91.09344229999999,ChIJLTh4fCCPWTcR3TAhUyJemXw,https://www.google.com/maps/place/?q=place_id:ChIJLTh4fCCPWTcR3TAhUyJemXw,part_359,2026-09-20 20:52:16,15571
