business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ENTIRE INSTITUTE of Spoken English,Spoken English Institute,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"Gwalior Rd, near Alpine school, Thapak Bagh, Jhansi, Uttar Pradesh 284001",Thapak Bagh,25.472967399999998,78.5631015,ChIJSbmkwARxdzkRPgvm-xJuBYs,https://www.google.com/maps/place/?q=place_id:ChIJSbmkwARxdzkRPgvm-xJuBYs,part_359,2026-09-20 20:49:35,3704
APACE English Language Institute.,Spoken English Institute,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84455 01003,http://www.youtube.com/apaceclasses3596,5.0,114.0,"Tomar Complex, at, near v- bazar, beside of vikas bakery, Rajpur Chungi, Sainik Nagar, Agra, Uttar Pradesh 282001","Rajpur Chungi, Sainik Nagar",27.151611,78.03377929999999,ChIJQZlVm5ZxdDkREUjMFv6BDGg,https://www.google.com/maps/place/?q=place_id:ChIJQZlVm5ZxdDkREUjMFv6BDGg,part_359,2026-09-20 20:49:35,3705
ETGr Education,Spoken English Institute,Training center,"Training center, Education center, Educational institution",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 24181,http://etgrindia.com/education/home,4.9,835.0,"Zoo Road Branch, RG Baruah Rd, opposite Doordarshan Kendra, AIDC, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1705909,91.778009,ChIJbRJ-JwpZWjcRCdS7h4ZwWio,https://www.google.com/maps/place/?q=place_id:ChIJbRJ-JwpZWjcRCdS7h4ZwWio,part_359,2026-09-20 20:49:35,3706
Elixir Institute,Spoken English Institute,English language school,English language school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70551 94929,N/A,4.7,35.0,"Chungi, Chandpur, Siyana, Uttar Pradesh 203412",782103,28.620851499999997,78.0596187,ChIJxT5fDC1lCzkRXnkYWU7rKIs,https://www.google.com/maps/place/?q=place_id:ChIJxT5fDC1lCzkRXnkYWU7rKIs,part_359,2026-09-20 20:49:35,3707
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,English language school,English language school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94122 38317,N/A,4.6,148.0,"Azad Rd, Katra Ghulam Ali, Amroha, Uttar Pradesh 244221",Katra Ghulam Ali,28.903275299999997,78.47328139999999,ChIJQXbxFMwJCzkRCNV3_Y8Jubc,https://www.google.com/maps/place/?q=place_id:ChIJQXbxFMwJCzkRCNV3_Y8Jubc,part_359,2026-09-20 20:49:35,3708
American institute of English language,Spoken English Institute,English language school,English language school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97209 40089,http://www.aiel.in/,4.9,95.0,"Basti Road, near prathama bank, Gajraula, Uttar Pradesh 244235",782103,28.840611,78.240788,ChIJV3SxB411CzkR5-XqQpROmSI,https://www.google.com/maps/place/?q=place_id:ChIJV3SxB411CzkR5-XqQpROmSI,part_359,2026-09-20 20:49:35,3709
RGACSM & Speaking American Institute,Spoken English Institute,English language school,"English language school, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93193 61559,https://www.rgacsm.in/%20%20https://www.speakingamericaninstitute.in/,5.0,1.0,"Ramraj Colony, Siyana, Uttar Pradesh 203412",Ramraj Colony,28.6281432,78.0649699,ChIJ6cj7AARlCzkR8ge820pxZb8,https://www.google.com/maps/place/?q=place_id:ChIJ6cj7AARlCzkR8ge820pxZb8,part_359,2026-09-20 20:49:35,3710
British Institute,Spoken English Institute,English language school,English language school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.thebritishinstitute.in/,5.0,15.0,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",782103,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_359,2026-09-20 20:49:35,3711
British Institute of English Spoken Garhmukteshwar,Spoken English Institute,English language school,English language school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98977 51012,http://www.thebritishinstitute.in/,4.9,9.0,"Q3QM+XHM, Thana Road,, Durga Colony, near SyndicateBank Garhmukteshwar Branch, Garh Mukteshwar, Uttar Pradesh 245205",782103,28.789953599999997,78.083919,ChIJq6qqqhl6CzkRNyzZOLSr9_A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhl6CzkRNyzZOLSr9_A,part_359,2026-09-20 20:49:35,3712
SUCCESS STEPS,Spoken English Institute,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99545 59460,N/A,4.9,29.0,"Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4728152,94.91181979999999,ChIJRZTrjMWZQDcRod9z5mot5oc,https://www.google.com/maps/place/?q=place_id:ChIJRZTrjMWZQDcRod9z5mot5oc,part_359,2026-09-20 20:49:35,3713
SPOKEN ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"1st Floor, near Bandhan Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127188,91.7864032,ChIJNy04o-9ZWjcRRVDIOsZvgks,https://www.google.com/maps/place/?q=place_id:ChIJNy04o-9ZWjcRRVDIOsZvgks,part_359,2026-09-20 20:49:35,3714
Skillbrink Spoken English,Spoken English Institute,Training center,Training center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76368 55728,N/A,,,"ward no.1, Amal Deka Path, near Gopal Krishna than, Rajagaon, Morigaon, Assam 782105",782104,26.2575203,92.3400296,ChIJJe5k9WDRWjcRtNXOtosjZCM,https://www.google.com/maps/place/?q=place_id:ChIJJe5k9WDRWjcRtNXOtosjZCM,part_359,2026-09-20 20:50:08,7546
Morigaon (Dandua) Spoken English Academy,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 96424,N/A,5.0,1.0,"Gerakhua, Morigaon, Niz Gharua, Assam 782105",Gerakhua,26.2366621,92.2433487,ChIJO8hjx4DbWjcRdI3vvasUlBc,https://www.google.com/maps/place/?q=place_id:ChIJO8hjx4DbWjcRdI3vvasUlBc,part_359,2026-09-20 20:50:08,7547
Bigyanjyoti Tutorials,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84020 34461,N/A,4.9,11.0,"Morigaon, Assam 782105",782104,26.2455625,92.34468749999999,ChIJ8-r6XujRWjcRGlH_XyfWKo0,https://www.google.com/maps/place/?q=place_id:ChIJ8-r6XujRWjcRGlH_XyfWKo0,part_359,2026-09-20 20:50:08,7548
Sreejani's Spoken English Class,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,8.0,"9M3Q+HV5, Tilak Deka Rd, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3538297,92.6896469,ChIJXyQQtYsnRTcRBMaL4_ONTks,https://www.google.com/maps/place/?q=place_id:ChIJXyQQtYsnRTcRBMaL4_ONTks,part_359,2026-09-20 20:50:08,7549
IBM International Spoken English & PD Institute,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 35878,https://youtube.com/@jorhatspokenenglish?si=lzjobolxYopNecN2,5.0,95.0,"DCB Rd, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.7552737,94.19884119999999,ChIJfYPSiozCRjcRZn-EQK1XuaE,https://www.google.com/maps/place/?q=place_id:ChIJfYPSiozCRjcRZn-EQK1XuaE,part_359,2026-09-20 20:50:08,7550
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 79230,N/A,5.0,99.0,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_359,2026-09-20 20:50:08,7551
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98593 14947,https://glsg.in/,4.8,102.0,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_359,2026-09-20 20:50:08,7552
THE BRITISH INSTITUTES,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84950 54652,https://www.thebritishinstitutes.com/,5.0,1.0,"Ward No 6 , House No 19, Path, Mongol Kurku, Dhekiajuli, Orang, Assam 784114",Mongol Kurku,26.702263799999997,92.3385807,ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,part_359,2026-09-20 20:50:08,7553
Spoken English Kokrajhar,Spoken English Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 17774,http://www.fitas.in/,5.0,65.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4028843,90.2665785,ChIJvdp7Xb5hWDcRSClxsRiFZPI,https://www.google.com/maps/place/?q=place_id:ChIJvdp7Xb5hWDcRSClxsRiFZPI,part_359,2026-09-20 20:50:08,7554
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_359,2026-09-20 20:50:08,7555
Spoken English Classes Golaghat,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,2.0,"GXCH+VGJ, College, Tiniali, Golaghat, Assam 785621",Tiniali,26.522211499999997,93.97877059999999,ChIJ1R3hyoWPRjcRGdfy88iLxfs,https://www.google.com/maps/place/?q=place_id:ChIJ1R3hyoWPRjcRGdfy88iLxfs,part_359,2026-09-20 20:50:08,7556
Sangeeta's English Learning Centre,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,5.0,"2, By, Lane Number 1, Chandmari, Guwahati, Assam 781003",Chandmari,26.1813792,91.7736453,ChIJdWi2yEBZWjcRJ-bU1cXfK78,https://www.google.com/maps/place/?q=place_id:ChIJdWi2yEBZWjcRJ-bU1cXfK78,part_359,2026-09-20 20:50:08,7557
Class+,Spoken English Institute,Tutoring service,"Tutoring service, Home help service agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81348 11174,N/A,,,"Vill Bakarigaon, W. No:04, Assam 782105",782104,26.2592225,92.3443041,ChIJRVVhcm3RWjcR1CSYf7tRla8,https://www.google.com/maps/place/?q=place_id:ChIJRVVhcm3RWjcR1CSYf7tRla8,part_359,2026-09-20 20:50:08,7558
Focus English speaking center,Spoken English Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76368 55728,N/A,,,"Amal Deka Path, Rajagaon, Morigaon, Assam 782105",782104,26.2574263,92.3399397,ChIJTRUcziXRWjcREQaemnLViIY,https://www.google.com/maps/place/?q=place_id:ChIJTRUcziXRWjcREQaemnLViIY,part_359,2026-09-20 20:50:08,7559
Global English Academy,Spoken English Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,4.0,"FRV9+3GW, Kathpara, Magurmari, Assam 782120",782104,26.4927386,92.8188126,ChIJj4DcnyPnRDcR4wiroBUGitk,https://www.google.com/maps/place/?q=place_id:ChIJj4DcnyPnRDcR4wiroBUGitk,part_359,2026-09-20 20:50:08,7560
Spoken English with Sayan,Spoken English Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70052 73155,https://youtube.com/@spokenenglishwithsayan723,4.8,,"opposite of Ram thakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8327271,91.2900185,ChIJEwLFuG_zUzcRgT3_RrTtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLFuG_zUzcRgT3_RrTtOWQ,part_359,2026-09-20 20:50:09,7561
Morigaon DIET,Spoken English Institute,Government college,Government college,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70020 48335,https://www.dietmorigaon.in/,4.1,,"7934+RR3, Morigaon, Assam 782105",782105,26.2545221,92.3570609,ChIJC_bANqHRWjcRPdS_yLXhrMs,https://www.google.com/maps/place/?q=place_id:ChIJC_bANqHRWjcRPdS_yLXhrMs,part_359,2026-09-20 20:50:43,9489
GBM Spoken English and Skill Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language camp, English language school",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://gbmspokenenglishacademy.com/,5.0,5.0,"Sugam Path, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173560199999997,91.77427019999999,ChIJdUk1JSVZWjcRErJ1xo6I8BU,https://www.google.com/maps/place/?q=place_id:ChIJdUk1JSVZWjcRErJ1xo6I8BU,part_359,2026-09-20 20:51:17,10903
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73521 08971,N/A,4.7,3.0,"English Classes with Spoken, 782106, India",782106,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_359,2026-09-20 20:51:17,10904
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_359,2026-09-20 20:51:17,10905
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98892 05624,N/A,5.0,,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",782106,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_359,2026-09-20 20:51:18,10906
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",782106,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_359,2026-09-20 20:51:18,10907
Spoken English,Spoken English Institute,Education center,Education center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"JWP5+GQ2, Narwar, Madhya Pradesh 473880",782106,25.6362633,77.9094051,ChIJpXkKY_TNcDkREB0y5Synxbs,https://www.google.com/maps/place/?q=place_id:ChIJpXkKY_TNcDkREB0y5Synxbs,part_359,2026-09-20 20:51:18,10908
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",782106,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_359,2026-09-20 20:51:18,10909
EDUCATE ENGLISH SPEAKING COURSE,Spoken English Institute,Education center,Education center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"XV9C+5FR, Khanwar, Nagra, Sarai Chawat, Uttar Pradesh 221711",Khanwar,25.9679795,83.8711525,ChIJyUCjewA_kjkRHGcHpLoqCwM,https://www.google.com/maps/place/?q=place_id:ChIJyUCjewA_kjkRHGcHpLoqCwM,part_359,2026-09-20 20:51:18,10910
CEC Zoo Road Center,Spoken English Institute,Educational institution,"Educational institution, Education center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98647 08274,N/A,4.8,,"2nd Floor, Hriday Ranjan Path, near decora weeding hall, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175433899999998,91.7759394,ChIJdUqkyKFZWjcRTIE8fYftRTU,https://www.google.com/maps/place/?q=place_id:ChIJdUqkyKFZWjcRTIE8fYftRTU,part_359,2026-09-20 20:51:18,10911
Spoken English Institute Duliajan Assam,Spoken English Institute,Educational institution,Educational institution,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,4.0,"Borah Mansion House, Daily Bazar, Road, New Settlement, Duliajan, Assam 786602",782106,27.357989999999997,95.3135721,ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,part_359,2026-09-20 20:51:18,10912
Wisdom Educational Institution (spoken English),Spoken English Institute,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CPFR+FX6, Rupahi, Rupahi Town, Assam 782125",782120,26.423665,92.7423917,ChIJxdLQqdvfRDcRO0cyw3wtjeQ,https://www.google.com/maps/place/?q=place_id:ChIJxdLQqdvfRDcRO0cyw3wtjeQ,part_359,2026-09-20 20:51:52,14019
"SMART COMPUTER LEARNING CENTRE,TEZPUR",Spoken English Institute,Educational institution,"Educational institution, Training center, Learning center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96784 13944,http://www.nbceskillindia.in/,5.0,,"Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.657852799999997,92.77177449999999,ChIJxV_7ASHDRDcRKeoQNMw5K6M,https://www.google.com/maps/place/?q=place_id:ChIJxV_7ASHDRDcRKeoQNMw5K6M,part_359,2026-09-20 20:51:52,14020
