business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion Architects And Construction,Architects,Architecture firm,Architecture firm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97063 72337,N/A,5.0,,"Rajgarh Plaza, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753641,91.7731854,ChIJ5bW2PbVZWjcRwjR3z1ucoXs,https://www.google.com/maps/place/?q=place_id:ChIJ5bW2PbVZWjcRwjR3z1ucoXs,part_359,2026-09-20 20:50:02,6917
FAWS Design (MULTI-CONSULTANCY SERVICES),Architects,Consultant,Consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94361 04458,https://instagram.com/fawsdesign_architects?igshid=MzMyNGUyNmU2YQ==,4.8,,"Council of Baptist Churches in North East India (CBCNEI), Baptist Vacation House compound, Macabe Road, adjacent to NEEPCO, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.579570999999998,91.8975026,ChIJWzMwjrx-UDcR2rApeYfEbOc,https://www.google.com/maps/place/?q=place_id:ChIJWzMwjrx-UDcR2rApeYfEbOc,part_359,2026-09-20 20:50:02,6918
R J Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Vastu consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70862 41239,https://rjdesigns.co.in/,5.0,,"Rm No. 3E, 3rd Floor, Arya Chowk, Sarabbhati, Chariali, Guwahati, Assam 781016","Sarabbhati, Chariali",26.168902799999998,91.7462128,ChIJv61AZRx56wIRxg5YBrygBh0,https://www.google.com/maps/place/?q=place_id:ChIJv61AZRx56wIRxg5YBrygBh0,part_359,2026-09-20 20:50:02,6919
ARCHITECT ENGINEER,Architects,Architectural designer,Architectural designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"main road ward no:3, Morigaon, Assam 782105",782104,26.252650799999998,92.34543,ChIJO0deHkLRWjcRjq3rVVbpsHI,https://www.google.com/maps/place/?q=place_id:ChIJO0deHkLRWjcRjq3rVVbpsHI,part_359,2026-09-20 20:50:02,6920
DEKA Architects & Associates,Architects,Architecture firm,"Architecture firm, Painting",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.facebook.com/BitopanBadalDeka/,5.0,10.0,"House No. 126,Shop No. 05, Ground Floor, Shivban Complex, Jagiroad, Assam 782413",782105,26.1217656,92.1980445,ChIJ67qa8TvDWjcRG3X3hgvruoo,https://www.google.com/maps/place/?q=place_id:ChIJ67qa8TvDWjcRG3X3hgvruoo,part_359,2026-09-20 20:50:36,9264
Integrated Design Forum,Architects,Architectural designer,Architectural designer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"main road ward no:3, Morigaon, Assam 782105",782105,26.2526512,92.34544079999999,ChIJszQTdl_RWjcRoievhZaEXIU,https://www.google.com/maps/place/?q=place_id:ChIJszQTdl_RWjcRoievhZaEXIU,part_359,2026-09-20 20:50:36,9265
HiCube Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93158 45532,https://hicubedesigns.com/,4.9,79.0,"First Floor, 19, Lamb Rd, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1866225,91.75490169999999,ChIJI5IGdlZZWjcR-k6khv7s8C8,https://www.google.com/maps/place/?q=place_id:ChIJI5IGdlZZWjcR-k6khv7s8C8,part_359,2026-09-20 20:51:10,10607
Clean Slate Design,Architects,Architect,"Architect, Design institute, Architectural designer, Architecture firm, Interior designer, Landscape designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73997 72233,http://www.cleanslatedesigns.in/,4.9,162.0,"HOUSE NO -06 M.R.D ROAD, L&T PATH, opp. SBI, near GATE INSTITUTE, BRANCH, Chandmari, Guwahati, Assam 781021","West Jyotinagar, BRANCH, Chandmari",26.1844321,91.7778682,ChIJb5ZsbKJZWjcR32ipH3GfBTo,https://www.google.com/maps/place/?q=place_id:ChIJb5ZsbKJZWjcR32ipH3GfBTo,part_359,2026-09-20 20:51:10,10608
M/S PERSPECTIVE,Architects,Architecture firm,Architecture firm,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94350 20794,N/A,4.3,8.0,"Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499896,90.5519525,ChIJ2XnnSSP_WDcRjE3qEOhFlZY,https://www.google.com/maps/place/?q=place_id:ChIJ2XnnSSP_WDcRjE3qEOhFlZY,part_359,2026-09-20 20:51:11,10609
HOME BUILD (Design & Construction Firm),Architects,Architecture firm,Architecture firm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Paruwa Chariali, Tezpur, Assam 784154",Paruwa Chariali,26.6530728,92.7930902,ChIJ5WLdZ6jpRDcR_lzhbb2IFVA,https://www.google.com/maps/place/?q=place_id:ChIJ5WLdZ6jpRDcR_lzhbb2IFVA,part_359,2026-09-20 20:51:46,13402
LUXURY EDGE,Architects,Architectural designer,Architectural designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Flat No. 102, Marina Apartments, near Wisdom Academy, Dolabari, Tezpur, Assam 784027",Dolabari,26.6551296,92.8009053,ChIJXSYtWEDpRDcRG9t_TWGKbYQ,https://www.google.com/maps/place/?q=place_id:ChIJXSYtWEDpRDcRG9t_TWGKbYQ,part_359,2026-09-20 20:51:46,13403
Office of Emergent Practices,Architects,Architecture firm,"Architecture firm, Urban planning department",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73376 17086,http://www.oepworkspace.in/,4.4,,"South Hazarapar, Chitraban Path, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.625758899999997,92.7793312,ChIJJ7b8hYXpRDcRQX1umwY6lT0,https://www.google.com/maps/place/?q=place_id:ChIJJ7b8hYXpRDcRQX1umwY6lT0,part_359,2026-09-20 20:51:46,13404
Thehelpingorg,Architects,Architect,Architect,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"House No. 45, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6270366,92.7722203,ChIJx8ccwuTDRDcRYIaNv-yv9qs,https://www.google.com/maps/place/?q=place_id:ChIJx8ccwuTDRDcRYIaNv-yv9qs,part_359,2026-09-20 20:51:46,13405
Architetive Designs,Architects,Architect,Architect,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 20826,N/A,5.0,,"campus, inside ASTC Bus stand, beside ASTC Car Wash, Tezpur, Assam 784001",Mahabhairab,26.620815099999998,92.79461909999999,ChIJ5Y0wkO7pRDcRXdPAhZ7GXKA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0wkO7pRDcRXdPAhZ7GXKA,part_359,2026-09-20 20:51:46,13406
NIRMAN ARCHITECTS & ENGINEERS,Architects,Architecture firm,"Architecture firm, Interior designer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Flat 1(D, House No, 1st floor, 30/31, Saniram Bora Road, near BSNL Office, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1710559,91.7644095,ChIJhziXl3VZWjcRAdwPJfmu2AA,https://www.google.com/maps/place/?q=place_id:ChIJhziXl3VZWjcRAdwPJfmu2AA,part_359,2026-09-20 20:51:46,13407
Agarwal Building Design,Architects,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99548 85466,http://agarwalbuildingdesign.com/,4.9,,"Assam Trunk Rd, Sivasagar, Assam 785697",782120,26.992798099999998,94.64279669999999,ChIJDb-raE4xRzcR25Ow2MFV_vI,https://www.google.com/maps/place/?q=place_id:ChIJDb-raE4xRzcR25Ow2MFV_vI,part_359,2026-09-20 20:51:46,13408
Gami Architects,Architects,Architecture firm,Architecture firm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"near KRC Silver Spoon, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.626043799999998,92.7904966,ChIJ_dnkyzXpRDcRXFlpAcVOWq8,https://www.google.com/maps/place/?q=place_id:ChIJ_dnkyzXpRDcRXFlpAcVOWq8,part_359,2026-09-20 20:51:46,13409
PROGRESSIVE DESIGN ARCHITECTS,Architects,Interior architect office,Interior architect office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://progressivedesignarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,,"House no.39,First floor, Kahilipara Main Rd, opposite of deaf and dumb school, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1439937,91.7692668,ChIJMd2eJS9ZWjcRzC6gN8jFGmQ,https://www.google.com/maps/place/?q=place_id:ChIJMd2eJS9ZWjcRzC6gN8jFGmQ,part_359,2026-09-20 20:51:47,13410
Dwaaramm Architect and Construction,Architects,Architecture firm,Architecture firm,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70024 02273,N/A,5.0,,"NH15, above Royal Enfield Showroom, Bhebarghat, Mangaldoi, Assam 784125",782121,26.435133999999998,92.02337759999999,ChIJORKhXyAdWzcRlTYXUtHd16g,https://www.google.com/maps/place/?q=place_id:ChIJORKhXyAdWzcRlTYXUtHd16g,part_359,2026-09-20 20:52:20,15875
NIRMAN ARCHITECTURE CONSULTANCY,Architects,Architecture firm,"Architecture firm, Building consultant, Interior designer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88129 54471,N/A,,,"Byelane 2, Sankarnagar, Mangaldoi, Assam 784125",782121,26.4394939,92.02282,ChIJ8ZU4oU4dWzcRXHUsIdQyW40,https://www.google.com/maps/place/?q=place_id:ChIJ8ZU4oU4dWzcRXHUsIdQyW40,part_359,2026-09-20 20:52:21,15876
Griha Architects and Planners,Architects,Architecture firm,Architecture firm,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94353 58994,N/A,,,"256, near TV Centre, Chariali, Natun Nirmali Gaon, Dibrugarh, Assam 786003","Chariali, Natun Nirmali Gaon",27.4575325,94.91590839999999,ChIJz7EqHmijQDcRKOPPs81nUZU,https://www.google.com/maps/place/?q=place_id:ChIJz7EqHmijQDcRKOPPs81nUZU,part_359,2026-09-20 20:52:21,15877
Building Designers,Architects,Architect,Architect,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",782121,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_359,2026-09-20 20:52:21,15878
Dod studios private limited,Architects,Architect,Architect,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81339 20771,N/A,,,"Konwarapara, block Chowk, Mangaldoi, Kuiapani, Assam 784125",782121,26.4247467,92.0014784,ChIJq2l0gwsdWzcRiNvJ6Vv9ivA,https://www.google.com/maps/place/?q=place_id:ChIJq2l0gwsdWzcRiNvJ6Vv9ivA,part_359,2026-09-20 20:52:21,15879
Architectural Services,Architects,Architecture firm,Architecture firm,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"A. T Road, near All India Radio Center, near Nidaan Hospital, Khutikatia, Nagaon, Assam 782002",782122,26.3344386,92.6630014,ChIJQxPMWmsnRTcRUj-BQFYVIKY,https://www.google.com/maps/place/?q=place_id:ChIJQxPMWmsnRTcRUj-BQFYVIKY,part_359,2026-09-20 20:52:58,17920
Dk Shamim Store,Architects,Architect,Architect,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 69004 90198,N/A,,,"Ahomgaon Dhing Nagaon Assam 782124, Assam 782123",782122,26.408168699999997,92.4734483,ChIJpWXXR9DVRDcRq5q9mpg2OMo,https://www.google.com/maps/place/?q=place_id:ChIJpWXXR9DVRDcRq5q9mpg2OMo,part_359,2026-09-20 20:52:58,17921
Shankar Glass,Architects,Architect,"Architect, Hardware store, Furniture maker, Furniture store, Home builder, Interior architect office, Interior Decorator, Interior designer, Shopping mall",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94355 18665,N/A,1.8,4.0,"Assam Trunk Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3511985,92.6744985,ChIJ65xRkB4nRTcRHGkdpSSqUvg,https://www.google.com/maps/place/?q=place_id:ChIJ65xRkB4nRTcRHGkdpSSqUvg,part_359,2026-09-20 20:52:58,17922
NODe Architects,Architects,Architecture firm,Architecture firm,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2.0,"Kushal Nagar, opp. gd hospital, Nagaon, Assam 782002",Haibargaon,26.3482238,92.67186389999999,ChIJYV9yi6cnRTcR60qu9T_lgyc,https://www.google.com/maps/place/?q=place_id:ChIJYV9yi6cnRTcR60qu9T_lgyc,part_359,2026-09-20 20:52:58,17923
IGNITING LAMPS PVT. LTD.,Architects,Interior designer,"Interior designer, Event management company, Event planner, Home builder, Interior architect office",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3426755,92.68633009999999,ChIJn5eE1mAnRTcRWkwJHsMOzbg,https://www.google.com/maps/place/?q=place_id:ChIJn5eE1mAnRTcRWkwJHsMOzbg,part_359,2026-09-20 20:52:58,17924
Aarhi Design & Construction,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"Mrityunjay temple road, near Maha Mrityunjay Temple, Bherbheri, Assam 782102",782125,26.346701399999997,92.7747332,ChIJOVC5GwAhRTcRQGqXOAz98Hc,https://www.google.com/maps/place/?q=place_id:ChIJOVC5GwAhRTcRQGqXOAz98Hc,part_359,2026-09-20 20:54:43,21081
Naksha,Architects,Architecture firm,Architecture firm,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 91013 93054,N/A,5.0,,"Bishnu Rabha Path, Panigaon, Choiali, Nagaon, Assam 782003",Panigaon,26.3568419,92.7016098,ChIJ5xJG-AwhRTcRj_HMUuQ_SX8,https://www.google.com/maps/place/?q=place_id:ChIJ5xJG-AwhRTcRj_HMUuQ_SX8,part_359,2026-09-20 20:54:43,21082
Concrete Bricks Industry,Architects,Architecture firm,Architecture firm,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 87618 36501,N/A,5.0,,"9PVW+M75, Owana, Assam 782125",782125,26.3941484,92.7457245,ChIJ0WMEnYffRDcRv5O7B85RdBA,https://www.google.com/maps/place/?q=place_id:ChIJ0WMEnYffRDcRv5O7B85RdBA,part_359,2026-09-20 20:54:43,21083
STHAAN,Architects,Architect,Architect,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70080 20984,http://sthaan.org/,,,"Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3514375,92.7028125,ChIJk6MP1FohRTcRr3PWz3rrVMY,https://www.google.com/maps/place/?q=place_id:ChIJk6MP1FohRTcRr3PWz3rrVMY,part_359,2026-09-20 20:54:43,21084
Jayantom Design Associates,Architects,Home builder,Home builder,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"House, 34, Chandan Nagar Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.128574699999998,91.7985858,ChIJx2KMg8tZWjcRp7MBvL8Eo9c,https://www.google.com/maps/place/?q=place_id:ChIJx2KMg8tZWjcRp7MBvL8Eo9c,part_359,2026-09-20 20:55:18,21951
DreamWorks Engineers and Consultants,Architects,Civil engineering company,Civil engineering company,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99998 69910,N/A,5.0,,"Sarvodaya Path, ABC, Bhangagarh, Guwahati, Assam 781005","ABC, Bhangagarh",26.1610139,91.7711126,ChIJPWZlxLVZWjcRcKFQIVJ3kGg,https://www.google.com/maps/place/?q=place_id:ChIJPWZlxLVZWjcRcKFQIVJ3kGg,part_359,2026-09-20 20:55:18,21952
