business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.B Garh sub-center,Diagnostic Center,Medical Center,Medical Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6F3R+W2J, Bamunijan, Assam 782425",782103,26.2048149,92.48988899999999,ChIJrUdXTAAzRTcRut2dDHrjf1k,https://www.google.com/maps/place/?q=place_id:ChIJrUdXTAAzRTcRut2dDHrjf1k,part_359,2026-09-20 20:49:21,1727
Maa durga medical and diagnostic center (lab,Diagnostic Center,Medical Center,Medical Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"6GP9+R46, Raha Gaon, Roha, Assam 782103",782103,26.2370104,92.5177373,ChIJ36YyJAAtRTcR5Jne998vq9A,https://www.google.com/maps/place/?q=place_id:ChIJ36YyJAAtRTcR5Jne998vq9A,part_359,2026-09-20 20:49:21,1728
Sumi Medical Hall & Cloth Centre,Diagnostic Center,Herbal medicine store,Herbal medicine store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94357 99759,N/A,5.0,3.0,"Bhogbari Roaf, Majgaon, Maj Jajari, Assam 782142",782103,26.3327161,92.5714866,ChIJWYFT2iQpRTcRAltYqpxHM5w,https://www.google.com/maps/place/?q=place_id:ChIJWYFT2iQpRTcRAltYqpxHM5w,part_359,2026-09-20 20:49:21,1729
#NA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79 6912 2564,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-bipul-bhagya-diagnostic-diagnostic-centre-dakhinpat-nagaon-166708/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Baligaon, Dakhinpat, Assam 782144",782103,26.262576,92.640986,ChIJ5SAgeNMlRTcRf2FlIXal8vI,https://www.google.com/maps/place/?q=place_id:ChIJ5SAgeNMlRTcRf2FlIXal8vI,part_359,2026-09-20 20:49:22,1730
Health Plus Diagnostics,Diagnostic Center,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"66PV+M89, Niz Gharua, Assam 782105",782103,26.2366621,92.2433487,ChIJUVjp-5TbWjcR6rghqCxCZ4I,https://www.google.com/maps/place/?q=place_id:ChIJUVjp-5TbWjcR6rghqCxCZ4I,part_359,2026-09-20 20:49:22,1731
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in Morigaon",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Sthg Civil Hospital, Morigaon. P.O./ Dist, College Road, near Police Reserve, Morigaon, Assam 782105",Ward Number 7,26.252152,92.354531,ChIJf1xn6g3RWjcRFkLDQMhj8ws,https://www.google.com/maps/place/?q=place_id:ChIJf1xn6g3RWjcRFkLDQMhj8ws,part_359,2026-09-20 20:49:55,6223
Lupin Diagnostics Morigaon,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://lupindiagnostics.com/,5.0,,"Lakhi Market, Nagaon - Morigaon Rd, near Fashion City Shopping Mall, Morigaon, Assam 782105",782104,26.252520999999998,92.3441161,ChIJhbmgVx_RWjcRa79GNAC9OJs,https://www.google.com/maps/place/?q=place_id:ChIJhbmgVx_RWjcRa79GNAC9OJs,part_359,2026-09-20 20:49:55,6224
Dr. Sarkar's Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782V+XWJ, Morigaon, Assam 782105",782104,26.2524697,92.34475959999999,ChIJhcRtix7RWjcRNpAZjo8EiCk,https://www.google.com/maps/place/?q=place_id:ChIJhcRtix7RWjcRNpAZjo8EiCk,part_359,2026-09-20 20:49:55,6225
Metropolis Labs | Blood Test & Diagnostic Centre in Morigaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 33 4083 8462,https://www.metropolisindia.com/,5.0,,"near Civil Hospital, Morigaon, Assam 782105",782104,26.252900699999998,92.3539943,ChIJM7g9Zq_DWjcR6kD8QnpES1k,https://www.google.com/maps/place/?q=place_id:ChIJM7g9Zq_DWjcR6kD8QnpES1k,part_359,2026-09-20 20:49:55,6226
Medix Digital X-Ray and Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Hospital, Medical clinic, Medical diagnostic imaging center, Orthopedic clinic, X-ray lab",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 64467,https://www.facebook.com/medix.morigaon,4.5,,"Civil Hospital Tiniali, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2534384,92.3539366,ChIJ59GcZKbRWjcRrOOgjUkgMWc,https://www.google.com/maps/place/?q=place_id:ChIJ59GcZKbRWjcRrOOgjUkgMWc,part_359,2026-09-20 20:49:55,6227
Apollo Diagnostics PCC (Laboratory) Morigaon,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69005 24365,N/A,4.0,,"Baruah Market, Behind Tania Medical Opposite Kwality Hotel (Tarun Talkies Cinema Hall campus, Morigaon, Assam 782105",782104,26.2525434,92.3430813,ChIJE_ldJZ3RWjcRt0IQ5QZtoEk,https://www.google.com/maps/place/?q=place_id:ChIJE_ldJZ3RWjcRt0IQ5QZtoEk,part_359,2026-09-20 20:49:55,6228
Alam Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83999 98758,N/A,,,"Near, Civil Hospital Road, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.252938999999998,92.35640029999999,ChIJDQvar-vRWjcRoLVaFVtTyFc,https://www.google.com/maps/place/?q=place_id:ChIJDQvar-vRWjcRoLVaFVtTyFc,part_359,2026-09-20 20:49:55,6229
Morigaon Sonoscan & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7933+996, opposite M Bazar, Phulbari, 7933+98HMorigaon, Morigaon, Assam 782105",Phulbari,26.2534176,92.3533916,ChIJ22kuRADRWjcRrXysFQTp0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ22kuRADRWjcRrXysFQTp0Dw,part_359,2026-09-20 20:49:55,6230
Emerge Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 33618,N/A,,,"LIC Building, To, Nagaon Road, Morigaon, Assam 782105",782104,26.251426799999997,92.35344459999999,ChIJxQ0R1YTRWjcR5EP2U0hgZz4,https://www.google.com/maps/place/?q=place_id:ChIJxQ0R1YTRWjcR5EP2U0hgZz4,part_359,2026-09-20 20:49:55,6231
"Agilus Diagnostics - MB Road, Morigaon | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79 4272 9049,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-mb-road-morigaon-517982/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No-3, MD Market, MB Rd, Morigaon, Assam 782105",782104,26.252815899999998,92.34211959999999,ChIJjfow63bRWjcRMkBTJttEfaY,https://www.google.com/maps/place/?q=place_id:ChIJjfow63bRWjcRMkBTJttEfaY,part_359,2026-09-20 20:49:55,6232
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Morigaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/morigaon/pathology-lab-of-jnandeep-jr-college-62415,,,"opposite of Jnandeep Jr College, Morigaon, Assam 782105",782104,26.2533504,92.35271259999999,ChIJveQkrSDRWjcRRFxv1oWMY14,https://www.google.com/maps/place/?q=place_id:ChIJveQkrSDRWjcRRFxv1oWMY14,part_359,2026-09-20 20:49:55,6233
Mikirgaon Health Sub Centre,Diagnostic Center,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"893W+FW3, Mikirgaon, Assam 782104",782104,26.303638499999998,92.3973077,ChIJo9M3_5jTWjcRgFg3Gd8wo14,https://www.google.com/maps/place/?q=place_id:ChIJo9M3_5jTWjcRgFg3Gd8wo14,part_359,2026-09-20 20:49:55,6234
MORIGAON X-RAY & CLINICAL LABORATORY,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 67806,N/A,4.5,,"Civil Road, Morigaon, Assam 782105",782104,26.2513552,92.35408059999999,ChIJlRfbQGPRWjcRd7lFiwVbcfc,https://www.google.com/maps/place/?q=place_id:ChIJlRfbQGPRWjcRd7lFiwVbcfc,part_359,2026-09-20 20:49:55,6235
Laharighat Health Care& Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99576 28369,N/A,5.0,3.0,"Infornt Of L D B, Laharighat, Assam 782127",782104,26.420475099999997,92.3380337,ChIJaZaGHxgpWzcR7mJVZgdgY9g,https://www.google.com/maps/place/?q=place_id:ChIJaZaGHxgpWzcR7mJVZgdgY9g,part_359,2026-09-20 20:49:56,6236
Hazarika medical hall ECG CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"68WR+457, Pachatia, Morigaon, Assam 782105",Pachatia,26.2452871,92.34041239999999,ChIJ_Zte2C_RWjcRmbo-_AOopOI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zte2C_RWjcRmbo-_AOopOI,part_359,2026-09-20 20:49:56,6237
Surasa Life Cure,Diagnostic Center,Diagnostic center,Diagnostic center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"68WQ+VVQ, VIP Rd, Morigaon, Assam 782105",782105,26.247211099999998,92.3397416,ChIJ7zreg1LQWjcR5j3QbhUi_KU,https://www.google.com/maps/place/?q=place_id:ChIJ7zreg1LQWjcR5j3QbhUi_KU,part_359,2026-09-20 20:50:30,9036
Ahsan pharmacy,Diagnostic Center,Medical Center,Medical Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Balijan Bozar, Balijan Road, Borigaon, Assam 782106",782106,26.3708444,92.4620083,ChIJ4Z9kGwArRTcRDqeS8ZErctY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9kGwArRTcRDqeS8ZErctY,part_359,2026-09-20 20:51:04,10379
Royal Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69130 14555,http://www.royaldiagnosticcentre.in/,4.8,,"Rajiv Chowk, near SBI, branch, Jalukbari, Guwahati, Assam 781014","branch, Jalukbari",26.1586875,91.67343749999999,ChIJLeM2mSJFWjcRqWEwy84uCWI,https://www.google.com/maps/place/?q=place_id:ChIJLeM2mSJFWjcRqWEwy84uCWI,part_359,2026-09-20 20:51:04,10380
All Care Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60032 98887,N/A,5.0,6.0,"Nayapara Road, Nayapara, Abhayapuri, Assam 783384",Nayapara,26.3301244,90.66908289999999,ChIJDTUEawCrWTcRVbK9ZAmNCnY,https://www.google.com/maps/place/?q=place_id:ChIJDTUEawCrWTcRVbK9ZAmNCnY,part_359,2026-09-20 20:51:04,10381
Medione Health Clinic (A Multispeciality Care Clinic and Diagnostic),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Gynecologist, Medical Center, Medical laboratory, Radiologist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91012 07814,N/A,4.5,17.0,"Doulakhal Rd, Hajo, Mukalmua, Assam 781126",782106,26.271252399999998,91.3487687,ChIJMx7yj3MvWjcRnI2Wx7XSwmg,https://www.google.com/maps/place/?q=place_id:ChIJMx7yj3MvWjcRnI2Wx7XSwmg,part_359,2026-09-20 20:51:04,10382
Ultracare Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70020 55506,http://ultracarediagnostics.in/,4.8,5072.0,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_359,2026-09-20 20:51:04,10383
K.B XRAY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"389G+WVM, Pasighat, Arunachal Pradesh 791102",782106,28.0698445,95.3271754,ChIJLwqm1VOXPzcRhYFwROwRyck,https://www.google.com/maps/place/?q=place_id:ChIJLwqm1VOXPzcRhYFwROwRyck,part_359,2026-09-20 20:51:04,10384
Ashwas Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97078 87245,https://www.findmybusiness.in/business-details/ashwas-clinic,4.5,17.0,"4MQF+3WR, NH-37, NH-37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1376875,91.6748125,ChIJoce6rRhFWjcRjU5eexK6E94,https://www.google.com/maps/place/?q=place_id:ChIJoce6rRhFWjcRjU5eexK6E94,part_359,2026-09-20 20:51:04,10385
Primelife Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99545 82244,N/A,5.0,11.0,"main road, Dharmapur, Abhayapuri, Assam 783384",Dharmapur,26.3300335,90.677292,ChIJvSV7AEurWTcRw6Ju8XSc-Uw,https://www.google.com/maps/place/?q=place_id:ChIJvSV7AEurWTcRw6Ju8XSc-Uw,part_359,2026-09-20 20:51:04,10386
Health Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60010 89572,N/A,5.0,3.0,"Gate No 3, above Mi Service Centre, opposite RLY head office, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1599067,91.7042,ChIJ38enQNJbWjcR6KiZ5QWVp2Y,https://www.google.com/maps/place/?q=place_id:ChIJ38enQNJbWjcR6KiZ5QWVp2Y,part_359,2026-09-20 20:51:04,10387
"Thyrocare Diagnostic Lab | Blood Test Centre -NAGAON, ASSAM",Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91010 44682,https://thyrocare.com/near-by-location/NAGAON/ASSAM/franchise-name-SEAS6,,,"Gr Floor, Village And Post, near Fitness Hub Unisex Multi Gym, Missa, Assam 782138",782120,26.4679358,92.9163471,ChIJtbls5IXjRDcRuprcFWHUIg0,https://www.google.com/maps/place/?q=place_id:ChIJtbls5IXjRDcRuprcFWHUIg0,part_359,2026-09-20 20:51:39,12679
Aastha International Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93958 22100,N/A,4.9,22.0,"Treveni point, near Guriamath, Joymoti Pathar, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kacharigaon, Kamarchuburi",26.628482599999998,92.7894764,ChIJr7Djn6zpRDcRounW-37EVX0,https://www.google.com/maps/place/?q=place_id:ChIJr7Djn6zpRDcRounW-37EVX0,part_359,2026-09-20 20:51:39,12680
Advanced Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84531 67324,N/A,4.8,131.0,"JQHV+67C, Padmapati Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280717,92.7931411,ChIJdfBmRRHpRDcR04BMu15-f0E,https://www.google.com/maps/place/?q=place_id:ChIJdfBmRRHpRDcR04BMu15-f0E,part_359,2026-09-20 20:51:39,12681
AASTHA APOLLO DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 230 016,N/A,3.3,120.0,"Tezpur Main Rd, opposite side CANARA BANK REGIONAL BANK, Joymoti Pathar, TRIBENI, Tezpur, Assam 784001","Joymoti Pathar, TRIBENI",26.628387699999998,92.78948369999999,ChIJcwgq0DLoRDcR_LTm6Toz950,https://www.google.com/maps/place/?q=place_id:ChIJcwgq0DLoRDcR_LTm6Toz950,part_359,2026-09-20 20:51:39,12682
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Mahabhairab Tezpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94353 79384,https://www.lupindiagnostics.com/centers-locator/assam/tezpur/pathology-lab-mahabhairab-tezpur-70273,4.9,426.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6291095,92.7976544,ChIJXSWXhfHpRDcRfsbxLcpIFH0,https://www.google.com/maps/place/?q=place_id:ChIJXSWXhfHpRDcRfsbxLcpIFH0,part_359,2026-09-20 20:51:39,12683
Excel Diagnostic a unit of PN Excel Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Physical examination center, STD testing service, X-ray lab",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 12743,https://excel-diagnostic-a.grexa.site/,4.7,148.0,"Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6276443,92.7942437,ChIJYdR00y3pRDcRmzaKbHZdN8g,https://www.google.com/maps/place/?q=place_id:ChIJYdR00y3pRDcRmzaKbHZdN8g,part_359,2026-09-20 20:51:39,12684
ARADHYA PRO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88226 75358,N/A,5.0,1.0,"No 1, Railgate, Tezpur, Assam 784001","Railgate, Bhairabpad",26.625972599999997,92.78439949999999,ChIJgaeHlR3pRDcRv0cnR7VU_Vw,https://www.google.com/maps/place/?q=place_id:ChIJgaeHlR3pRDcRv0cnR7VU_Vw,part_359,2026-09-20 20:51:39,12685
Debasish Diagnostic and Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Samaguri, Nagaon, NH-37, AT Road, Nagaon, Nagaon, Assam 782140",782120,26.4179833,92.8474845,ChIJG3yafpLhRDcRqedPzIs7100,https://www.google.com/maps/place/?q=place_id:ChIJG3yafpLhRDcRqedPzIs7100,part_359,2026-09-20 20:51:39,12686
