business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Squad India Bongaigaon,Car Wash and Auto Detailing,Car detailing service,Car detailing service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84864 11214,http://www.carsquadindia.com/,4.3,62.0,"BGR Twp, Bongaigaon, Dhaligaon Pt, Assam 783385",BGR Township,26.509893299999998,90.530442,ChIJ--EZIyH_WDcRnUiCwbp-Xak,https://www.google.com/maps/place/?q=place_id:ChIJ--EZIyH_WDcRnUiCwbp-Xak,part_359,2026-09-20 20:49:24,1967
Rohan Car Work Shop,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76638 19609,N/A,4.0,1.0,"Jagiroad, Assam 782410",782103,26.1219507,92.2111125,ChIJt_EsuGzDWjcRUimErqAy_OY,https://www.google.com/maps/place/?q=place_id:ChIJt_EsuGzDWjcRUimErqAy_OY,part_359,2026-09-20 20:49:24,1968
SHYAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 65662,N/A,1.0,1.0,"Boha Road, Jagiroad, Barkuloi, Assam 782411",782103,26.170617,92.1673314,ChIJuRZP-KDDWjcRHG2l1LOdguo,https://www.google.com/maps/place/?q=place_id:ChIJuRZP-KDDWjcRHG2l1LOdguo,part_359,2026-09-20 20:49:24,1969
K. D. CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Oil change service, Tire shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 76212,N/A,4.0,266.0,"Hatigaon Main Rd, opp. BPCL Petrol Pump, Lakshmi Nagar, Hatigaon, Guwahati, Assam 781038","Lakshmi Nagar, Hatigaon",26.1381429,91.78590659999999,ChIJtbG_mCVZWjcRfZPtS3QlTU0,https://www.google.com/maps/place/?q=place_id:ChIJtbG_mCVZWjcRfZPtS3QlTU0,part_359,2026-09-20 20:49:24,1970
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85094 73205,N/A,4.6,28.0,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_359,2026-09-20 20:49:24,1971
Engineer's car wash,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86302 23920,N/A,4.4,7.0,"Engineer car wash, near hhh gym, Naugawan Sadat, Uttar Pradesh 244251",782103,29.0038524,78.40989979999999,ChIJv_JvZj6nCzkRZJRimoCINdk,https://www.google.com/maps/place/?q=place_id:ChIJv_JvZj6nCzkRZJRimoCINdk,part_359,2026-09-20 20:49:24,1972
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88221 11122,http://www.speedcarwash.com/,4.4,41.0,"9T9 Car Care Paglastan, Chapaguri Rd, opp. King Hotel, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4794765,90.5550825,ChIJrUsz61r_WDcRzFGmvdh6OQs,https://www.google.com/maps/place/?q=place_id:ChIJrUsz61r_WDcRzFGmvdh6OQs,part_359,2026-09-20 20:49:24,1973
VIP DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90283 95177,N/A,4.7,347.0,"Lane 3, Tingre Nagar Rd, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5745359,73.88887799999999,ChIJz9UCp5DBwjsR1Z1W3WB6ZUs,https://www.google.com/maps/place/?q=place_id:ChIJz9UCp5DBwjsR1Z1W3WB6ZUs,part_359,2026-09-20 20:49:24,1974
Star car wash,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82992 94406,N/A,4.6,14.0,"7F3H+MRW, Babina Rd, Babina, Rasoi, Uttar Pradesh 284401",782103,25.254244699999997,78.4795829,ChIJ_9YoGGh9dzkRgwTXDA6zvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_9YoGGh9dzkRgwTXDA6zvIU,part_359,2026-09-20 20:49:24,1975
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 28352,N/A,4.3,81.0,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_359,2026-09-20 20:49:24,1976
Goyal Motor Stores,Car Wash and Auto Detailing,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,64.0,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_359,2026-09-20 20:49:24,1977
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,33.0,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",782103,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_359,2026-09-20 20:49:24,1978
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",782103,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_359,2026-09-20 20:49:24,1979
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_359,2026-09-20 20:49:24,1980
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",782103,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_359,2026-09-20 20:49:24,1981
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93653 53745,N/A,5.0,171.0,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_359,2026-09-20 20:49:24,1982
Wonder Car,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60005 40004,http://www.wondercarsindia.com/,4.3,201.0,"GS Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1273974,91.8127777,ChIJV-X9jQdZWjcRJGmIQoo4ECc,https://www.google.com/maps/place/?q=place_id:ChIJV-X9jQdZWjcRJGmIQoo4ECc,part_359,2026-09-20 20:49:24,1983
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",782103,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_359,2026-09-20 20:49:24,1984
A.R Enterprise Car wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 69932,N/A,5.0,1.0,"near, State Highway 2, Sonarigaon, Morigaon, Assam 782105",Sonarigaon,26.2539862,92.3656548,ChIJ6yG-J07RWjcRVDWSlpmZuR8,https://www.google.com/maps/place/?q=place_id:ChIJ6yG-J07RWjcRVDWSlpmZuR8,part_359,2026-09-20 20:49:56,6389
Zohan Premium Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 06117,N/A,5.0,4.0,"Borjanpar, Moirabari, Bhajakhaiti Pathar, Assam 782126",Borjanpar,26.458350799999998,92.40381409999999,ChIJe1wemjkrWzcRJf83ikaRMmM,https://www.google.com/maps/place/?q=place_id:ChIJe1wemjkrWzcRJf83ikaRMmM,part_359,2026-09-20 20:49:56,6390
Ganapati Car Wash & Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 82343,N/A,5.0,3.0,"Jagiroad Road, Morigaon, Assam 782105",782104,26.2486604,92.326713,ChIJR4QmsgbRWjcRdSNS95m73lY,https://www.google.com/maps/place/?q=place_id:ChIJR4QmsgbRWjcRdSNS95m73lY,part_359,2026-09-20 20:49:56,6391
Car & Bike wash servicing center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93659 56481,https://car-bike-wash.grexa.site/,5.0,52.0,"Morigaon - Moirabari Rd, Mairabari Town, Assam 782126",782104,26.444586599999997,92.4226319,ChIJ1SCL84UrWzcRgbxbQYJFKxA,https://www.google.com/maps/place/?q=place_id:ChIJ1SCL84UrWzcRgbxbQYJFKxA,part_359,2026-09-20 20:49:56,6392
A1 AUTOMATIC,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 86454,N/A,4.9,32.0,"Near: Gandhi Bhawan Opp: Rash Mandir, Assam 782105",782104,26.2558656,92.34230939999999,ChIJYwq4wBTRWjcRET5KWJ2oWcg,https://www.google.com/maps/place/?q=place_id:ChIJYwq4wBTRWjcRET5KWJ2oWcg,part_359,2026-09-20 20:49:56,6393
Bhuragaon Police Station,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60010 92534,N/A,4.0,61.0,"Passali, Bhuragaon, Bordooba Toop, Assam 782121",Passali,26.388860599999997,92.2292892,ChIJHcWN7rHYWjcRRj9J5o1WjbQ,https://www.google.com/maps/place/?q=place_id:ChIJHcWN7rHYWjcRRj9J5o1WjbQ,part_359,2026-09-20 20:49:56,6394
Choudhury Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7935+7VF, Mehfil Marg, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2534235,92.3597444,ChIJXQXyIgDRWjcRJG0DZxIv8XA,https://www.google.com/maps/place/?q=place_id:ChIJXQXyIgDRWjcRJG0DZxIv8XA,part_359,2026-09-20 20:49:56,6395
Dream Zone Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 38077,N/A,5.0,,"Morikolong Morikolong, Doboka Road, near HP petrol pump, Nagaon, Assam 782003",782104,26.3329134,92.6987418,ChIJVVK00TIhRTcRII93FMlILBE,https://www.google.com/maps/place/?q=place_id:ChIJVVK00TIhRTcRII93FMlILBE,part_359,2026-09-20 20:49:57,6396
Car Detailing World,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99997 06628,https://www.instagram.com/cardetailingworld/,5.0,,"Service Road, Opposite DC office Road, NH 27, Kajalgaon, Assam 783386",Kajalgaon,26.519243399999997,90.4984228,ChIJ--IlC4z7WDcRqUqsT3d3wP0,https://www.google.com/maps/place/?q=place_id:ChIJ--IlC4z7WDcRqUqsT3d3wP0,part_359,2026-09-20 20:49:57,6397
First Choice Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 23943,N/A,4.6,,"PB Road, Morikolong, Nagaon, Assam 782001",Morikolong,26.346657099999998,92.6981981,ChIJ89Pav_InRTcRFexD2l49jKs,https://www.google.com/maps/place/?q=place_id:ChIJ89Pav_InRTcRFexD2l49jKs,part_359,2026-09-20 20:49:57,6398
Bhai Bhai Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60025 11907,N/A,5.0,,"Unnamed Road, Paghali, Assam 782140",782104,26.4678908,92.87314239999999,ChIJ2fAzoTnjRDcRovDs14SObIs,https://www.google.com/maps/place/?q=place_id:ChIJ2fAzoTnjRDcRovDs14SObIs,part_359,2026-09-20 20:49:57,6399
Das Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 57727,N/A,5.0,,"Road, Bargang, Ketela T.E. 71/122, Assam 784167",782104,26.828638299999998,93.31028479999999,ChIJayToqxVpRDcRxuqdn2M4f6U,https://www.google.com/maps/place/?q=place_id:ChIJayToqxVpRDcRxuqdn2M4f6U,part_359,2026-09-20 20:49:57,6400
F.J car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 92970,N/A,5.0,,"Bezpara, Nagarbahi, Mangaldoi, Assam 784529",Nagarbahi,26.455059199999997,91.99891869999999,ChIJf1FAvDIdWzcRJu-lThjtis4,https://www.google.com/maps/place/?q=place_id:ChIJf1FAvDIdWzcRJu-lThjtis4,part_359,2026-09-20 20:49:57,6401
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_359,2026-09-20 20:49:58,6402
The Detailing Garage & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 69130,N/A,4.6,9.0,"CX8R+R76, Ghatua Para, Assam 784529",782104,26.4166129,91.9904744,ChIJC5mgRAAdWzcRa3zDLYoXpYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5mgRAAdWzcRa3zDLYoXpYQ,part_359,2026-09-20 20:49:58,6403
