business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_359,2026-09-20 20:56:45,28144
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_359,2026-09-20 20:56:45,28145
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_359,2026-09-20 20:56:45,28146
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_359,2026-09-20 20:56:45,28147
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_359,2026-09-20 20:56:45,28148
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_359,2026-09-20 20:56:45,28149
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 782128, India",782128,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_359,2026-09-20 20:56:45,28150
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_359,2026-09-20 21:07:32,37225
Expo Trades,Tradeshows,Online Share Trading Center,Online Share Trading Center,782144,Assam Circle,Dibrugarh Region,Nagaon Division,"Baligaon S.O, Borkola B.O, Deorigaon B.O",+91 69131 07471,N/A,,,"Kahiguri, Barkola, Assam 782144",782144,26.2411164,92.65625949999999,ChIJp9FxPYwlRTcR6LigSQZbdz4,https://www.google.com/maps/place/?q=place_id:ChIJp9FxPYwlRTcR6LigSQZbdz4,part_359,2026-09-20 21:08:05,37561
Pragjyotispur Expo,Tradeshows,Tradeshows,Tradeshows,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"Chandrapur, Burha Mayang Par, Digaru, Assam 782411",Chandrapur,26.2340441,91.93715809999999,ChIJL5TxI2_6WjcRmQN3tbjIFE0,https://www.google.com/maps/place/?q=place_id:ChIJL5TxI2_6WjcRmQN3tbjIFE0,part_359,2026-09-20 21:11:04,42969
BHARATI ENTERPRISE,Tradeshows,Trade fair construction company,Trade fair construction company,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"Jugijan, Assam 782429",782428,26.0447746,92.80349559999999,ChIJ71Yeq1MVRTcRunYoVZ2rhH4,https://www.google.com/maps/place/?q=place_id:ChIJ71Yeq1MVRTcRunYoVZ2rhH4,part_359,2026-09-20 21:14:35,46139
Karbi youth festival,Tradeshows,Fairground,Fairground,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.5,344.0,"VCHC+JFC, Diphu, Assam 782460",782446,25.879059899999998,93.4211516,ChIJ3-r7MxDtRTcRQB5K07hPr48,https://www.google.com/maps/place/?q=place_id:ChIJ3-r7MxDtRTcRQB5K07hPr48,part_359,2026-09-20 21:19:09,54015
SONI EVENT'S DECORATION,Tradeshows,Event management company,Event management company,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60014 31214,N/A,5.0,2.0,"Nakhuti, Lanka, Bamun Gaon, Assam 782446",Nakhuti,25.8919008,93.01034899999999,ChIJMeLGCphxRTcRlzzvN1BykXY,https://www.google.com/maps/place/?q=place_id:ChIJMeLGCphxRTcRlzzvN1BykXY,part_359,2026-09-20 21:19:10,54016
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_359,2026-09-20 21:22:38,59478
