business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relief polyclinic &Day Care (ৰিলিফ),Polyclinic,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 61656,https://reliefpolyclinicnagaon.com/,4.7,44.0,"Katimari Grant, Kawaimari, Assam 782002",782103,26.3589198,92.65583679999999,ChIJFePRRGUnRTcRNtv9zEGLrcg,https://www.google.com/maps/place/?q=place_id:ChIJFePRRGUnRTcRNtv9zEGLrcg,part_359,2026-09-20 20:49:21,1687
Dental & Oral Care-Relief Polyclinic & Daycare,Polyclinic,Dental clinic,Dental clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 65818,N/A,4.9,30.0,"opposite Bharat Petroleum, near Christ Jyoti School, Nagaon, Kawaimari, Assam 782002",782103,26.3590183,92.6555975,ChIJi6pGr2gnRTcRZvrPjHo_BiY,https://www.google.com/maps/place/?q=place_id:ChIJi6pGr2gnRTcRZvrPjHo_BiY,part_359,2026-09-20 20:49:21,1688
Health Plus Diagnostics Morigaon,Polyclinic,Diagnostic center,"Diagnostic center, Hospital, Laboratory, Medical Center, Medical diagnostic imaging center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74299 35890,N/A,4.6,11.0,"Amal Deka Path, Morigaon, Assam 782105",782103,26.253722999999997,92.3403366,ChIJcSAqBH_RWjcR-RIowcaMm3c,https://www.google.com/maps/place/?q=place_id:ChIJcSAqBH_RWjcR-RIowcaMm3c,part_359,2026-09-20 20:49:21,1689
NIDAAN POLYCLINIC,Polyclinic,Hospital,"Hospital, Doctor, Urology clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 316 2640,http://nidanpolyclinic.com/,3.2,20.0,"A-1233, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131230199999997,91.78586609999999,ChIJN0puaABZWjcRb1GbLMlsPtM,https://www.google.com/maps/place/?q=place_id:ChIJN0puaABZWjcRb1GbLMlsPtM,part_359,2026-09-20 20:49:21,1690
Swasthyam Multispeciality Clinic,Polyclinic,Medical Center,"Medical Center, Dermatologist, Diabetologist, Doctor, Nephrologist, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Urologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92879 88031,http://swasthyamguwahati.in/,4.9,896.0,"1st Floor, Lobby C, Supreme Tower, GS Rd, near Silkalay Store, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530751,91.78198739999999,ChIJfyMvLCRZWjcRdhEJHU74OhE,https://www.google.com/maps/place/?q=place_id:ChIJfyMvLCRZWjcRdhEJHU74OhE,part_359,2026-09-20 20:49:21,1691
Ayush Polyclinic,Polyclinic,Health consultant,Health consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78969 79177,N/A,5.0,3.0,"Nagaon, Panigaon, Chariali, Assam 782001","Jyoti Nagar, Panigaon",26.35408,92.6978934,ChIJTapDDlMnRTcRzypTkeUGKkQ,https://www.google.com/maps/place/?q=place_id:ChIJTapDDlMnRTcRzypTkeUGKkQ,part_359,2026-09-20 20:49:21,1692
Bolbam Drugs & Surgicals - Best Medicine Distributor | Surgical Equipment Supplier | Medical Supply Distributor in Guwahati,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical equipment supplier, Medical supply store, Surgical supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91015 72773,https://bolbamdrugs.in/,5.0,,"Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847736,91.7431015,ChIJGf8LoTpaWjcRY5h2OUqo5Ns,https://www.google.com/maps/place/?q=place_id:ChIJGf8LoTpaWjcRY5h2OUqo5Ns,part_359,2026-09-20 20:49:22,1693
Ahmed Polyclinic and Diagnostic Centre,Polyclinic,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"C8CX+X3X, Barkhabal, Datialbori, Assam 782127",782104,26.423468099999997,92.3486025,ChIJ1eCsnc8pWzcRK26_WfLfMmM,https://www.google.com/maps/place/?q=place_id:ChIJ1eCsnc8pWzcRK26_WfLfMmM,part_359,2026-09-20 20:49:55,6217
ZAKIYAH POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Chinese medicine clinic,Chinese medicine clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"78, Tengaguri, Borhalowkandha, Assam 782127",782104,26.4068692,92.2830458,ChIJi3m4VAAnWzcRupDm-dIFu-Q,https://www.google.com/maps/place/?q=place_id:ChIJi3m4VAAnWzcRupDm-dIFu-Q,part_359,2026-09-20 20:49:55,6218
Wellness Polyclinic & Day care,Polyclinic,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 84084,N/A,,,"Hospital Road, Dhingarati, Raja Gadhowa, Assam 782127",782104,26.4197663,92.3322029,ChIJddKZqGMpWzcRmu6rAqsFk48,https://www.google.com/maps/place/?q=place_id:ChIJddKZqGMpWzcRmu6rAqsFk48,part_359,2026-09-20 20:49:55,6219
