business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWER FACTORY,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 69710,N/A,4.9,,"Power Factory, Panigaon, Nagaon, Assam 782001",Panigaon,26.3455542,92.6964431,ChIJl8uGHZUnRTcR2XnUUnOBYDQ,https://www.google.com/maps/place/?q=place_id:ChIJl8uGHZUnRTcR2XnUUnOBYDQ,part_359,2026-09-20 20:49:22,1852
Fitness Zone,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 03906,N/A,4.9,,"NH 37, Nagaon, Dimoruguri, Assam 782003",782103,26.3505923,92.7115262,ChIJlWcmjgQhRTcRRJH_Nfqvg8k,https://www.google.com/maps/place/?q=place_id:ChIJlWcmjgQhRTcRRJH_Nfqvg8k,part_359,2026-09-20 20:49:22,1853
Dream Gym Fauzdaripatty,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 04131,N/A,4.6,,"Fauzdaripatty, Nagaon, Assam 782001",Fauzdaripatty,26.3388426,92.6857646,ChIJKxGyrdsmRTcR9pqTTXlrIRs,https://www.google.com/maps/place/?q=place_id:ChIJKxGyrdsmRTcR9pqTTXlrIRs,part_359,2026-09-20 20:49:22,1854
1 FitneX,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.3524408,92.6915401,ChIJM5GcWQAnRTcR25CDx4J2VII,https://www.google.com/maps/place/?q=place_id:ChIJM5GcWQAnRTcR25CDx4J2VII,part_359,2026-09-20 20:49:22,1855
CHAMPIONS GYM,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63074 20667,N/A,4.9,,"near Kaliabor College, Kaliabor, Kuwaritol, Assam 782137",Kaliabor,26.5506343,92.930402,ChIJNRdtvpjlRDcRw5L2EAGIUbg,https://www.google.com/maps/place/?q=place_id:ChIJNRdtvpjlRDcRw5L2EAGIUbg,part_359,2026-09-20 20:49:22,1856
Power Zone Unisex Gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88764 67858,N/A,4.9,,"pkb tini ali, ADP Rd, near Laokhowa Road, Nagaon, Assam 782001",782103,26.359913,92.6852119,ChIJK5Di-I4nRTcRBhddkFRgxLI,https://www.google.com/maps/place/?q=place_id:ChIJK5Di-I4nRTcRBhddkFRgxLI,part_359,2026-09-20 20:49:22,1857
D sky gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"New Amolapatty Rd, Nagaon, Assam 782001",782103,26.353877699999998,92.69413139999999,ChIJV6Cf94MnRTcRuDL5kmGb71g,https://www.google.com/maps/place/?q=place_id:ChIJV6Cf94MnRTcRuDL5kmGb71g,part_359,2026-09-20 20:49:22,1858
Do The Gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 68028,https://dothegym.com/,4.5,,"Panigaon Chariyali, Nagaon, Assam 782003",Panigaon Chariyali,26.3551573,92.6984226,ChIJQ5fCLNMgRTcRouLNuRuNS1M,https://www.google.com/maps/place/?q=place_id:ChIJQ5fCLNMgRTcRouLNuRuNS1M,part_359,2026-09-20 20:49:22,1859
Body flex Gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"Cinema hall, Near, Jagiroad, Assam 782413",Natun Gaon,26.120527799999998,92.2027141,ChIJhewZIMnDWjcRk2pdlh4m_WI,https://www.google.com/maps/place/?q=place_id:ChIJhewZIMnDWjcRk2pdlh4m_WI,part_359,2026-09-20 20:49:22,1860
Habibarangabari GYM Club,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"9C3J+W23, Barangabari, Assam 782104",782103,26.354752599999998,92.43003929999999,ChIJVZk_D5nVWjcR6d6snDQOuqY,https://www.google.com/maps/place/?q=place_id:ChIJVZk_D5nVWjcR6d6snDQOuqY,part_359,2026-09-20 20:49:22,1861
GALAXY BODY GYM,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 95847,https://ikhlas-12.github.io/GalaxybodyGym,4.2,83.0,"AT ROAD, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3488081,92.6734125,ChIJ9b77wR0nRTcReEAQIjZnL8E,https://www.google.com/maps/place/?q=place_id:ChIJ9b77wR0nRTcReEAQIjZnL8E,part_359,2026-09-20 20:49:22,1862
Achieve fitness gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,111.0,"opp. grahmo mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162897299999997,91.69403179999999,ChIJZYaq9EhbWjcRjmOVx6iDI_Q,https://www.google.com/maps/place/?q=place_id:ChIJZYaq9EhbWjcRjmOVx6iDI_Q,part_359,2026-09-20 20:49:22,1863
Do The Gym,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 61963,http://www.dothegym.com/,4.2,133.0,"8MVC+8HQ, ARB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343348499999998,92.6714994,ChIJMwVnU-EmRTcR933k_KWC2V0,https://www.google.com/maps/place/?q=place_id:ChIJMwVnU-EmRTcR933k_KWC2V0,part_359,2026-09-20 20:49:22,1864
Peter's Gym,Fitness Chains,Fitness center,"Fitness center, Gym",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 91162,N/A,4.8,395.0,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807211,91.7443066,ChIJeXenKDBaWjcRFDRFAS_SrHI,https://www.google.com/maps/place/?q=place_id:ChIJeXenKDBaWjcRFDRFAS_SrHI,part_359,2026-09-20 20:49:22,1865
Elite Gym & Fitness Studio,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,122.0,"RK Mission Rd, New Colony, Natunpara, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Natunpara",26.4789989,90.5388294,ChIJFSuuGgD_WDcRg9yePAsGkfU,https://www.google.com/maps/place/?q=place_id:ChIJFSuuGgD_WDcRg9yePAsGkfU,part_359,2026-09-20 20:49:22,1866
Shahid Aman's Palace,Fitness Chains,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Kasai Bori, Assam 782413",782103,26.3282328,92.543695,ChIJlT61gmwpRTcR2CzG47XQZx0,https://www.google.com/maps/place/?q=place_id:ChIJlT61gmwpRTcR2CzG47XQZx0,part_359,2026-09-20 20:49:23,1867
Reality Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 49218,N/A,4.9,,"Jorhat Mariani Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581126,94.21437999999999,ChIJ2cgF9VzDRjcRvKlCECRe4sU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgF9VzDRjcRvKlCECRe4sU,part_359,2026-09-20 20:49:23,1868
Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97072 21100,https://thefitnesszoneghy.com/,4.8,,"GNB Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.184294299999998,91.74662409999999,ChIJ8RNdoCRbWjcRa6UsL3rCtjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNdoCRbWjcRa6UsL3rCtjc,part_359,2026-09-20 20:49:23,1869
Aerofit Fitness Corner,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Physical fitness program, Sports Accessories Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_359,2026-09-20 20:49:23,1870
Lifestyle Fitness Co.,Fitness Chains,Exercise equipment store,"Exercise equipment store, Gym, Sports Accessories Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 27944,http://www.lifestyle-fitness.in/,3.9,,"1st Floor, GS Rd, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.1335296,91.8050245,ChIJL7ukrs9YWjcREu1PKED4C1w,https://www.google.com/maps/place/?q=place_id:ChIJL7ukrs9YWjcREu1PKED4C1w,part_359,2026-09-20 20:49:23,1871
Fitness India,Fitness Chains,Exercise equipment store,Exercise equipment store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 263 3351,N/A,3.5,,"Shop No. 25 New Field Commercial Complex MD Shah Road Opposite, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179319,91.7481504,ChIJJW9Suy5aWjcRFU_-GiThSaw,https://www.google.com/maps/place/?q=place_id:ChIJJW9Suy5aWjcRFU_-GiThSaw,part_359,2026-09-20 20:49:23,1872
RC Fitness 1st MALIGAON,Fitness Chains,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 34440,http://www.rcfitness1st.in/,4.8,,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.159550199999998,91.7007139,ChIJ0Yd-hnpbWjcRejhta16Ihwk,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd-hnpbWjcRejhta16Ihwk,part_359,2026-09-20 20:49:56,6341
RFC GYM,Fitness Chains,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70028 66314,N/A,3.9,7.0,"OPPS IB, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1191832,92.1948378,ChIJ9ah_rebBWjcRXvyqBDW2EVY,https://www.google.com/maps/place/?q=place_id:ChIJ9ah_rebBWjcRXvyqBDW2EVY,part_359,2026-09-20 20:50:30,9040
Route 2 Fitness,Fitness Chains,Gym,"Gym, Fitness center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99548 40557,N/A,4.5,,"Bengtol gate, Dolaigaon Rd, Chapaguri, Dolaigaon, Bongaigaon, Assam 783380",Chapaguri,26.5035916,90.5438812,ChIJGWyo5Yv_WDcRRyr6FwgYh0o,https://www.google.com/maps/place/?q=place_id:ChIJGWyo5Yv_WDcRRyr6FwgYh0o,part_359,2026-09-20 20:50:31,9041
Biswa Fitness Center,Fitness Chains,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93659 96197,N/A,5.0,,"CF3M M3F, Baruati, Ahom Gaon, Assam 782123",782105,26.403677199999997,92.4822088,ChIJX0JB8XnVRDcRIBMXqyEVlbk,https://www.google.com/maps/place/?q=place_id:ChIJX0JB8XnVRDcRIBMXqyEVlbk,part_359,2026-09-20 20:50:31,9042
The Royal sports Fitness,Fitness Chains,Gym,Gym,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70995 89960,N/A,5.0,,"01, Mankachar, Assam 783131",782106,25.5364224,89.86925749999999,ChIJUy5pVQBR_TkRlSkTzcuw7aE,https://www.google.com/maps/place/?q=place_id:ChIJUy5pVQBR_TkRlSkTzcuw7aE,part_359,2026-09-20 20:51:05,10407
Fitness Palace- Gym & MMA,Fitness Chains,Gym,Gym,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60013 51963,N/A,5.0,,"JB Rd, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7641848,94.2087598,ChIJ70vN7JDDRjcRWFR-MdhEXlo,https://www.google.com/maps/place/?q=place_id:ChIJ70vN7JDDRjcRWFR-MdhEXlo,part_359,2026-09-20 20:51:06,10408
Sun Health Club,Fitness Chains,Gym,Gym,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91011 92006,N/A,4.8,,"Rajabari Road, Gar-Ali, Jorhat, Assam 785014",Gar-Ali,26.749889399999997,94.2221732,ChIJmclSB7zCRjcRjMmeXvS7MJk,https://www.google.com/maps/place/?q=place_id:ChIJmclSB7zCRjcRjMmeXvS7MJk,part_359,2026-09-20 20:51:06,10409
Golden Fitness Center,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94354 63113,N/A,4.6,,"Q687+X52, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.767394099999997,94.21290479999999,ChIJZaWOx-vCRjcROwSU60YJ6ak,https://www.google.com/maps/place/?q=place_id:ChIJZaWOx-vCRjcROwSU60YJ6ak,part_359,2026-09-20 20:51:06,10410
Musclemania Gym,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,32.0,"ADP Rd, Nagaon, Assam 782001",782120,26.3586226,92.6869679,ChIJbb5qNCUnRTcR6VFCCgDMrMw,https://www.google.com/maps/place/?q=place_id:ChIJbb5qNCUnRTcR6VFCCgDMrMw,part_359,2026-09-20 20:51:40,12825
KONG'S BARBELL CLUB,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,16.0,"GANESH MIL CHARIALI, opposite BAN THEATER GATE, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264237,92.79998739999999,ChIJa9mMeHvpRDcRZ_qGLSgmlMc,https://www.google.com/maps/place/?q=place_id:ChIJa9mMeHvpRDcRZ_qGLSgmlMc,part_359,2026-09-20 20:51:40,12826
Prime Fitness,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60020 13393,N/A,5.0,54.0,"Lahoti Chariali, above Ajanta medihub, Dergaon, Bongal Gaon, Assam 785614",782120,26.717215399999997,93.977665,ChIJt8pLGd6XRjcRLAuEwH7WgsA,https://www.google.com/maps/place/?q=place_id:ChIJt8pLGd6XRjcRLAuEwH7WgsA,part_359,2026-09-20 20:51:40,12827
"Gold's Gym , Tezpur",Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 31380,https://goldsgym.in/our-gyms/gold-s-gym-tezpur-sonitpur,4.1,67.0,"Gold's Gym, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626067199999998,92.79607999999999,ChIJEWHSvkHpRDcRDX1_MPu4Duk,https://www.google.com/maps/place/?q=place_id:ChIJEWHSvkHpRDcRDX1_MPu4Duk,part_359,2026-09-20 20:51:40,12828
NFC & GYM,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,94.0,"Lanka, Assam 782446",782120,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_359,2026-09-20 20:51:40,12829
GYM TOWN KAMPUR,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99540 12377,N/A,4.7,7.0,"2nd Floor, Punjab National Bank Building, Gym Town, Kampur Town, Nagaon, Assam 782426",782120,26.162581,92.6609354,ChIJXSk2RxI7RTcRS_iukODs87M,https://www.google.com/maps/place/?q=place_id:ChIJXSk2RxI7RTcRS_iukODs87M,part_359,2026-09-20 20:51:40,12830
Shape It Up,Fitness Chains,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"New Amolapatty Rd, near Vishal Mega Mart, Nagaon, Assam 782001",782120,26.3546232,92.6946504,ChIJUUHl5kcnRTcREPY08fhngec,https://www.google.com/maps/place/?q=place_id:ChIJUUHl5kcnRTcREPY08fhngec,part_359,2026-09-20 20:51:41,12831
Gym India,Fitness Chains,Gym,Gym,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75780 26614,N/A,4.8,,"Kalipur Branch Building, SBI Building 3rd floor, SBI, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1675847,91.7200299,ChIJCYcYevhbWjcRsvaA05Uj8Ys,https://www.google.com/maps/place/?q=place_id:ChIJCYcYevhbWjcRsvaA05Uj8Ys,part_359,2026-09-20 20:52:15,15555
Fit7 By MS Dhoni,Fitness Chains,Gym,"Gym, Aerobics Class, Weightlifting area, Yoga studio",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75770 11234,http://fit7.in/guwahati-fit7-gym/,4.7,,"KK Tower, 2nd Floor, GS Rd, near SB Deorah College Borah Service, Guwahati, Assam 781007",Lachit Nagar,26.1684105,91.7650123,ChIJDWmAE3dZWjcR1Gyypv2ArjI,https://www.google.com/maps/place/?q=place_id:ChIJDWmAE3dZWjcR1Gyypv2ArjI,part_359,2026-09-20 20:52:15,15556
DO THE GYM,Fitness Chains,Gym,Gym,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,22.0,"2, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3430295,92.68235899999999,ChIJxdaG6UInRTcRzjoJ1VlBXoQ,https://www.google.com/maps/place/?q=place_id:ChIJxdaG6UInRTcRzjoJ1VlBXoQ,part_359,2026-09-20 20:52:52,17559
Sangin Sangha Gym,Fitness Chains,Gym,Gym,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.7,30.0,"9M5W+X67, Nagaon, Assam 782003",782122,26.359909899999998,92.6955342,ChIJgfUGZDInRTcR55mi6Z7eRME,https://www.google.com/maps/place/?q=place_id:ChIJgfUGZDInRTcR55mi6Z7eRME,part_359,2026-09-20 20:52:52,17560
infinity,Fitness Chains,Gym,"Gym, Clothing store, Sports nutrition store, Nutritionist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 50207,N/A,5.0,8.0,"ADP Rd, opposite Hotel Swagat, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3514895,92.6887816,ChIJf9H3uJUnRTcRtxWqzm1xuOA,https://www.google.com/maps/place/?q=place_id:ChIJf9H3uJUnRTcRtxWqzm1xuOA,part_359,2026-09-20 20:52:52,17561
AEROGA FITNESS 2.O,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 75759 72286,N/A,4.9,11.0,"Amulapatty KOLONGPAR, JB Rd, Nagaon, Assam 782001",782123,26.361180299999997,92.688124,ChIJA_azC-4nRTcRmznXEKVX9DU,https://www.google.com/maps/place/?q=place_id:ChIJA_azC-4nRTcRmznXEKVX9DU,part_359,2026-09-20 20:53:27,19277
DOMINATOR'S THE FITNESS HUB,Fitness Chains,Gym,Gym,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70027 07942,N/A,4.8,6.0,"Sensuwa, Nagaon, Assam 782002",782123,26.3405889,92.6673915,ChIJxzQjEU0nRTcRTqL0H6VYkjQ,https://www.google.com/maps/place/?q=place_id:ChIJxzQjEU0nRTcRTqL0H6VYkjQ,part_359,2026-09-20 20:53:27,19278
