business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shenova Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99546 23820,N/A,5.0,,"MANASHA MANDIR CHARALI, R.K ROAD, MG Rd, Nagaon, Assam 782001",Kenyapatty,26.351824,92.6914561,ChIJRR_6TPcnRTcRI5wjPxPkH6I,https://www.google.com/maps/place/?q=place_id:ChIJRR_6TPcnRTcRI5wjPxPkH6I,part_359,2026-09-20 20:49:21,1759
Morigaon Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80117 75914,N/A,5.0,,"back of khadi office, Girls High Secondary school, near Morigaon, Rajagaon, Morigaon, Assam 782105",782103,26.257391799999997,92.3417456,ChIJjeXhOQDRWjcR4BjcWKEL3hA,https://www.google.com/maps/place/?q=place_id:ChIJjeXhOQDRWjcR4BjcWKEL3hA,part_359,2026-09-20 20:49:21,1760
Marutva Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://marutvaphysiocare.netlify.app/,5.0,,"Laxmi Enclave, Bir Chilarai Path, near SBI, opposite Swastik Aluminium, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.492315599999998,90.5513568,ChIJYZcDE_j_WDcRjWAVTI5q-WE,https://www.google.com/maps/place/?q=place_id:ChIJYZcDE_j_WDcRjWAVTI5q-WE,part_359,2026-09-20 20:49:21,1761
Physio'S Chamber,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 91931,http://www.physiotherapyclinicdhing.org/,5.0,,"House No.34 Dhing chamuagaon. Ward No. 3, Assam 782123",782103,26.4476834,92.4928692,ChIJj6LGks3VRDcRNq7FRWuwsPk,https://www.google.com/maps/place/?q=place_id:ChIJj6LGks3VRDcRNq7FRWuwsPk,part_359,2026-09-20 20:49:21,1762
NE Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 06237,https://nephysiotherapy.in/,4.9,,"House no-68, Lakhimandir, Beltola Road, Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1180441,91.79755949999999,ChIJ0zRIQgBfWjcRpvhWRnWELto,https://www.google.com/maps/place/?q=place_id:ChIJ0zRIQgBfWjcRpvhWRnWELto,part_359,2026-09-20 20:49:21,1763
Dr.MS Ortho Physio and Hijama clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91055 88407,N/A,4.0,,"Kanth Rd, near police couwki, Katkui, Amroha, Uttar Pradesh 244221",Katkui,28.9125229,78.4739953,ChIJg43J2xgJCzkRECiOb9AtBSE,https://www.google.com/maps/place/?q=place_id:ChIJg43J2xgJCzkRECiOb9AtBSE,part_359,2026-09-20 20:49:21,1764
Nath Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Home health care service, Home help, Hospital, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73993 44977,N/A,4.9,,"Near Naukata Tiniali Naukata, MB Rd, Morigaon, Assam 782105",782103,26.269900399999997,92.3441789,ChIJlyeurG7RWjcRL4LYiC8O1Gk,https://www.google.com/maps/place/?q=place_id:ChIJlyeurG7RWjcRL4LYiC8O1Gk,part_359,2026-09-20 20:49:21,1765
MAA PHYSIOTHERAPY CLINIC♿,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 14583,N/A,4.9,,"Nambari Railway Officers Colony, Gosala, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gosala, Maligaon",26.150037899999997,91.6956806,ChIJhyZ2PvpdWjcRjqY6aTsNRac,https://www.google.com/maps/place/?q=place_id:ChIJhyZ2PvpdWjcRjqY6aTsNRac,part_359,2026-09-20 20:49:21,1766
Orthopedic & physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"2238+75R Krishna Colony, Ujhani, Uttar Pradesh 243639",782103,28.0031869,79.0153711,ChIJ7ZSrOgA5dTkRG8yPAk7wnnA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSrOgA5dTkRG8yPAk7wnnA,part_359,2026-09-20 20:49:21,1767
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Khurja, Uttar Pradesh 203131",782103,28.239621099999997,77.86445309999999,ChIJvYJnRmmpDDkRrg6lGl3JvRM,https://www.google.com/maps/place/?q=place_id:ChIJvYJnRmmpDDkRrg6lGl3JvRM,part_359,2026-09-20 20:49:21,1768
Dr. Mridusmita Borkakati (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 18552,N/A,4.9,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.486618699999998,90.55213669999999,ChIJEZmaOF__WDcR1csrdM9MOsk,https://www.google.com/maps/place/?q=place_id:ChIJEZmaOF__WDcR1csrdM9MOsk,part_359,2026-09-20 20:49:21,1769
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 93961,N/A,3.1,,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_359,2026-09-20 20:49:21,1770
