business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,,"kedia market, B N P Rd, Dibrugarh, Assam 786001",782103,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_359,2026-09-20 20:49:18,1251
UTTARAN ENTERPRISE,Uniform Manufacturer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6G94+2XF, Dighali Ati, Assam 782103",782103,26.217562599999997,92.5074163,ChIJoc4vNAAtRTcReBEgB3i8pQg,https://www.google.com/maps/place/?q=place_id:ChIJoc4vNAAtRTcReBEgB3i8pQg,part_359,2026-09-20 20:49:18,1252
Image Makers,Uniform Manufacturer,Uniform store,"Uniform store, Custom tailor, Fabric wholesaler, Gents Tailor, Men's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 00020,https://www.imagemakers.co.in/,4.1,,"Dr RP Rd, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.149018299999998,91.7857341,ChIJBYdw9cJZWjcRg6VzkIRCRv8,https://www.google.com/maps/place/?q=place_id:ChIJBYdw9cJZWjcRg6VzkIRCRv8,part_359,2026-09-20 20:49:18,1253
Amsor Ali Hardware,Uniform Manufacturer,Tailor,"Tailor, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99983 57876,N/A,3.0,,"Khandapukhuri, Morigaon, Assam 782106",782103,26.3246605,92.4460452,ChIJXQOLT4rVWjcReAuZMFZHlQM,https://www.google.com/maps/place/?q=place_id:ChIJXQOLT4rVWjcReAuZMFZHlQM,part_359,2026-09-20 20:49:18,1254
The fine craft handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93654 75268,N/A,,,"Raha Fisherie College road, Raha, Garmari, Assam 782103",782103,26.2222601,92.50772409999999,ChIJ8a4o-t8tRTcRGD-PMxMCxqk,https://www.google.com/maps/place/?q=place_id:ChIJ8a4o-t8tRTcRGD-PMxMCxqk,part_359,2026-09-20 20:49:18,1255
Trimurti Printing workshop,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 61767,https://trimurti-printing-workshop.ueniweb.com/?utm_campaign=gmb,5.0,,"near Bonia Namghar, near Highway Bridge, Raha, Raha Gaon, Assam 782103",782103,26.2347711,92.5177138,ChIJ9YSkE8MtRTcRXuEekihiEHA,https://www.google.com/maps/place/?q=place_id:ChIJ9YSkE8MtRTcRXuEekihiEHA,part_359,2026-09-20 20:49:18,1256
Uniform Ghar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93957 25701,N/A,3.8,,"Uniform Ghar, BM Rd, Amulapotty, Nagaon, Assam 782001",Amulapotty,26.3560892,92.6882832,ChIJvdxo-vQnRTcRQcav0iTblbw,https://www.google.com/maps/place/?q=place_id:ChIJvdxo-vQnRTcRQcav0iTblbw,part_359,2026-09-20 20:49:19,1257
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89271 66376,N/A,4.9,,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_359,2026-09-20 20:49:19,1258
Merajul Store,Uniform Manufacturer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70991 43438,N/A,,,"Shop, Dhing Nagaon Road, Tuk-Tuki, Tumukabori, Assam 782106",782103,26.3655807,92.49034929999999,ChIJsc1_hpsrRTcRCgGxLl242cg,https://www.google.com/maps/place/?q=place_id:ChIJsc1_hpsrRTcRCgGxLl242cg,part_359,2026-09-20 20:49:19,1259
Royal Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Dress and tuxedo rental service, Dress store, Dressmaker, Clothing Accessories Store, School supply store, Tailor, Traditional costume club, Traditional Kostume store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 03236,https://royaluniform.in/,4.8,2661.0,"Shop no 3, Hem barhooh road, is flour, Kuber A.C. Market, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813076,91.7400329,ChIJn9JYJjFaWjcRxUC3SCjZrPI,https://www.google.com/maps/place/?q=place_id:ChIJn9JYJjFaWjcRxUC3SCjZrPI,part_359,2026-09-20 20:49:52,5920
Sushmita Store,Uniform Manufacturer,Wholesaler,"Wholesaler, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 35413,N/A,,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2528828,92.3368649,ChIJp9pqyeDRWjcRZI0wvQIK7sU,https://www.google.com/maps/place/?q=place_id:ChIJp9pqyeDRWjcRZI0wvQIK7sU,part_359,2026-09-20 20:49:52,5921
Mridu Pan Store,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70997 48382,N/A,5.0,3.0,"Sukdal Sarubari, Sukdal Barbari, Assam 782104",782104,26.3236439,92.39663689999999,ChIJEQF97t3VWjcR7i6zwGHhEyc,https://www.google.com/maps/place/?q=place_id:ChIJEQF97t3VWjcR7i6zwGHhEyc,part_359,2026-09-20 20:49:52,5922
Marjia Tailoring,Uniform Manufacturer,General store,"General store, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 12067,N/A,,,"Shantipur Morigaon Road, Marigaon, Kacharibori, Assam 782104",782104,26.3487397,92.3506736,ChIJBcFzqKjXWjcRa7IphblNw7o,https://www.google.com/maps/place/?q=place_id:ChIJBcFzqKjXWjcRa7IphblNw7o,part_359,2026-09-20 20:49:52,5923
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_359,2026-09-20 20:49:52,5924
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_359,2026-09-20 20:49:52,5925
RIAJ UDDIN TRAILING,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 15249,N/A,,,"235 Lelabori Nehar Lelabori, To, Morigaon To Road, Assam 782104",782104,26.349309899999998,92.3503884,ChIJ5QfCIKvXWjcRFRXr17eeLTk,https://www.google.com/maps/place/?q=place_id:ChIJ5QfCIKvXWjcRFRXr17eeLTk,part_359,2026-09-20 20:49:52,5926
Shaan Fashion,Uniform Manufacturer,Tailor,"Tailor, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Purabazar BD Road, Ulubari, Pasatia Morigaon, Assam 782104",782104,26.2394705,92.3460301,ChIJ16KCYObRWjcRio4gHd4X8YI,https://www.google.com/maps/place/?q=place_id:ChIJ16KCYObRWjcRio4gHd4X8YI,part_359,2026-09-20 20:49:52,5927
Lakhimi Food Product,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69000 27431,N/A,,,"Madlabori, Morigaon, Assam 782104",782104,26.3721803,92.3149217,ChIJvYq3UknXWjcR0P4GFHO8i5Q,https://www.google.com/maps/place/?q=place_id:ChIJvYq3UknXWjcR0P4GFHO8i5Q,part_359,2026-09-20 20:49:52,5928
aijul store,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89J6+FHF, Morigaon - Moirabari Rd, Nagabandha, Mahmara Bill, Assam 782104",782104,26.331189799999997,92.3614131,ChIJTSER1RrXWjcRlgEro3v9uYY,https://www.google.com/maps/place/?q=place_id:ChIJTSER1RrXWjcRlgEro3v9uYY,part_359,2026-09-20 20:49:52,5929
Inamul Store,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Belobori, To, Moirabari Rd, Morigaon, Belabori, Assam 782104",782104,26.3895607,92.38089869999999,ChIJq3KyYl3XWjcRisb0rynH1RQ,https://www.google.com/maps/place/?q=place_id:ChIJq3KyYl3XWjcRisb0rynH1RQ,part_359,2026-09-20 20:49:52,5930
Momi tailoring shop,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8943+5JW, Bhurbandha, Charabari, Assam 782104",782104,26.3054979,92.35407239999999,ChIJU5ZVHgDRWjcR4d0YFIHgj_Y,https://www.google.com/maps/place/?q=place_id:ChIJU5ZVHgDRWjcR4d0YFIHgj_Y,part_359,2026-09-20 20:49:52,5931
J.M.K ENTERPRISE,Uniform Manufacturer,Uniform store,Uniform store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 74193,https://jmkenterprise.com/,4.6,,"Bhabananda Boro Path, near SBI, BRANCH, GARCHUK, Guwahati, Assam 781035","BRANCH, GARCHUK",26.1143939,91.7168859,ChIJGRAZv2ddWjcR65bp0-3D8BU,https://www.google.com/maps/place/?q=place_id:ChIJGRAZv2ddWjcR65bp0-3D8BU,part_359,2026-09-20 20:49:53,5932
RELAX UNIFORM Guwahati -School Uniform manufacture in Guwahati Assam,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70020 19527,https://relaxschooluniform.com/,4.5,32.0,"MARINA House, 5, Dinesh Ojha Path Bye Ln 2, near ALCARE, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1658047,91.7700043,ChIJdUFuT51ZWjcRZTFDB8MlB0c,https://www.google.com/maps/place/?q=place_id:ChIJdUFuT51ZWjcRZTFDB8MlB0c,part_359,2026-09-20 20:50:26,8941
Aak costume,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Goroimari, Assam 782104",782105,26.263109099999998,92.2507317,ChIJmeWALw3bWjcRBVaGbmDoqV4,https://www.google.com/maps/place/?q=place_id:ChIJmeWALw3bWjcRBVaGbmDoqV4,part_359,2026-09-20 20:50:26,8942
Bin Yamin Store,Uniform Manufacturer,Gents Tailor,Gents Tailor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94012 94860,N/A,3.0,2.0,"Ghunusha Habi Rd, Jagiroad, Assam 782410",782105,26.130670799999997,92.2077559,ChIJo4OifADDWjcRATBrKq5-bWw,https://www.google.com/maps/place/?q=place_id:ChIJo4OifADDWjcRATBrKq5-bWw,part_359,2026-09-20 20:50:26,8943
Padma Shree Bricks Industry,Uniform Manufacturer,Tailor,Tailor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 68241,N/A,,,"Morigaon Morigaon, To, Jagiroad, Assam 782105",782105,26.2534094,92.3403405,ChIJJ0JVXWHRWjcRtnaXZTmQkSg,https://www.google.com/maps/place/?q=place_id:ChIJJ0JVXWHRWjcRtnaXZTmQkSg,part_359,2026-09-20 20:50:26,8944
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,14.0,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_359,2026-09-20 20:50:27,8945
Ajij Store,Uniform Manufacturer,Tailor,"Tailor, Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76360 34963,N/A,,,"Ajij Store, Morigaon, Assam 782105",782105,26.253056299999997,92.3423521,ChIJRzsiukTRWjcRF3wbYMwoCqQ,https://www.google.com/maps/place/?q=place_id:ChIJRzsiukTRWjcRF3wbYMwoCqQ,part_359,2026-09-20 20:50:27,8946
Lotighoti Clothing,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98540 49505,https://lotighoti.com/,4.8,320.0,"H.No 11, Rasaraj Upa Path, Sarudhar Gogoi Path, opp. to Little Flower School, Guwahati, Assam 781028",Rani Bagan,26.131257599999998,91.7884452,ChIJ99pZIcpZWjcRiqSfwMMtlfg,https://www.google.com/maps/place/?q=place_id:ChIJ99pZIcpZWjcRiqSfwMMtlfg,part_359,2026-09-20 20:50:28,8947
Uniform Center,Uniform Manufacturer,Clothing store,"Clothing store, Art supply store, Bag shop, Office supply store, Paper store, Stationery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 31216,N/A,3.8,,"Ganesh Mill Chariali, near Federal Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6267957,92.8005414,ChIJJ7zKIEvoRDcRIgU4evszX3s,https://www.google.com/maps/place/?q=place_id:ChIJJ7zKIEvoRDcRIgU4evszX3s,part_359,2026-09-20 20:51:36,12294
Vrindaban Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"5PJQ+R67, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182046999999997,91.7380324,ChIJBRLoSwBbWjcRJwKBX4uGMr0,https://www.google.com/maps/place/?q=place_id:ChIJBRLoSwBbWjcRJwKBX4uGMr0,part_359,2026-09-20 20:51:36,12295
SCHOOL UNIFORM PCS,Uniform Manufacturer,Uniform store,Uniform store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84860 31342,N/A,,,"JQGX+P6P Floor , MD Road, M.D, ROAD, near Idgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626842,92.798052,ChIJyWTkwmjpRDcRtnHXh3bFhaY,https://www.google.com/maps/place/?q=place_id:ChIJyWTkwmjpRDcRtnHXh3bFhaY,part_359,2026-09-20 20:51:36,12296
The Birox Groups of Industry,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Raj Bharal Pahartol, Assam 784027",Batamari,26.623507099999998,92.8595675,ChIJCdltRQDvRDcRz0VuP68UcHQ,https://www.google.com/maps/place/?q=place_id:ChIJCdltRQDvRDcRz0VuP68UcHQ,part_359,2026-09-20 20:51:36,12297
Kamrupa Garments,Uniform Manufacturer,Uniform store,Uniform store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97074 23693,N/A,4.3,,"Mother Teresa Rd, Near Auto Stand, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178649999999998,91.828852,ChIJ0wKhJHlYWjcRMFQBH66Cbj0,https://www.google.com/maps/place/?q=place_id:ChIJ0wKhJHlYWjcRMFQBH66Cbj0,part_359,2026-09-20 20:51:36,12298
G.M Enterprises,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Doomdoomia Parana Bazar, near Railway station, Aphala Pathar, Assam 782122",782122,26.4677452,92.5423715,ChIJ-cQ32ZHXRDcRq6xGpO4Q7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-cQ32ZHXRDcRq6xGpO4Q7Gg,part_359,2026-09-20 20:52:48,17264
Vandana Traders | Veetex Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, School supply store, Sportswear store, T-shirt store, Textile Exporter, Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91504 91040,https://www.instagram.com/veetexuniforms,4.9,,"71/52, Godown Street, near Karur Vysya Bank, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0908115,80.2823556,ChIJK41aTLhvUjoRm3uP3IAVqh0,https://www.google.com/maps/place/?q=place_id:ChIJK41aTLhvUjoRm3uP3IAVqh0,part_359,2026-09-20 20:52:49,17265
Sitaram Dharmchand,Uniform Manufacturer,Clothing store,Clothing store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350867599999997,92.6791035,ChIJ5wCNszInRTcRWBtkWrsuW1s,https://www.google.com/maps/place/?q=place_id:ChIJ5wCNszInRTcRWBtkWrsuW1s,part_359,2026-09-20 20:52:49,17266
Parbin Cloth Stoe,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86521 79663,N/A,5.0,1.0,"Parbin Cloth Stoe, Borbehti, Gayan Gaon, Assam 782126",Borbehti,26.4773401,92.4423377,ChIJ1WEwOYkrWzcRIucxeDU-X2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1WEwOYkrWzcRIucxeDU-X2Y,part_359,2026-09-20 20:53:23,19192
Ratul Chicken Store,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99540 41830,N/A,5.0,1.0,"FF4P 952, Dhing, Assam 782123",782123,26.4559748,92.4849916,ChIJ27rDBN3VRDcRCAvOJX1eel0,https://www.google.com/maps/place/?q=place_id:ChIJ27rDBN3VRDcRCAvOJX1eel0,part_359,2026-09-20 20:53:23,19193
Manyata Enterprise,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70029 10165,N/A,4.0,2.0,"Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4701591,92.474479,ChIJf60Tuc_VRDcRSKdt_vMlWS0,https://www.google.com/maps/place/?q=place_id:ChIJf60Tuc_VRDcRSKdt_vMlWS0,part_359,2026-09-20 20:53:23,19194
Faruk Pan Store,Uniform Manufacturer,Tailor,Tailor,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97884 49917,N/A,3.7,3.0,"Doomdoomia, Upar Dumdumia, Assam 782123",782123,26.468157299999998,92.5422359,ChIJAZI-x2vXRDcR2VNWZJCG39s,https://www.google.com/maps/place/?q=place_id:ChIJAZI-x2vXRDcR2VNWZJCG39s,part_359,2026-09-20 20:53:23,19195
