business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Bhai Store( Bike Repair),Automotive Service Chains,Mechanic,Mechanic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"8C4F+WQ8, Patua Kata, Assam 782104",782103,26.3072953,92.4244622,ChIJ5WLwsCHVWjcRCSWJi1W0k6w,https://www.google.com/maps/place/?q=place_id:ChIJ5WLwsCHVWjcRCSWJi1W0k6w,part_359,2026-09-20 20:49:25,2321
Bharati Automobiles Bajaj,Automotive Service Chains,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75778 32033,N/A,3.2,,"Morigaon, SH-3, Morigaon Jagiroad Road, Morigaon, Morigaon, Assam 782105",782104,26.250035,92.33119959999999,ChIJaXKeYlrQWjcRZaKKsmO59U0,https://www.google.com/maps/place/?q=place_id:ChIJaXKeYlrQWjcRZaKKsmO59U0,part_359,2026-09-20 20:50:00,6691
Tata - Binod Automobiles,Automotive Service Chains,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93959 86488,https://binodgroup.com/,5.0,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1787049,91.7433666,ChIJ7YLVHk1bWjcRUMv3niwkz0w,https://www.google.com/maps/place/?q=place_id:ChIJ7YLVHk1bWjcRUMv3niwkz0w,part_359,2026-09-20 20:50:00,6692
B.M. Motors,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Truck parts supplier, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 51449,https://bm-motors.in/,,,"3HQ6+Q59 Bongara Last Gate, Barkuchi Road, NH 17, near Patanjali Yogpeeth Building, Guwahati, Assam 781125",Borjhar,26.089399099999998,91.560487,ChIJlRXAqKFBWjcRoW0EtbH8I6E,https://www.google.com/maps/place/?q=place_id:ChIJlRXAqKFBWjcRoW0EtbH8I6E,part_359,2026-09-20 20:50:00,6693
Shivam Agencies,Automotive Service Chains,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 260 4608,N/A,4.6,,"Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780373,91.7449231,ChIJa0ur5S1aWjcRbgesJhC5Cv0,https://www.google.com/maps/place/?q=place_id:ChIJa0ur5S1aWjcRbgesJhC5Cv0,part_359,2026-09-20 20:50:00,6694
Auto Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car wash",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"Chand Market, Assam Trunk Rd, opposite Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770224,91.74131419999999,ChIJGUn8JTJaWjcREe-RIDwXa1U,https://www.google.com/maps/place/?q=place_id:ChIJGUn8JTJaWjcREe-RIDwXa1U,part_359,2026-09-20 20:50:00,6695
Mukesh & Sons Ford Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84860 03011,https://partsdistributor.india.ford.com/mukesh-sons-ford-parts-ford-auto-parts-distributors-auto-part-store-barsajai-guwahati-66683/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ford India Pvt LTD, NH-37, Beharbari, Charali, Barsajai, Jalukbari, Guwahati, Assam 781014","Beharbari, Charali, Barsajai, Jalukbari",26.139589599999997,91.6374002,ChIJay5r-FtfWjcRS4PUglXqTDU,https://www.google.com/maps/place/?q=place_id:ChIJay5r-FtfWjcRS4PUglXqTDU,part_359,2026-09-20 20:50:34,9193
Kia Car Service- Fortune Kia Bongaigaon,Automotive Service Chains,Auto repair shop,"Auto repair shop, Department of motor vehicles",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93657 70119,https://fortunekia.in/kia-car-service/,4.6,75.0,"Mayapuri, Bhakarivita, Bakharapara Pt II [Part], Bongaigaon, Assam 783380",Bhakarivita,26.468339,90.5561401,ChIJZwqfaQD_WDcRykvXUcAG_qw,https://www.google.com/maps/place/?q=place_id:ChIJZwqfaQD_WDcRykvXUcAG_qw,part_359,2026-09-20 20:50:35,9194
AUTOMOTO,Automotive Service Chains,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80995 21414,N/A,,,"Ground Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJ4ZUk9K1bWjcRDm0uo6enf_U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUk9K1bWjcRDm0uo6enf_U,part_359,2026-09-20 20:52:18,15744
Maa Electrical and Bike Point,Automotive Service Chains,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98645 65208,N/A,4.3,,"Batadraba Barhisa, Nagaon, SH-47, Nagaon, Nagaon, Assam 782122",782122,26.418270999999997,92.55004799999999,ChIJF2DrmhLWRDcRILdo4VcJdC8,https://www.google.com/maps/place/?q=place_id:ChIJF2DrmhLWRDcRILdo4VcJdC8,part_359,2026-09-20 20:52:56,17788
Akash Rose Bike Repairing Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95776 75930,N/A,,,"Batadraba Barhisa, SH-15, Nagaon, Assam 782122",782122,26.4178929,92.5505582,ChIJSzI-jBLWRDcRQWUfrt4eiMk,https://www.google.com/maps/place/?q=place_id:ChIJSzI-jBLWRDcRQWUfrt4eiMk,part_359,2026-09-20 20:52:56,17789
