business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree Balaji Agencies - Roha, (CAMPA COLA DISTRIBUTOR)",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93876 94211,N/A,3.7,3.0,"Road, near Sharma Rice Mill, Rajagaon, Raha Gaon, Barapujia, Assam 782103",Rajagaon,26.238246999999998,92.5167795,ChIJJWRA0pEtRTcRuJ0eaSJ4GlQ,https://www.google.com/maps/place/?q=place_id:ChIJJWRA0pEtRTcRuJ0eaSJ4GlQ,part_359,2026-09-20 20:49:12,12
Subhan store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70358 88200,N/A,5.0,,"Geeta Mansion, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1780398,91.7360284,ChIJsRcmAaxbWjcR_zrsh0ijNXA,https://www.google.com/maps/place/?q=place_id:ChIJsRcmAaxbWjcR_zrsh0ijNXA,part_359,2026-09-20 20:49:12,13
Trishika Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73870 66503,N/A,5.0,,"Ground Floor, opp. Hotel VIP, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.152062599999997,91.7417498,ChIJc3dg31VbWjcRspP7WQSncwg,https://www.google.com/maps/place/?q=place_id:ChIJc3dg31VbWjcRspP7WQSncwg,part_359,2026-09-20 20:49:12,14
RG ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81339 78899,N/A,5.0,11.0,"Hussain St, near PRAG NEWS BUILDING, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1751693,91.75617849999999,ChIJK5XKm7JZWjcRPlFsDRzP5fM,https://www.google.com/maps/place/?q=place_id:ChIJK5XKm7JZWjcRPlFsDRzP5fM,part_359,2026-09-20 20:49:13,15
Jeel Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 51389,N/A,5.0,26.0,"Assam Trunk Rd, near Axis Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1585805,91.6984296,ChIJkZj6jAFbWjcRkVI6tFYhqKo,https://www.google.com/maps/place/?q=place_id:ChIJkZj6jAFbWjcRkVI6tFYhqKo,part_359,2026-09-20 20:49:13,16
DM enterprise,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97076 91703,https://www.facebook.com/dm.bongaigaon.assam,5.0,,"Chapaguri Rd, near Life Pharma, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.482542799999997,90.5531769,ChIJzc_zbWj_WDcRcufOV4mqgPw,https://www.google.com/maps/place/?q=place_id:ChIJzc_zbWj_WDcRcufOV4mqgPw,part_359,2026-09-20 20:49:47,5490
CeeKay Associates,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93661 33356,http://www.ceekayassociates.in/,2.0,,"CeeKay Mansion, C/o A K, AK Dev Rd, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139117499999998,91.7251861,ChIJLYO4dhpbWjcRqEWTbgA4jY0,https://www.google.com/maps/place/?q=place_id:ChIJLYO4dhpbWjcRqEWTbgA4jY0,part_359,2026-09-20 20:49:47,5491
Assam 782106,FMCG Distributor,Postal code,Postal code,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,Assam,782106,26.3155775,92.4703057,ChIJiR6Rf97WWjcRmssfjfAZbsY,https://www.google.com/maps/place/?q=place_id:ChIJiR6Rf97WWjcRmssfjfAZbsY,part_359,2026-09-20 20:50:57,9991
Mahadev Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,4.0,"GNB Rd, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.643936699999998,92.7984144,ChIJkwC6NrXpRDcRon31nmWKrHI,https://www.google.com/maps/place/?q=place_id:ChIJkwC6NrXpRDcRon31nmWKrHI,part_359,2026-09-20 20:51:31,11674
Mahavir Trading Co.-Super Stockist in Guwahati/Cosmetic FMCG Distributor IN Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stock broker",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 64552,https://www.facebook.com/pg/Mahavir-Trading-Co-1157350857628952/about/,4.7,6.0,"SRCB Rd, near LMB Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818013,91.7384828,ChIJcRDTIDdaWjcRI3OaLvmNoM8,https://www.google.com/maps/place/?q=place_id:ChIJcRDTIDdaWjcRI3OaLvmNoM8,part_359,2026-09-20 20:51:31,11675
SHREE BHAWANI TRADING COMPANY,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Tea Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82247,N/A,5.0,2.0,"TODI HOUSE, G C, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624128,92.7958033,ChIJ6YSrlhXpRDcRKx__bCzDqSE,https://www.google.com/maps/place/?q=place_id:ChIJ6YSrlhXpRDcRKx__bCzDqSE,part_359,2026-09-20 20:51:31,11676
N.R. Complex,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Accountant, Accounting firm, Beauty Parlour, Wholesale market, Pharmaceutical Products Wholesaler, Water purification company, Water treatment plant, Water treatment supplier, Wholesale drugstore",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,3.0,"Ward No.8, JB Rd, opp. Satyanarayan Mandir, near Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6235747,92.7991706,ChIJLewRQEroRDcR3q9AgFL638Q,https://www.google.com/maps/place/?q=place_id:ChIJLewRQEroRDcR3q9AgFL638Q,part_359,2026-09-20 20:51:31,11677
CHITRABANDHANI (Biskfarm distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"Poruwa, near Nova furniture, opposite of pouwa kaali mandir, Tezpur, Assam 784001",Mahabhairab,26.6191215,92.80834109999999,ChIJS9eLyKvpRDcRCCeoVjr34AQ,https://www.google.com/maps/place/?q=place_id:ChIJS9eLyKvpRDcRCCeoVjr34AQ,part_359,2026-09-20 20:51:31,11678
OM AGRO DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"TAMULI CHUBURI, Majgaon, Tezpur, Assam 784001",Majgaon,26.6463291,92.787938,ChIJHR2ytRrpRDcRTPoZCfnQxiM,https://www.google.com/maps/place/?q=place_id:ChIJHR2ytRrpRDcRTPoZCfnQxiM,part_359,2026-09-20 20:51:31,11679
Amkrat wholesale Shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 56299,N/A,,,"9PV5+WXV, Lao Gaon, Assam 782003",782120,26.394776399999998,92.7098841,ChIJb1bgbxffRDcReGzY-9a2MXQ,https://www.google.com/maps/place/?q=place_id:ChIJb1bgbxffRDcReGzY-9a2MXQ,part_359,2026-09-20 20:51:31,11680
J.F products,FMCG Distributor,Food products supplier,Food products supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91011 96195,N/A,5.0,2.0,"Kamaleswar Mahanta path, Dergaon, Mudoi Gaon, Assam 785614",782121,26.682150099999998,93.960179,ChIJKeNLNsiXRjcRjPC_-ueeGmQ,https://www.google.com/maps/place/?q=place_id:ChIJKeNLNsiXRjcRjPC_-ueeGmQ,part_359,2026-09-20 20:52:06,15110
Shree Balaji Group,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93876 94211,N/A,4.5,25.0,"SH 3, near Akash Hyundai, Nagaon, Assam 782002",782121,26.3287785,92.6593536,ChIJ01E88jMnRTcRvYt7pjIN6lw,https://www.google.com/maps/place/?q=place_id:ChIJ01E88jMnRTcRvYt7pjIN6lw,part_359,2026-09-20 20:52:06,15111
Ankit Distributors,FMCG Distributor,Food products supplier,Food products supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,6.0,"Lokhra Rd, opp. HP PETROL, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1386985,91.7386954,ChIJnSx5HdBbWjcR0A-ZRkqmE9U,https://www.google.com/maps/place/?q=place_id:ChIJnSx5HdBbWjcR0A-ZRkqmE9U,part_359,2026-09-20 20:52:06,15112
Vinayak Enterprises Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Coffee wholesaler, Fish processing, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"near Tula factory, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1522337,91.7303675,ChIJE8BmZQpbWjcRY46bztGg-QE,https://www.google.com/maps/place/?q=place_id:ChIJE8BmZQpbWjcRY46bztGg-QE,part_359,2026-09-20 20:52:06,15113
MS Distributors (FMCG and F&B ),FMCG Distributor,Warehouse,Warehouse,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70991 55508,N/A,5.0,2.0,"iCube complex, Krishnai, Assam 783126",Krishnai,26.0309758,90.6675456,ChIJsbGcuUHLWTcRNYxa1AkqciE,https://www.google.com/maps/place/?q=place_id:ChIJsbGcuUHLWTcRNYxa1AkqciE,part_359,2026-09-20 20:52:06,15114
