business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Axom Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Electronics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97064 23706,N/A,4.9,,"Shop No. 1, Amal Deka Path, Morigaon, Assam 782105",782103,26.252945399999998,92.3400661,ChIJnd-TlabRWjcRfiWX7xokMic,https://www.google.com/maps/place/?q=place_id:ChIJnd-TlabRWjcRfiWX7xokMic,part_359,2026-09-20 20:49:36,4191
T S Computer Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95774 36581,N/A,4.4,,"main road near Apex bank ward no:3, Morigaon, Assam 782105",782103,26.252658999999998,92.345952,ChIJOVOUiIfRWjcRWtPCQQkDHto,https://www.google.com/maps/place/?q=place_id:ChIJOVOUiIfRWjcRWtPCQQkDHto,part_359,2026-09-20 20:49:36,4192
Skylark Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Print shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 86898,N/A,4.9,,"2nd Floor, Assam Trunk Rd, Sonaram Market, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Sonaram Market, Maligaon Chariali, Maligaon",26.158957899999997,91.6974575,ChIJYwfjrRdbWjcRtY92Ve45K-A,https://www.google.com/maps/place/?q=place_id:ChIJYwfjrRdbWjcRtY92Ve45K-A,part_359,2026-09-20 20:49:36,4193
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98594 06177,http://business.google.com/website/computer-solution-computer-repair-service,3.5,,"Maligaon Chariali Jalukbari Police Station Near Central Bank, Pandu Road, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1596762,91.696051,ChIJwy2kWCRbWjcR_Tv5LXk_Ytw,https://www.google.com/maps/place/?q=place_id:ChIJwy2kWCRbWjcR_Tv5LXk_Ytw,part_359,2026-09-20 20:49:36,4194
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_359,2026-09-20 20:49:36,4195
CAS Computers - Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 34902,https://cascomputers.in/,4.8,,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_359,2026-09-20 20:49:36,4196
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97072 19466,http://hdsystemghy.in/,4.8,,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_359,2026-09-20 20:49:36,4197
NK Tech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Computer store, Used computer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87610 68100,N/A,4.6,,"Aikon Bhawan, commerce point, Rajgarh Link Rd, opposite of F-EX, Chandmari, Guwahati, Assam 781003",Chandmari,26.179860899999998,91.77520179999999,ChIJBfW5SvlZWjcRzN5EIauNozY,https://www.google.com/maps/place/?q=place_id:ChIJBfW5SvlZWjcRzN5EIauNozY,part_359,2026-09-20 20:49:36,4198
Mahalaxmi Info Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Security service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97075 24001,N/A,4.4,,"Shop No: 7, Brahmo Samaj Complex SS Road Lakhtokia, Opposite Syndicate Bank, Guwahati, Assam 781001","Opposite Syndicate Bank, Pan Bazaar",26.1826936,91.74525009999999,ChIJByw_xy9aWjcRqnL7DWWkw-Y,https://www.google.com/maps/place/?q=place_id:ChIJByw_xy9aWjcRqnL7DWWkw-Y,part_359,2026-09-20 20:49:36,4199
Hi Tech Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84865 80099,N/A,4.5,,"Moirabari, Assam 782126",782103,26.453070099999998,92.4224254,ChIJ_a0YIZkrWzcRoWKYmEla-4s,https://www.google.com/maps/place/?q=place_id:ChIJ_a0YIZkrWzcRoWKYmEla-4s,part_359,2026-09-20 20:49:36,4200
AD Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"1, Low-Mati, Assam 782426",782103,26.2234759,92.67799649999999,ChIJceV7HgAlRTcRbGrLu1X46U0,https://www.google.com/maps/place/?q=place_id:ChIJceV7HgAlRTcRbGrLu1X46U0,part_359,2026-09-20 20:49:36,4201
DEWRI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93657 89882,N/A,5.0,,"HABIBARANGABARI, Assam 782104",782103,26.3502506,92.43371409999999,ChIJ00_aVJzVWjcRm3v6GMSE28k,https://www.google.com/maps/place/?q=place_id:ChIJ00_aVJzVWjcRm3v6GMSE28k,part_359,2026-09-20 20:49:36,4202
TABIL COMPUTER CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"7FH6+H3C, Bar Bhagia, Assam 782106",782103,26.278935999999998,92.46014389999999,ChIJOaJRyXvTWjcRpDyZg6OaZUc,https://www.google.com/maps/place/?q=place_id:ChIJOaJRyXvTWjcRpDyZg6OaZUc,part_359,2026-09-20 20:49:36,4203
Musarof Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76360 28745,N/A,,,"Balijan, Assam 782106",782103,26.3698481,92.4606123,ChIJrZ_8EyYrRTcRcMo8XBjeyak,https://www.google.com/maps/place/?q=place_id:ChIJrZ_8EyYrRTcRcMo8XBjeyak,part_359,2026-09-20 20:49:36,4204
Joint Computer Bebejia,Computer Sales and Laptop Repair,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86385 33633,N/A,5.0,,"C/O JOINT COMPUTER, Assam 782142",782103,26.3007702,92.6233013,ChIJd1tCGBslRTcRjThJL2mzLwg,https://www.google.com/maps/place/?q=place_id:ChIJd1tCGBslRTcRjThJL2mzLwg,part_359,2026-09-20 20:49:36,4205
Maheen Taiyeba Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88223 03102,N/A,,,"Moiradhaj Dhing , Rowmari Bill, Assam 782106",782103,26.370493099999997,92.4619481,ChIJOZaBDsMrRTcRQScCcsUYfMc,https://www.google.com/maps/place/?q=place_id:ChIJOZaBDsMrRTcRQScCcsUYfMc,part_359,2026-09-20 20:49:36,4206
WepZ Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Mobile phone repair shop, Phone repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73997 12002,https://wepzcomputers.in/,4.5,,"1st Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.161185,91.77232629999999,ChIJGcV3NnRZWjcRg73AMOAHwKU,https://www.google.com/maps/place/?q=place_id:ChIJGcV3NnRZWjcRg73AMOAHwKU,part_359,2026-09-20 20:49:36,4207
AS Sadik Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91018 22587,N/A,5.0,,"6G4V+82F, SH 17, Takalatup, Assam 782425",782103,26.205914099999998,92.5425363,ChIJe7FRFp4xRTcR9NW2XwV5DVs,https://www.google.com/maps/place/?q=place_id:ChIJe7FRFp4xRTcR9NW2XwV5DVs,part_359,2026-09-20 20:49:36,4208
Sun N Shine,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Game store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90857 64315,N/A,4.5,,"11, Brahmo Samaj Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826828,91.7451999,ChIJ_____zJaWjcRSQPep2Y3-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRSQPep2Y3-ks,part_359,2026-09-20 20:49:37,4209
Innovation,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Digital printer, Repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 15009,http://www.innovationstore.in/,4.8,,"Ground Floor, Punjab National Bank, Manipuri E Rd, opp. Shree Auto Bajaj, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789947,91.75169629999999,ChIJw8qPgylaWjcRDg5YWZA_grQ,https://www.google.com/maps/place/?q=place_id:ChIJw8qPgylaWjcRDg5YWZA_grQ,part_359,2026-09-20 20:49:37,4210
