business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Optical Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 67315,N/A,4.1,15.0,"RG Baruah Rd, Zoo Road Ganeshguri Chariali, opposite Hotel Ambarish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505197,91.7852096,ChIJvYrkWxhZWjcR8D217wAkXvU,https://www.google.com/maps/place/?q=place_id:ChIJvYrkWxhZWjcR8D217wAkXvU,part_359,2026-09-20 20:49:20,1339
New Modern Optical- eyewear store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Showroom, Optometrist, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75788 37471,N/A,4.3,23.0,"Nilachal Apartment, GS Rd, opp. GNRC Out Patient Clinic, Chariali, Six Mile, Guwahati, Assam 781022","Chariali, Six Mile",26.130876699999998,91.8084382,ChIJTyChXslYWjcRVpxgnGFH2xc,https://www.google.com/maps/place/?q=place_id:ChIJTyChXslYWjcRVpxgnGFH2xc,part_359,2026-09-20 20:49:20,1340
Optical Plaza,Optical Store and Eyewear,Optician,Optician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 10255,N/A,4.7,28.0,"Ajanta Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129100599999997,91.78662659999999,ChIJhfC2-ClZWjcRkqpfocBOtyc,https://www.google.com/maps/place/?q=place_id:ChIJhfC2-ClZWjcRkqpfocBOtyc,part_359,2026-09-20 20:49:20,1341
"Lenskart.com at AOC Road, Bongaigaon",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 4531 2363,https://www.lenskart.com/stores/lenskart-com-aoc-road-bongaigaon-AOC-Road-bongaigaon-155547/Home,4.9,382.0,"Ward No 6, Ram Bharose Sweets and Fastfood, Suman Devi Singh C/o, AOC Rd, opposite Pantaloon Mall, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4754576,90.5566116,ChIJEzlLkov_WDcRGybyaNI6Grs,https://www.google.com/maps/place/?q=place_id:ChIJEzlLkov_WDcRGybyaNI6Grs,part_359,2026-09-20 20:49:20,1342
"Lenskart.com at Maligaon, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97183 01704,https://www.lenskart.com/stores/lenskart-com-maligaon-chariali-Chariali-guwahati-463599/Home,4.8,967.0,"Gate No 1, near Chirag Enfield Showroom, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159625,91.699998,ChIJ0aNE44lbWjcRRt_r-K6WpIo,https://www.google.com/maps/place/?q=place_id:ChIJ0aNE44lbWjcRRt_r-K6WpIo,part_359,2026-09-20 20:49:20,1343
"Lenskart.com at Rangia, Assam",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87429 65758,https://stores.lenskart.com/lenskart-com-rangia-Kamrup-guwahati-882715/Home#book,4.9,855.0,"Ground Floor & Upper Floor, Rangia Town, Mouza Panduri P S, Revenue Circle, Under, Rangia, Guwahati, Assam 781354",Under,26.4443692,91.62062209999999,ChIJETJfpcCzWzcRk9M7YYbC9Xo,https://www.google.com/maps/place/?q=place_id:ChIJETJfpcCzWzcRk9M7YYbC9Xo,part_359,2026-09-20 20:49:20,1344
"Lenskart.com at City Centre Mall, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85880 91387,https://www.lenskart.com/stores/lenskart-city-center-mall-optometrists-christian-basti-guwahati-69090/Home,4.7,1237.0,"Shop No FF28, 1st Flr, City Centre Mall GS Road, Ganeshguri, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154794,91.78191699999999,ChIJM15vMW5ZWjcRXd0IoitvGhc,https://www.google.com/maps/place/?q=place_id:ChIJM15vMW5ZWjcRXd0IoitvGhc,part_359,2026-09-20 20:49:20,1345
AYAAN VISION & OPTICALS CENTER,Optical Store and Eyewear,Optician,Optician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94114 14385,N/A,5.0,1.0,"Near Mohalla, Jama Masjid Patkoi Road, Joya, Uttar Pradesh 244222",782103,28.838283999999998,78.47427359999999,ChIJL6NIUSgJCzkRMGXRrP-YAuM,https://www.google.com/maps/place/?q=place_id:ChIJL6NIUSgJCzkRMGXRrP-YAuM,part_359,2026-09-20 20:49:20,1346
"Lenskart.com at Chapaguri, Bongaigaon",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95823 40673,https://stores.lenskart.com/lenskart-com-chapaguri-Chapaguri-bongaigaon-245598/Home#book,4.7,1101.0,"Ground Floor, Chapaguri Rd, opposite Jahnabee Regency, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4905691,90.55115889999999,ChIJ92L0H_3_WDcR6Nphi3jIxT4,https://www.google.com/maps/place/?q=place_id:ChIJ92L0H_3_WDcR6Nphi3jIxT4,part_359,2026-09-20 20:49:20,1347
"Lenskart.com at Rehabari, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73031 82183,https://www.lenskart.com/stores/lenskart-com-Rehabari-Guwahati-Rehabari-Guwahati-706487/Home,4.9,1405.0,"Rishav Plaza, AK Azad Rd, beside Apollo Pharmacy, Rehabari, Guwahati, Assam 781008",Rehabari,26.170043,91.7471312,ChIJB8tGrYpbWjcRkX5T6UP6xjQ,https://www.google.com/maps/place/?q=place_id:ChIJB8tGrYpbWjcRkX5T6UP6xjQ,part_359,2026-09-20 20:49:20,1348
ASSAM OPTICAL,Optical Store and Eyewear,Optician,Optician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99573 78200,N/A,4.0,4.0,"North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4833918,90.5534077,ChIJ3SDq4u3-WDcRvyi2oFwzwKY,https://www.google.com/maps/place/?q=place_id:ChIJ3SDq4u3-WDcRvyi2oFwzwKY,part_359,2026-09-20 20:49:20,1349
"Lenskart.com at Silchar, Assam (Harry Potter Collection) (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89293 35947,https://www.lenskart.com/stores/lenskart-com-Silchar-Ranghirkhari-Silchar-364900/Home,4.7,990.0,"NS Ave, opposite life line Hospital, Rangirkhari, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Kanakpur",24.807635599999998,92.7955853,ChIJ4U8jbQVLTjcRlSvzOpWgAhc,https://www.google.com/maps/place/?q=place_id:ChIJ4U8jbQVLTjcRlSvzOpWgAhc,part_359,2026-09-20 20:49:20,1350
BABA OPTICAL,Optical Store and Eyewear,Optician,Optician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84630 90900,N/A,5.0,1.0,"Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.883772999999998,78.330334,ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,https://www.google.com/maps/place/?q=place_id:ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,part_359,2026-09-20 20:49:20,1351
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Eye care center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 26812,N/A,4.8,41.0,"Shiv Mandir Road, Jagiroad, Assam 782413",782103,26.121810099999998,92.19990969999999,ChIJKY23Jt_DWjcRAAAAsCAioV0,https://www.google.com/maps/place/?q=place_id:ChIJKY23Jt_DWjcRAAAAsCAioV0,part_359,2026-09-20 20:49:20,1352
Nayan Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81359 82636,https://www.nayanoptical.com/,4.9,19.0,"Col. J. Ali Rd, near City Pharmacy, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185805199999997,91.74230229999999,ChIJ98KZjTpaWjcR7E5HXQG18yQ,https://www.google.com/maps/place/?q=place_id:ChIJ98KZjTpaWjcR7E5HXQG18yQ,part_359,2026-09-20 20:49:20,1353
Mamtora Brothers Optical Guwahati,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,40.0,"Danish Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1837424,91.74193199999999,ChIJN5maYDBaWjcRwzxmwIt0qz8,https://www.google.com/maps/place/?q=place_id:ChIJN5maYDBaWjcRwzxmwIt0qz8,part_359,2026-09-20 20:49:20,1354
Eastern Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60002 51592,N/A,4.6,166.0,"Opp Hanuman Mandir, Lachit Nagar, Shillong Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.17168,91.7609465,ChIJfUT-hXhZWjcRz1GWSKELepk,https://www.google.com/maps/place/?q=place_id:ChIJfUT-hXhZWjcRz1GWSKELepk,part_359,2026-09-20 20:49:20,1355
KRITI OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84160 07600,N/A,4.9,30.0,"SHOP NO. 5, near MAHAVIR PHARMACY, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.807279599999998,93.9344529,ChIJiQVR4rInSTcRDL8aKT_ybRY,https://www.google.com/maps/place/?q=place_id:ChIJiQVR4rInSTcRDL8aKT_ybRY,part_359,2026-09-20 20:49:20,1356
Jahangeer Optical Store,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83413 79569,N/A,,,"No.02, Bandhira Market, near by Ghanajala Jasidha, Nellie, Thekeraguri, Assam 782412",782104,26.201498599999997,92.3889318,ChIJmQ-Hp1jNWjcRpK-cgQaKp0g,https://www.google.com/maps/place/?q=place_id:ChIJmQ-Hp1jNWjcRpK-cgQaKp0g,part_359,2026-09-20 20:49:52,6088
Morigaon Opticals,Optical Store and Eyewear,Optician,"Optician, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84038 48960,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2511628,92.3386352,ChIJM2AHtKzRWjcRGEZZJIEuQro,https://www.google.com/maps/place/?q=place_id:ChIJM2AHtKzRWjcRGEZZJIEuQro,part_359,2026-09-20 20:49:52,6089
NAHID OPTICAL,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 94447,N/A,5.0,1.0,"7933+6J6, Morigaon, Civil Road, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253044,92.3540062,ChIJbyI6fKbRWjcReFtihWkwQfE,https://www.google.com/maps/place/?q=place_id:ChIJbyI6fKbRWjcReFtihWkwQfE,part_359,2026-09-20 20:49:52,6090
ben franklin at Sankaradeva - VC08 - Marigaon,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81210 09824,https://www.benfranklin.in/,4.0,2.0,"Sri Sankaradeva Nethralaya, Vision Center, Zeal Market, opposite Shiv Mandir, Morigaon, Assam 782105",782104,26.252485399999998,92.3447565,ChIJsWQOKFDRWjcRmutVopK1P6s,https://www.google.com/maps/place/?q=place_id:ChIJsWQOKFDRWjcRmutVopK1P6s,part_359,2026-09-20 20:49:52,6091
SK FIZABI OPTICAL,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"MUKTAR PARA, near MOIRABARI, MOUZA, HATIMURIA, Moirabari, Assam 782126",MOUZA,26.4531164,92.4295559,ChIJaybm8FErWzcR5m2XJ77HS4A,https://www.google.com/maps/place/?q=place_id:ChIJaybm8FErWzcR5m2XJ77HS4A,part_359,2026-09-20 20:49:52,6092
Maa Enterprise,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 11195,N/A,,,"Morigaon, Assam 782105",782104,26.2522937,92.3420898,ChIJTWKNteXRWjcRvhjCoA5ZbmU,https://www.google.com/maps/place/?q=place_id:ChIJTWKNteXRWjcRvhjCoA5ZbmU,part_359,2026-09-20 20:49:52,6093
EYE CARE OPTICAL,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,17.0,"Dhodar Ali Rd, near Daily Bazar, Mariani, Assam 785634",782104,26.6597765,94.3141679,ChIJKc74HwDnRjcRC_T7_C71PC0,https://www.google.com/maps/place/?q=place_id:ChIJKc74HwDnRjcRC_T7_C71PC0,part_359,2026-09-20 20:49:52,6094
Mega Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99546 66696,N/A,5.0,32.0,"Kalaigaon Town, Assam 784525",782104,26.5746875,91.9780625,ChIJq9NLLCUFWzcR3hO6HHpWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJq9NLLCUFWzcR3hO6HHpWg9Y,part_359,2026-09-20 20:49:52,6095
Dream Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,25.0,"7M6W+WMW, Changsari, Dhobartari, Assam 781101",782104,26.262376999999997,91.6966648,ChIJLRzjF7lRWjcRepFGmnoeHHI,https://www.google.com/maps/place/?q=place_id:ChIJLRzjF7lRWjcRepFGmnoeHHI,part_359,2026-09-20 20:49:52,6096
Krishna Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,19.0,"Main road, near State Bank of India, Sarupathar, Assam 785601",782104,26.1954699,93.8682731,ChIJ_XXdKkJ7RjcRG5apkzzb-k0,https://www.google.com/maps/place/?q=place_id:ChIJ_XXdKkJ7RjcRG5apkzzb-k0,part_359,2026-09-20 20:49:52,6097
Optical Zone,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 00059,N/A,5.0,,"Saikia nursing home, B.A, Adabari, Guwahati, Assam 781014",Adabari,26.1583306,91.6789532,ChIJ_3XvW-5bWjcRfLU0xGPxOk4,https://www.google.com/maps/place/?q=place_id:ChIJ_3XvW-5bWjcRfLU0xGPxOk4,part_359,2026-09-20 20:49:53,6098
Sight'n Style Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 69576,N/A,4.5,,"sight'n style, College Rd, near asam academy school, near bylane no 13, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.439700499999997,91.44303479999999,ChIJxX9TJJ7MWzcR7ZcbWhublus,https://www.google.com/maps/place/?q=place_id:ChIJxX9TJJ7MWzcR7ZcbWhublus,part_359,2026-09-20 20:49:53,6099
"Lenskart.com at Bamunimaidan, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 89291 76106,https://www.lenskart.com/stores/lenskart-com-Bamunimaidan-Bamunimaidan-Guwahati-53553/Home,4.9,,"Ground Floor, Girish Mansion, Maniram Dewan Rd, beside Reliance Trends, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183746199999998,91.7840099,ChIJY2V42QFZWjcRS4YKmmEenlc,https://www.google.com/maps/place/?q=place_id:ChIJY2V42QFZWjcRS4YKmmEenlc,part_359,2026-09-20 20:49:53,6100
Mira Optical (Exclusive Showroom),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"Vivekananda Path, Kokrajhar, Assam 783370",782104,26.4043197,90.2699662,ChIJ92M6Mp5hWDcR8kBVx1NCRwA,https://www.google.com/maps/place/?q=place_id:ChIJ92M6Mp5hWDcR8kBVx1NCRwA,part_359,2026-09-20 20:49:53,6101
Roy Optical,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 68304,N/A,4.8,,"Paglasthan Chapaguri Rd,Near Paglasthan Bazzar Bongaigaon Assam 783380 Paglasthan, Chapaguri Rd, near Paglasthan Bazaar, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4775499,90.55527359999999,ChIJYeSxCvD-WDcRWXSOyR-J2qE,https://www.google.com/maps/place/?q=place_id:ChIJYeSxCvD-WDcRWXSOyR-J2qE,part_359,2026-09-20 20:49:53,6102
Swiss Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8MWP+MXF, Nagaon - Lumding Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3466903,92.68740679999999,ChIJkys8HtAnRTcReixvuqQz7JU,https://www.google.com/maps/place/?q=place_id:ChIJkys8HtAnRTcReixvuqQz7JU,part_359,2026-09-20 20:49:54,6103
Tiya optical and Eyewear,Optical Store and Eyewear,Optician,Optician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,5.0,"Dalgaon, Assam 784116",782104,26.5560342,92.2013825,ChIJ0cNdl88jWzcRxZDk0v4VISQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cNdl88jWzcRxZDk0v4VISQ,part_359,2026-09-20 20:49:55,6104
