business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Human Resource Solution Provider & Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Auditor, Legal services, Payroll Service Provider",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"A-943, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201311","UPSIDC Site C, Surajpur",28.517424799999997,77.52467949999999,ChIJYySw4YzrDDkR1QrN4ibTKiE,https://www.google.com/maps/place/?q=place_id:ChIJYySw4YzrDDkR1QrN4ibTKiE,part_359,2026-09-20 20:49:39,4477
Job vacancies in assam,HR Planning and Recruitment,Employment agency,Employment agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 68586,N/A,3.6,,"4PWJ+P9J, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1468444,91.7309058,ChIJCeK1MkZbWjcRE_02dZG9fK8,https://www.google.com/maps/place/?q=place_id:ChIJCeK1MkZbWjcRE_02dZG9fK8,part_359,2026-09-20 20:49:39,4478
HRYS.GROUP INDIA UNEMPLOYMENT SOLUTION,HR Planning and Recruitment,Camping cabin,"Camping cabin, Employment consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"बोहरापुर सिटी हॉस्पीटल के सामने साक्षी hight फोर्थ फिलोर फ्लैट नम्बर 409, near बाय फ्रंट ऑफ़ hdfc bank एंड सिटी हॉस्पिटल, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Lashkar",26.2095596,78.1786343,ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,part_359,2026-09-20 20:49:39,4479
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 782103, India",782103,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_359,2026-09-20 20:49:39,4480
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_359,2026-09-20 20:49:39,4481
HR India Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Contractor, Human resource consulting, Unemployment office, Temp agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99997 88572,http://www.hrindiasolutions.co.in/,3.9,8.0,"210A, 2nd Floor, Vardhman Star Shop Mall, Sector 19, Faridabad, Haryana 121014","RPS City, Sector 19",28.419622699999998,77.3536073,ChIJ7aqqGhjnDDkRP0Q_LaS9nSY,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqGhjnDDkRP0Q_LaS9nSY,part_359,2026-09-20 20:49:39,4482
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_359,2026-09-20 20:49:39,4483
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://hrhelpdesk.in/,4.0,,"HRhelpdesk, 782103, India",782103,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_359,2026-09-20 20:49:39,4484
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",782103,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_359,2026-09-20 20:49:39,4485
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 782103, India",782103,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_359,2026-09-20 20:49:39,4486
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 782103, India",782103,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_359,2026-09-20 20:49:39,4487
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 782103, India",782103,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_359,2026-09-20 20:49:39,4488
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 782103, India",782103,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_359,2026-09-20 20:49:39,4489
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 782103, India",782103,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_359,2026-09-20 20:49:39,4490
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78915 51647,N/A,5.0,,"Mr. HR Professional, 782103, India",782103,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_359,2026-09-20 20:49:39,4491
Placement Corporation-Best Placement Service in Nagaon /Best Job Consultants in Nagaon,HR Planning and Recruitment,Employment center,Employment center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mannadebxyz.wixsite.com/placementcorpnagaon,5.0,5.0,"8MVQ+JRH, At apple repair center Near Pulpul furniture Shop, Dabaka Jamunamukh Rd, near Park, Morikalong, Assam 782001","Haibargaon, Daccapatty",26.344073299999998,92.68962189999999,ChIJFRyui0UnRTcRIB_GmHMpAbo,https://www.google.com/maps/place/?q=place_id:ChIJFRyui0UnRTcRIB_GmHMpAbo,part_359,2026-09-20 20:50:13,8010
CWH Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97177 10207,https://cwhconsulting.in/,5.0,10.0,"CWH Consulting, 782104, India",782104,21.0680074,82.7525294,ChIJS7lplOSMgQgRDE4ymAbsqTc,https://www.google.com/maps/place/?q=place_id:ChIJS7lplOSMgQgRDE4ymAbsqTc,part_359,2026-09-20 20:50:13,8011
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 08735,http://www.expertforsure.com/,5.0,20.0,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_359,2026-09-20 20:50:13,8012
H R Associates,HR Planning and Recruitment,Association / Organization,Association / Organization,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Marnaikiner Rd, Sivasagar, Chaul Kora No.1, Assam 785697",782104,26.9844564,94.6092424,ChIJj31mTQAxRzcRz00-jQ4sEM4,https://www.google.com/maps/place/?q=place_id:ChIJj31mTQAxRzcRz00-jQ4sEM4,part_359,2026-09-20 20:50:13,8013
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_359,2026-09-20 20:50:13,8014
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_359,2026-09-20 20:50:13,8015
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_359,2026-09-20 20:50:13,8016
বৰ্মন দা,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"GX8V+6XF, Maura Jhar, Uttar Athiabari, Assam 781315",782104,26.5155571,90.99493179999999,ChIJ00mo2TpxWTcRzSj2DL7l3eA,https://www.google.com/maps/place/?q=place_id:ChIJ00mo2TpxWTcRzSj2DL7l3eA,part_359,2026-09-20 20:50:13,8017
Current Job Assam,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://docs.google.com/document/d/e/2PACX-1vQZFBIk27PWGWfpNVlMzI5-j2fT3XY_EzTbOFl-QBty-gxLj1k1WigNAYoa9W3vPcdFFmNx1KosN8cu/pub,,,"7C7J+QF6, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.264404,90.43113939999999,ChIJuYoyKVJbWDcRPP-kW7ehuwk,https://www.google.com/maps/place/?q=place_id:ChIJuYoyKVJbWDcRPP-kW7ehuwk,part_359,2026-09-20 20:50:13,8018
Recruitmania,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"9VVP+5JW, Po-Ghugubari, Dist-Barpeta, Barpeta, Assam 781319",782104,26.392988799999998,90.8865708,ChIJk6qqqmqgWTcRZed6xxTsXj4,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqmqgWTcRZed6xxTsXj4,part_359,2026-09-20 20:50:13,8019
employment exchange,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.3,6.0,"GP4H+88M, Umrangso, Assam 788931",782104,25.505845299999997,92.728301,ChIJjYbi36_zTzcRHtgumr5QrIA,https://www.google.com/maps/place/?q=place_id:ChIJjYbi36_zTzcRHtgumr5QrIA,part_359,2026-09-20 20:50:13,8020
Centre For Human Resource and Skills Development,HR Planning and Recruitment,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"civil hospital, road, Barnagaon, Assam 784509",782104,26.7166055,92.0774036,ChIJZ-_N2hEVWzcRY9RwjH5ygfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-_N2hEVWzcRY9RwjH5ygfQ,part_359,2026-09-20 20:50:13,8021
JPEN HUMAN RESOURCES SERVICES PRIVATE.LIMITED,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Behul, Aynakhal, Assam 788164",782104,24.5835735,92.5616972,ChIJT3PpdAAjTjcRY0OAU1F1RTg,https://www.google.com/maps/place/?q=place_id:ChIJT3PpdAAjTjcRY0OAU1F1RTg,part_359,2026-09-20 20:50:13,8022
Assam Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.assamjobs.net/,5.0,5.0,"Assam Jobs, 782104, India",782104,26.987711299999997,94.6422539,ChIJlcHp9olXuEkRMu3OIvsfijA,https://www.google.com/maps/place/?q=place_id:ChIJlcHp9olXuEkRMu3OIvsfijA,part_359,2026-09-20 20:50:13,8023
