business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONALISA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 59299,N/A,4.0,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589743,91.6974216,ChIJgUsKshdbWjcRdBpYfCVeDCs,https://www.google.com/maps/place/?q=place_id:ChIJgUsKshdbWjcRdBpYfCVeDCs,part_359,2026-09-20 20:49:34,3944
ZG Printing center ( Debojit Deka ),Xerox and Photostat Center,Print shop,Print shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"North Jajori, Assam 782142",782103,26.341293699999998,92.55539449999999,ChIJQZ2BHBgpRTcRjmH0tElZjuE,https://www.google.com/maps/place/?q=place_id:ChIJQZ2BHBgpRTcRjmH0tElZjuE,part_359,2026-09-20 20:49:34,3945
Das Photostat Centre,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 14184,http://www.dasphotostatcentre.in/contact-us.htm,3.9,36.0,"74, Dr B Baruah Rd, Opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787609,91.756469,ChIJfS4z1IZZWjcRz-LlGzBDYrk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRz-LlGzBDYrk,part_359,2026-09-20 20:49:35,3946
Xerox Shop,Xerox and Photostat Center,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Rangagarah, near NRL Petrol Pump, Assam 782140",782103,26.4411931,92.8907052,ChIJWxYHwY3jRDcRO0DXtUVrujA,https://www.google.com/maps/place/?q=place_id:ChIJWxYHwY3jRDcRO0DXtUVrujA,part_359,2026-09-20 20:49:36,3947
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",782103,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_359,2026-09-20 20:49:36,3948
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",782103,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_359,2026-09-20 20:49:36,3949
XEROXWALA,Xerox and Photostat Center,Print shop,"Print shop, Computer service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 01700,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2537618,92.3522631,ChIJ_XRHhnXRWjcRyNUka18On0k,https://www.google.com/maps/place/?q=place_id:ChIJ_XRHhnXRWjcRyNUka18On0k,part_359,2026-09-20 20:50:09,7687
Xeroxwala,Xerox and Photostat Center,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 01700,https://www.instagram.com/xeroxwala/,4.6,,"before, Lovers' Bridge, Girls college rode, near concept chariali, Nagaon, Assam 782001",782104,26.3586143,92.6869026,ChIJe-E04L0nRTcRCptehP1sw8I,https://www.google.com/maps/place/?q=place_id:ChIJe-E04L0nRTcRCptehP1sw8I,part_359,2026-09-20 20:50:09,7688
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 96859,N/A,5.0,1.0,"Majhirgram, Assam 788119",782104,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_359,2026-09-20 20:50:10,7689
T Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98545 83854,N/A,5.0,1.0,"Sarkar Corner, Mekng Road , Thakurbari, Tepakhat, Assam 784525",782104,26.578389899999998,91.9742747,ChIJ1eIIAqMFWzcRhozJkaA2T6c,https://www.google.com/maps/place/?q=place_id:ChIJ1eIIAqMFWzcRhozJkaA2T6c,part_359,2026-09-20 20:50:10,7690
XEROX AND ART CENTRE,Xerox and Photostat Center,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 51924,N/A,,,"NH 15, Gohpur, Assam 784168",782104,26.883307199999997,93.61423669999999,ChIJm4CaP2cbRDcR6Xlrof60mjM,https://www.google.com/maps/place/?q=place_id:ChIJm4CaP2cbRDcR6Xlrof60mjM,part_359,2026-09-20 20:50:10,7691
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 55346,N/A,5.0,4.0,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",782104,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_359,2026-09-20 20:50:10,7692
XEROX CENTRE,Xerox and Photostat Center,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84020 18785,N/A,,,"FF4J+W9V XEROX CENTRE, Dhing, Assam 782123",782104,26.4573684,92.48093019999999,ChIJIV0oLIrVRDcRY1arpaZVKYQ,https://www.google.com/maps/place/?q=place_id:ChIJIV0oLIrVRDcRY1arpaZVKYQ,part_359,2026-09-20 20:50:10,7693
Photo Printe & Xerox shop And Online Service Center,Xerox and Photostat Center,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 51797,N/A,,,"Maduri Gohain, Dihingia, Assam 785685",782104,26.9192839,94.6981691,ChIJ8-xVYso3RzcRYbROxuCJX6A,https://www.google.com/maps/place/?q=place_id:ChIJ8-xVYso3RzcRYbROxuCJX6A,part_359,2026-09-20 20:50:10,7694
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_359,2026-09-20 20:50:10,7695
Xerox shop,Xerox and Photostat Center,Computer store,Computer store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Losana, Guwahati, Assam 781125",782105,26.055047899999998,91.54614459999999,ChIJafi4z_FBWjcRJqHbyhchQY8,https://www.google.com/maps/place/?q=place_id:ChIJafi4z_FBWjcRJqHbyhchQY8,part_359,2026-09-20 20:50:43,9515
Saika Xerox Store,Xerox and Photostat Center,Store,Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,3.0,"Unnamed Road, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.109897,91.6621189,ChIJBYdI1MJDWjcRmOkpGZV35-w,https://www.google.com/maps/place/?q=place_id:ChIJBYdI1MJDWjcRmOkpGZV35-w,part_359,2026-09-20 20:50:43,9516
Xerox Shop,Xerox and Photostat Center,Store,Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80113 66282,N/A,4.2,109.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734489,91.7309466,ChIJTRp2NUtaWjcRmkcPa6GHaEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRp2NUtaWjcRmkcPa6GHaEQ,part_359,2026-09-20 20:50:43,9517
Xerox Point,Xerox and Photostat Center,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"first floor, Century Plaza, near leading edeg, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147051899999997,91.7889999,ChIJE2Sb6TZZWjcRpk2eYuOwgdQ,https://www.google.com/maps/place/?q=place_id:ChIJE2Sb6TZZWjcRpk2eYuOwgdQ,part_359,2026-09-20 20:50:43,9518
M/S J.B.C.Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Courier service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 26476,N/A,4.4,19.0,"4QPP+F6P, Sewali Path , Hatigaon Rd, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.136222399999998,91.7855909,ChIJnZCqeS9ZWjcRT-ZMMtn04pk,https://www.google.com/maps/place/?q=place_id:ChIJnZCqeS9ZWjcRT-ZMMtn04pk,part_359,2026-09-20 20:50:43,9519
AMIR M PLANET,Xerox and Photostat Center,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electrical supply store, Internet cafe, Internet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88762 56964,N/A,4.3,,"Barika Chuburi, Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6316962,92.81077409999999,ChIJP0JUMCPpRDcRjTQm242SfLU,https://www.google.com/maps/place/?q=place_id:ChIJP0JUMCPpRDcRjTQm242SfLU,part_359,2026-09-20 20:51:53,14171
Mustafiz Enterprise,Xerox and Photostat Center,Business banking service,"Business banking service, Stationery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 10483,N/A,5.0,,"Singia Gaon, Udmari, Assam 782124",782120,26.4034373,92.63096739999999,ChIJX3TDQADZRDcRgVywAtJoIhU,https://www.google.com/maps/place/?q=place_id:ChIJX3TDQADZRDcRgVywAtJoIhU,part_359,2026-09-20 20:51:53,14172
DG ENTERPRISE,Xerox and Photostat Center,Internet cafe,Internet cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6209448,92.7981301,ChIJC0mbXM7pRDcRIL4Eka4AWQk,https://www.google.com/maps/place/?q=place_id:ChIJC0mbXM7pRDcRIL4Eka4AWQk,part_359,2026-09-20 20:51:53,14173
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96190 59019,https://pixmazone.in.canon/canon-pixma-zone-aastha-computer-printing-equipment-and-supplies-nb-road-sonitpur-107872/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Anjana Complex, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6256938,92.79819499999999,ChIJdeHNEbnpRDcR9COHZPFfuR0,https://www.google.com/maps/place/?q=place_id:ChIJdeHNEbnpRDcR9COHZPFfuR0,part_359,2026-09-20 20:51:53,14174
Prakash PhotoCopy Centre,Xerox and Photostat Center,Print shop,"Print shop, Computer support and services",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 26225,N/A,,,"Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219884,92.7967501,ChIJtVmOzBzpRDcRIqv5J6z7_CU,https://www.google.com/maps/place/?q=place_id:ChIJtVmOzBzpRDcRIqv5J6z7_CU,part_359,2026-09-20 20:51:53,14175
Xerox Shop,Xerox and Photostat Center,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97388 47109,N/A,5.0,,"Shop No -55, Deithor Road, Deithor Tiniali, Japarajan, Assam 785615",Deithor Tiniali,26.5778552,93.7255414,ChIJ8T5wlZcnRDcRCpSmuctYKPY,https://www.google.com/maps/place/?q=place_id:ChIJ8T5wlZcnRDcRCpSmuctYKPY,part_359,2026-09-20 20:51:54,14176
Xerox,Xerox and Photostat Center,Residents association,Residents association,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Unnamed Road, Napaam, Tezpur, Assam 784501",Napaam,26.7092103,92.8165813,ChIJU7Zfq3brRDcRwNIZX3BRX70,https://www.google.com/maps/place/?q=place_id:ChIJU7Zfq3brRDcRwNIZX3BRX70,part_359,2026-09-20 20:51:54,14177
Commercial Digital Solutions | Assam,Xerox and Photostat Center,Trophy shop,"Trophy shop, Toner cartridge supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97070 79000,N/A,4.9,,"Ground Floor I, Old Prag News Building, Dr B Baruah Rd, near ICICI Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1761065,91.75717329999999,ChIJ4bmoDoFZWjcRCNmoS2joWNU,https://www.google.com/maps/place/?q=place_id:ChIJ4bmoDoFZWjcRCNmoS2joWNU,part_359,2026-09-20 20:51:54,14178
S M COPIER POINT,Xerox and Photostat Center,Computer store,Computer store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80113 54335,N/A,4.9,,"Dto office, MC Ganguly Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6301812,92.79814879999999,ChIJsfZOykzpRDcRUAeqOCpbh5Q,https://www.google.com/maps/place/?q=place_id:ChIJsfZOykzpRDcRUAeqOCpbh5Q,part_359,2026-09-20 20:51:54,14179
BHURAGAON CSC,Xerox and Photostat Center,Digital printing service,Digital printing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84040 05420,N/A,5.0,7.0,"Kupatimari, Bhuragaon, Assam 782121",782121,26.4041756,92.2402362,ChIJ6yBdcAonWzcR3mNFObu5xd0,https://www.google.com/maps/place/?q=place_id:ChIJ6yBdcAonWzcR3mNFObu5xd0,part_359,2026-09-20 20:52:28,16302
M. XEROX &PRINTING,Xerox and Photostat Center,Computer store,Computer store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,7.0,"Karbi Anglong, Bokajan, Assam 782490",782121,26.0199967,93.7640905,ChIJD-2Lrzh1RjcRRTnw72-Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJD-2Lrzh1RjcRRTnw72-Cz9c,part_359,2026-09-20 20:52:28,16303
studio & Xerox centre,Xerox and Photostat Center,Computer store,Computer store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99572 00814,N/A,5.0,1.0,"Main road, Latu, Fatepur, Assam 788712",782121,24.8562561,92.2742329,ChIJr5Awc_PNUTcRIZrjqcifN8U,https://www.google.com/maps/place/?q=place_id:ChIJr5Awc_PNUTcRIZrjqcifN8U,part_359,2026-09-20 20:52:28,16304
Sai Xerox Corner,Xerox and Photostat Center,Print shop,Print shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86382 15743,N/A,4.0,1.0,"Mandia, Road, Ganak Kuchi Gaon, Assam 781314",782121,26.3126714,91.0024656,ChIJK89lUY2bWTcRCGuzSumnAdc,https://www.google.com/maps/place/?q=place_id:ChIJK89lUY2bWTcRCGuzSumnAdc,part_359,2026-09-20 20:52:28,16305
Assam Xerox,Xerox and Photostat Center,Photography service,Photography service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"45FX+9F3, Station Rd, Jagiroad, Assam 782413",782121,26.123396999999997,92.198686,ChIJfe7ANtnDWjcRXb1xRjQj5ZI,https://www.google.com/maps/place/?q=place_id:ChIJfe7ANtnDWjcRXb1xRjQj5ZI,part_359,2026-09-20 20:52:29,16306
CSC Shivam communication ( E Stamp Authorised CSC CENTRE),Xerox and Photostat Center,Internet shop,"Internet shop, Airline ticket agency, Auto insurance agency, Internet cafe, Print shop, Railway Ticket Agent",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80116 94940,N/A,4.7,24.0,"Opposite Cartech Guwahati Bhetapara, Hatigaon Main Rd, Gosaibari, Lalmati, Guwahati, Assam 781029","Gosaibari, Lalmati",26.113556499999998,91.7881386,ChIJNZPTu0NfWjcRpK05UI_hym4,https://www.google.com/maps/place/?q=place_id:ChIJNZPTu0NfWjcRpK05UI_hym4,part_359,2026-09-20 20:52:29,16307
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_359,2026-09-20 20:52:30,16308
Foto Centre,Xerox and Photostat Center,Photography studio,Photography studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Old AT Rd, near Devakanta Setu, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350688599999998,92.6802587,ChIJ9SVBeQAnRTcRE7AxzGPREwc,https://www.google.com/maps/place/?q=place_id:ChIJ9SVBeQAnRTcRE7AxzGPREwc,part_359,2026-09-20 20:53:05,18443
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91671 90652,https://pixmazone.in.canon/canon-pixma-zone-pc-solution-printing-equipment-and-supplies-haibargaon-nagaon-108118/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"AT Road, near Police Point, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3511977,92.6739964,ChIJzSoNFlsnRTcRYnICyV79TGI,https://www.google.com/maps/place/?q=place_id:ChIJzSoNFlsnRTcRYnICyV79TGI,part_359,2026-09-20 20:53:05,18444
DIGI WORLD,Xerox and Photostat Center,Printer repair service,Printer repair service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 86275,N/A,,,"New Mission Market, Dr Huge Road, in front of Domino's, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3510681,92.687246,ChIJd0ZCFa8nRTcR3syV9c2UciA,https://www.google.com/maps/place/?q=place_id:ChIJd0ZCFa8nRTcR3syV9c2UciA,part_359,2026-09-20 20:53:05,18445
Epson Authorised Service Centre - Datatronics Solutions & Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95134 46591,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-datatronics-solutions-services-printing-equipment-and-supplies-dr-huge-road-nagaon-334740/Home?utm_source=locator&utm_medium=googleplaces,3.6,140.0,"Dr.Huge Road,New Mission Market, Assam 782001",Professors Colony,26.351256799999998,92.68769239999999,ChIJZSjqvzwnRTcRWuwGKUlAyQc,https://www.google.com/maps/place/?q=place_id:ChIJZSjqvzwnRTcRWuwGKUlAyQc,part_359,2026-09-20 20:53:06,18446
Vinayak Multi-Solution,Xerox and Photostat Center,Electronics store,Electronics store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 62003,N/A,4.1,233.0,"Vinayak Multisolution - B.M Road Amolapatty Opp Ramanujan Jr.College, Nagaon, Assam 782001",782122,26.355017699999998,92.68691249999999,ChIJYxoasNgmRTcRojxFunppAVU,https://www.google.com/maps/place/?q=place_id:ChIJYxoasNgmRTcRojxFunppAVU,part_359,2026-09-20 20:53:06,18447
