business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TITAN WATCH EXCLUSIVE SHOWROOM UNIVERSAL MALL,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,17.0,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5015017,90.5521763,ChIJ4aWjoH7_WDcRlkDlg8TUNvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aWjoH7_WDcRlkDlg8TUNvU,part_359,2026-09-20 20:49:19,1367
Watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"5P8W+RJ5, AK Azad Rd, near AV College, Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.1670171,91.7466103,ChIJbdnI1NNbWjcRzryI7Uzh2tI,https://www.google.com/maps/place/?q=place_id:ChIJbdnI1NNbWjcRzryI7Uzh2tI,part_359,2026-09-20 20:49:19,1368
"Titan World - Babupatty, Jorhat",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6291 4189,https://www.titan.co.in/stores?storeId=WKJAE,4.9,440.0,"Ground Floor, RB Complex, Kamarbandha Rd, opposite SBI Bank, Babupatty, Jorhat, Assam 785001",Babupatty,26.754364199999998,94.2141322,ChIJN4dZ95bCRjcRAgQHnnoEobY,https://www.google.com/maps/place/?q=place_id:ChIJN4dZ95bCRjcRAgQHnnoEobY,part_359,2026-09-20 20:49:19,1369
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6291 4338,https://www.titan.co.in/stores?storeId=WBCGE,4.3,644.0,"Basudev Complex, GS Rd, near Reliance Jewels, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552017,91.77899269999999,ChIJM3ppTxFZWjcRLqTyi0psZcg,https://www.google.com/maps/place/?q=place_id:ChIJM3ppTxFZWjcRLqTyi0psZcg,part_359,2026-09-20 20:49:19,1370
Purnima time center,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 44134,N/A,4.4,94.0,"Shillong Rd, Lanka, Assam 782446",782103,25.918034,92.9483606,ChIJm8HFRR1yRTcRrMZCHe9qhho,https://www.google.com/maps/place/?q=place_id:ChIJm8HFRR1yRTcRrMZCHe9qhho,part_359,2026-09-20 20:49:19,1371
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,126.0,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_359,2026-09-20 20:49:19,1372
Babli's Watch Hut,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 47090,N/A,3.6,101.0,"Soniya Complex, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124210299999998,91.7980954,ChIJqbSirixfWjcRMDMQXD6w6_k,https://www.google.com/maps/place/?q=place_id:ChIJqbSirixfWjcRMDMQXD6w6_k,part_359,2026-09-20 20:49:19,1373
"Casio service center, Guwahati",Watch Showroom and Repair,Watch repair service,Watch repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 27053,https://www.casio-intl.com/in/en/,3.9,244.0,"1st Floor, MG Solutions, GS Road Ulubari, Opposite Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171952599999997,91.76069389999999,ChIJ6RzghHhZWjcRJ3CvitfLWDI,https://www.google.com/maps/place/?q=place_id:ChIJ6RzghHhZWjcRJ3CvitfLWDI,part_359,2026-09-20 20:49:19,1374
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84538 27373,https://store.casio.in/casio-exclusive-store-casio-store-r-d-retail-venture-watch-shop-silpukhuri-guwahati-106366/Home?utm_source=locator&utm_medium=googleplaces,4.1,190.0,"GNB Rd, opposite Maharishi Vidyamandir, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184786499999998,91.7644744,ChIJ3VGAdJBZWjcRUSOAM0KFhZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VGAdJBZWjcRUSOAM0KFhZg,part_359,2026-09-20 20:49:19,1375
SHOWROOM SHIVALI TIMES,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60005 66196,N/A,4.5,265.0,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476544,90.5582816,ChIJpaUKwXf_WDcRDAHaBYihWs4,https://www.google.com/maps/place/?q=place_id:ChIJpaUKwXf_WDcRDAHaBYihWs4,part_359,2026-09-20 20:49:19,1376
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92073 23460,N/A,4.3,206.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_359,2026-09-20 20:49:19,1377
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99574 49231,N/A,4.4,288.0,"Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591429,94.21408749999999,ChIJ4WnLFMDCRjcRVGrIJyRzMpg,https://www.google.com/maps/place/?q=place_id:ChIJ4WnLFMDCRjcRVGrIJyRzMpg,part_359,2026-09-20 20:49:19,1378
Assam Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98546 55853,N/A,4.6,8.0,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849201,91.7625669,ChIJKWth8o9ZWjcRiRjKtvo520I,https://www.google.com/maps/place/?q=place_id:ChIJKWth8o9ZWjcRiRjKtvo520I,part_359,2026-09-20 20:49:19,1379
Rolex Watch Co.,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97068 95164,https://www.rolex.com/,3.8,82.0,"Nayanpur Rd, Chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","Chariali, Dispur, Ganeshguri",26.150278099999998,91.7852307,ChIJH5lQWRhZWjcR29RPmcqb3RI,https://www.google.com/maps/place/?q=place_id:ChIJH5lQWRhZWjcR29RPmcqb3RI,part_359,2026-09-20 20:49:19,1380
Super Watch,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,8.0,"C2RJ+27R, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782103,26.440120099999998,92.0306526,ChIJBfDSiGodWzcRF2x9HAScQXw,https://www.google.com/maps/place/?q=place_id:ChIJBfDSiGodWzcRF2x9HAScQXw,part_359,2026-09-20 20:49:20,1381
Shubho Samay,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"Station Road, near maharaja hotel, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766476,90.5592691,ChIJI_E1C3r_WDcRJgmS20iCCJ4,https://www.google.com/maps/place/?q=place_id:ChIJI_E1C3r_WDcRJgmS20iCCJ4,part_359,2026-09-20 20:49:20,1382
Sharma watch and radio co.,Watch Showroom and Repair,Watch store,"Watch store, Computer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 12485,N/A,4.6,32.0,"chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.111436899999998,91.79749749999999,ChIJmZrY4I1fWjcRfqUMEcldOr0,https://www.google.com/maps/place/?q=place_id:ChIJmZrY4I1fWjcRfqUMEcldOr0,part_359,2026-09-20 20:49:20,1383
The Time Square,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 05967,https://thetimesquare.in/,4.0,482.0,"GS Rd, opp. Newslive, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546678,91.7801868,ChIJf65LonJZWjcRn2UPb9_SFeI,https://www.google.com/maps/place/?q=place_id:ChIJf65LonJZWjcRn2UPb9_SFeI,part_359,2026-09-20 20:49:20,1384
Genex Watch Co.,Watch Showroom and Repair,Watch store,Watch store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 220 0782,N/A,3.9,94.0,"Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150325,91.78531079999999,ChIJQVvJRBhZWjcR2GfSBooMPbg,https://www.google.com/maps/place/?q=place_id:ChIJQVvJRBhZWjcR2GfSBooMPbg,part_359,2026-09-20 20:49:20,1385
Dipak Time Centre,Watch Showroom and Repair,Watch store,Watch store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 20241,N/A,4.6,8.0,"Kundu Market, Main Road, opposite Kali Mandir, Morigaon, Assam 782105",782104,26.251801399999998,92.3400108,ChIJIeY1klPRWjcRcp26TiTKBBQ,https://www.google.com/maps/place/?q=place_id:ChIJIeY1klPRWjcRcp26TiTKBBQ,part_359,2026-09-20 20:49:52,6011
D Watch Houso,Watch Showroom and Repair,Watch store,Watch store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 79994,N/A,5.0,2.0,"opposite super market, Morigaon, Assam 782105",782104,26.251976499999998,92.3403874,ChIJsy4ueqTRWjcRA8Me7cm-_Gk,https://www.google.com/maps/place/?q=place_id:ChIJsy4ueqTRWjcRA8Me7cm-_Gk,part_359,2026-09-20 20:49:52,6012
Good Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 00409,N/A,4.5,102.0,"A. T. Road, Stadium Market, Nagaon, Assam 782001",Christianpatty,26.3512661,92.6859982,ChIJTZfY4pcnRTcRIGB18ZQGY-A,https://www.google.com/maps/place/?q=place_id:ChIJTZfY4pcnRTcRIGB18ZQGY-A,part_359,2026-09-20 20:49:52,6013
SHYAMAL WATCH CORPORATION,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88221 25903,N/A,4.8,64.0,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.178139299999998,91.8299409,ChIJ479J0HhYWjcRod4r1O0UTWo,https://www.google.com/maps/place/?q=place_id:ChIJ479J0HhYWjcRod4r1O0UTWo,part_359,2026-09-20 20:49:52,6014
Prince Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 56483,N/A,3.7,,"Mahatma Gandhi Rd, haribilas path, Tezpur, Assam 784001",haribilas path,26.625391099999998,92.79663509999999,ChIJC1TtDDXoRDcR--FO4dFUqao,https://www.google.com/maps/place/?q=place_id:ChIJC1TtDDXoRDcR--FO4dFUqao,part_359,2026-09-20 20:49:53,6015
Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"4RJ5+P6P, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1318323,91.8080772,ChIJn_vomCNZWjcRVtqBQS0W6JE,https://www.google.com/maps/place/?q=place_id:ChIJn_vomCNZWjcRVtqBQS0W6JE,part_359,2026-09-20 20:49:54,6016
Nilkantha Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Electrical products wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78964 44662,N/A,4.5,,"Lalpatty, Station Road, near Srimoy Sweet Hotel, Hojai, Assam 782435",782104,26.001580399999998,92.8542717,ChIJlb3zNbhrRTcRgEKLolI8bUE,https://www.google.com/maps/place/?q=place_id:ChIJlb3zNbhrRTcRgEKLolI8bUE,part_359,2026-09-20 20:49:54,6017
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_359,2026-09-20 20:50:27,8969
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98540 86030,https://store.casio.in/casio-exclusive-store-casio-store-central-mall-guwahati-watch-shop-g-s-road-guwahati-106365/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No 312, 2nd Floor, Central Mall, GS Rd, near Income Tax Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1572487,91.7777457,ChIJn--D0RNZWjcR6ORmPIEY1UU,https://www.google.com/maps/place/?q=place_id:ChIJn--D0RNZWjcR6ORmPIEY1UU,part_359,2026-09-20 20:50:28,8970
"Titan World - Beltola, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80 6291 4707,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,165.0,"Property No 308/1, Basistha Rd, nearby CID Bus Stop, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126481,91.7969243,ChIJLxQ6QGdZWjcRyK_A2TLJXJI,https://www.google.com/maps/place/?q=place_id:ChIJLxQ6QGdZWjcRyK_A2TLJXJI,part_359,2026-09-20 20:51:03,10259
"Titan World - Mahabhairab, Tezpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6291 4599,https://www.titan.co.in/stores?storeId=XKTAE,4.9,455.0,"Ground Floor, Civil Hospital Road, near Tanishq Jewellery, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6319934,92.79738499999999,ChIJ3Rd7ZWbpRDcR6MtutekoFys,https://www.google.com/maps/place/?q=place_id:ChIJ3Rd7ZWbpRDcR6MtutekoFys,part_359,2026-09-20 20:51:36,12374
Watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQGW+6Q7, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6255137,92.7969236,ChIJg57bPgDpRDcR5zCQ8G1jXA0,https://www.google.com/maps/place/?q=place_id:ChIJg57bPgDpRDcR5zCQ8G1jXA0,part_359,2026-09-20 20:51:36,12375
TIME ZONE,Watch Showroom and Repair,Watch store,Watch store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,230.0,"Mahatma Gandhi Road, Tezpur Main Rd, below Hotel Basant, near डिलाइट, Tezpur, Assam 784001",Mahabhairab,26.625529099999998,92.7969368,ChIJU_JxUxTpRDcR_AJI9a7mtUg,https://www.google.com/maps/place/?q=place_id:ChIJU_JxUxTpRDcR_AJI9a7mtUg,part_359,2026-09-20 20:51:36,12376
"N.R.Retail Venture ,The Time Square Watches and more",Watch Showroom and Repair,Watch store,Watch store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88227 54060,https://optitime.in/,3.9,23.0,"AC Plaza, Main Rd, opposite Sohum shopping, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62612,92.7970315,ChIJ56fGrNHpRDcRWBH2Wzfi-EI,https://www.google.com/maps/place/?q=place_id:ChIJ56fGrNHpRDcRWBH2Wzfi-EI,part_359,2026-09-20 20:51:36,12377
Ganpati Watch & Electronics,Watch Showroom and Repair,Watch store,Watch store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97066 28675,N/A,5.0,,"MB ROAD, Mangaldoi, Hengerajhar, Assam 784529",782121,26.4728426,92.0282831,ChIJLc3YPkkdWzcRmVU6HwfpHR8,https://www.google.com/maps/place/?q=place_id:ChIJLc3YPkkdWzcRmVU6HwfpHR8,part_359,2026-09-20 20:52:11,15367
Assam Time Centre,Watch Showroom and Repair,Watch store,Watch store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60021 00674,N/A,4.9,,"N, Ahmed Road, Haibargaon, Borbazar, Nagaon, Assam 782001","Haibargaon, Borbazar",26.3453189,92.6861429,ChIJjwneNC0nRTcRE21awM4Bvek,https://www.google.com/maps/place/?q=place_id:ChIJjwneNC0nRTcRE21awM4Bvek,part_359,2026-09-20 20:52:48,17317
"Titan World - Christianpatty, Nagaon",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 6291 4379,https://www.titan.co.in/stores?storeId=WRNAE,4.2,,"Mission Market, AT Road, near Dominos Pizza, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351627699999998,92.6861826,ChIJDQRbbDYnRTcR5V3v-iXGA10,https://www.google.com/maps/place/?q=place_id:ChIJDQRbbDYnRTcR5V3v-iXGA10,part_359,2026-09-20 20:52:48,17318
Loknath Watch House,Watch Showroom and Repair,Electronics store,Electronics store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 69001 15397,N/A,5.0,,"Jupiter Galaxy, Marwaripatty, BM Rd, near Sadar Circle Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3526542,92.6854688,ChIJp7KGo6EnRTcRM52_yHz7DAI,https://www.google.com/maps/place/?q=place_id:ChIJp7KGo6EnRTcRM52_yHz7DAI,part_359,2026-09-20 20:52:48,17319
Pushpa watch sevice (Akash),Watch Showroom and Repair,Watch store,Watch store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88767 82357,N/A,5.0,,"Main Rd, Dhekiajuli, Assam 784110",782122,26.703679899999997,92.4838147,ChIJVT0STpnLRDcRQryMxtLWEKw,https://www.google.com/maps/place/?q=place_id:ChIJVT0STpnLRDcRQryMxtLWEKw,part_359,2026-09-20 20:52:49,17320
