business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Cloth India,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 60635,N/A,2.5,,"Plaza Mission Market, Assam Trunk Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350106699999998,92.68504949999999,ChIJCy0K60onRTcR0aBQCnSWCjE,https://www.google.com/maps/place/?q=place_id:ChIJCy0K60onRTcR0aBQCnSWCjE,part_359,2026-09-20 20:49:16,1055
Jagiroad Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 81882,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782413",782103,26.121281699999997,92.1982946,ChIJ2avjqobDWjcRgLWR7ACw0Nk,https://www.google.com/maps/place/?q=place_id:ChIJ2avjqobDWjcRgLWR7ACw0Nk,part_359,2026-09-20 20:49:16,1056
Pushpanjali uniform shop,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 60891,N/A,3.7,,"Jayshree cinema, near golaghat stand, Nagaon, Assam 782001",782103,26.353813,92.688188,ChIJxZPjJsknRTcRL6E4gVoMTzY,https://www.google.com/maps/place/?q=place_id:ChIJxZPjJsknRTcRL6E4gVoMTzY,part_359,2026-09-20 20:49:16,1057
Mishu Fashion,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84868 57129,N/A,5.0,,"Mishu Fashion, Niz Dandua, Assam 782104",782103,26.2660031,92.388532,ChIJlSR_uvDTWjcR0-JYvug_fc0,https://www.google.com/maps/place/?q=place_id:ChIJlSR_uvDTWjcR0-JYvug_fc0,part_359,2026-09-20 20:49:17,1058
Goenka Readymades | Casual | Formal | Winterwear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store, Work clothes store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80992 55665,N/A,4.0,,"GS Rd, opposite Dona Planet, ABC, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1617677,91.77242869999999,ChIJ47qbuXJZWjcRBrOIHqoXiPA,https://www.google.com/maps/place/?q=place_id:ChIJ47qbuXJZWjcRBrOIHqoXiPA,part_359,2026-09-20 20:49:17,1059
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_359,2026-09-20 20:49:17,1060
Apparels Avenue,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 97913,N/A,4.8,,"shop no 3 & 5, Laxmi Market, Apparels Avenue, GS Rd, below Hotel greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1481356,91.78677429999999,ChIJa4BFNYhZWjcRrwrFNhyIAxI,https://www.google.com/maps/place/?q=place_id:ChIJa4BFNYhZWjcRrwrFNhyIAxI,part_359,2026-09-20 20:49:17,1061
AFSANA STORE,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Near Dharamuk Natu Bazar O.P. Assam Gramin Vikas Bank Dharamuk, Bajbatamari, Assam 782425",782103,26.1737531,92.56395889999999,ChIJgY8424QxRTcRM5cuZ9WxsAU,https://www.google.com/maps/place/?q=place_id:ChIJgY8424QxRTcRM5cuZ9WxsAU,part_359,2026-09-20 20:49:17,1062
AFS TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://instagram.com/afs_textiles?igshid=ZDdkNTZiNTM=,,,"Kacharibori, Assam 782104",782103,26.348676299999997,92.3509421,ChIJCQ3ELwHXWjcRgK7GHP1reSE,https://www.google.com/maps/place/?q=place_id:ChIJCQ3ELwHXWjcRgK7GHP1reSE,part_359,2026-09-20 20:49:18,1063
Abul Kashim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76620 40950,N/A,5.0,2.0,"Uttar, Goroimari, Nagabandha, Assam 782104",782104,26.3436597,92.36863079999999,ChIJRddMltnXWjcRbaPgd4UYiRQ,https://www.google.com/maps/place/?q=place_id:ChIJRddMltnXWjcRbaPgd4UYiRQ,part_359,2026-09-20 20:49:50,5828
RASMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Gorimari, Tarabori, Mahmara Bill, Assam 782104",Gorimari,26.3338836,92.3615506,ChIJHYdzafnXWjcRlnLWejMF1lI,https://www.google.com/maps/place/?q=place_id:ChIJHYdzafnXWjcRlnLWejMF1lI,part_359,2026-09-20 20:49:50,5829
M. M. CLOTH SHOP,Readymade Garments Shop,Women's clothing store,Women's clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 57039,N/A,,,"MRIDUL HOUSE, MORIGAON ROAD, Patidaya, Morigaon, Assam 782104",782104,26.3025818,92.3216808,ChIJMRPe1wvRWjcRlVJosbRWap0,https://www.google.com/maps/place/?q=place_id:ChIJMRPe1wvRWjcRlVJosbRWap0,part_359,2026-09-20 20:49:50,5830
Hajera Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93871 68588,N/A,,,"Hajara Khatun, Bowalguri, Assam 782104",782104,26.361473,92.35028559999999,ChIJpTnqnjLXWjcRs6ftQ4NDeRM,https://www.google.com/maps/place/?q=place_id:ChIJpTnqnjLXWjcRs6ftQ4NDeRM,part_359,2026-09-20 20:49:50,5831
Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98630 59415,N/A,,,"Lelabori Lahorighat Morigaon Assam Morigaon To, Assam 782104",782104,26.3487397,92.3506736,ChIJv_xAM5PXWjcRkcuN2e1V8Lk,https://www.google.com/maps/place/?q=place_id:ChIJv_xAM5PXWjcRkcuN2e1V8Lk,part_359,2026-09-20 20:49:50,5832
NEW ST FASHION,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80115 19309,N/A,5.0,,"Mayang, Assam 782411",782104,26.261101099999998,92.0403049,ChIJH1LzRADlWjcRJ_HXD7Ud6K8,https://www.google.com/maps/place/?q=place_id:ChIJH1LzRADlWjcRJ_HXD7Ud6K8,part_359,2026-09-20 20:49:51,5833
Maa Durga Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60009 64489,N/A,5.0,,"Bazar, Mayong, Mayang, Assam 782411",782104,26.260895299999998,92.0409435,ChIJH10_NeDlWjcRKXET1i2fkQM,https://www.google.com/maps/place/?q=place_id:ChIJH10_NeDlWjcRKXET1i2fkQM,part_359,2026-09-20 20:49:51,5834
Tridev Fashion,Readymade Garments Shop,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 80450,N/A,4.3,,"45FX+GWR, Morigaon Rd, Jagiroad, Marigaon, Assam 782410",782104,26.1238535,92.1997571,ChIJa0XpyN7DWjcR3LK7-oMzBhc,https://www.google.com/maps/place/?q=place_id:ChIJa0XpyN7DWjcR3LK7-oMzBhc,part_359,2026-09-20 20:49:51,5835
HARYANA CLOTH STORE,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99575 44502,N/A,4.2,40.0,"Jagiroad, Assam 782410",782105,26.1213125,92.1984375,ChIJkaUDx9jDWjcRct_j-dgAU3w,https://www.google.com/maps/place/?q=place_id:ChIJkaUDx9jDWjcRct_j-dgAU3w,part_359,2026-09-20 20:50:25,8900
New Baba Looknath Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93652 28909,N/A,3.0,2.0,"Azarbari Telahi RD, Azarbari, Kalbari, Assam 782105",Azarbari,26.1976017,92.3125453,ChIJ3eLtpXXPWjcR7nF--fKKSoE,https://www.google.com/maps/place/?q=place_id:ChIJ3eLtpXXPWjcR7nF--fKKSoE,part_359,2026-09-20 20:50:25,8901
Shree ganesh cloth stores,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60015 82735,N/A,,,"Niz Dandua, Morigaon, Niz Dandua, Assam 782105",782105,26.259774399999998,92.3846726,ChIJT9cC7PbTWjcRN1aA7cIUz14,https://www.google.com/maps/place/?q=place_id:ChIJT9cC7PbTWjcRN1aA7cIUz14,part_359,2026-09-20 20:50:25,8902
ROODRAKSH SHOPPE,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.8,,"Morigaon Rd, Jagiroad, Assam 782413",782105,26.1212667,92.1985502,ChIJU2zDXvfDWjcR7B9OoY7veS8,https://www.google.com/maps/place/?q=place_id:ChIJU2zDXvfDWjcR7B9OoY7veS8,part_359,2026-09-20 20:50:26,8903
SIRAJ CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98542 92644,N/A,5.0,,"45CX+VQF, Jagiroad, Assam 782413",782105,26.1221958,92.1994371,ChIJA9vxgmXDWjcRdXXHKgtMeW0,https://www.google.com/maps/place/?q=place_id:ChIJA9vxgmXDWjcRdXXHKgtMeW0,part_359,2026-09-20 20:50:26,8904
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84718 52406,N/A,4.5,2.0,"Maligaon, Road, near by Divya Guwahati Office, Kamakhya, Guwahati, Assam 781011","East Maligaon, Kamakhya",26.1575301,91.7035633,ChIJzcx9tG1bWjcRL3zNVFxIWq0,https://www.google.com/maps/place/?q=place_id:ChIJzcx9tG1bWjcRL3zNVFxIWq0,part_359,2026-09-20 20:50:27,8905
Stylo Plus,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70026 21300,N/A,4.9,7.0,"BOC Gate, near Bazar, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4884532,90.5511494,ChIJHyZzpOv_WDcRc90ba0W62QY,https://www.google.com/maps/place/?q=place_id:ChIJHyZzpOv_WDcRc90ba0W62QY,part_359,2026-09-20 20:50:27,8906
MS HUB COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91272 75015,N/A,4.7,6.0,"N Salmara - Bongaigaon Rd, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4676922,90.5612934,ChIJpfX4KEn_WDcRVQQ2i_vAYcs,https://www.google.com/maps/place/?q=place_id:ChIJpfX4KEn_WDcRVQQ2i_vAYcs,part_359,2026-09-20 20:50:27,8907
MA Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81378 85343,N/A,3.7,,"Dhing, Road, Tuk-Tuki, Assam 782123",782106,26.383424299999998,92.4984401,ChIJUwoTUhErRTcReCX2jKYtUG8,https://www.google.com/maps/place/?q=place_id:ChIJUwoTUhErRTcReCX2jKYtUG8,part_359,2026-09-20 20:50:59,10187
Jagaran Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.7,,"Jagaran Cloth Store, Baribazar, Nagaon, Silpukhuri, Assam 782106",Baribazar,26.364658499999997,92.5090506,ChIJ1dGw3loqRTcRyTg4vajku-0,https://www.google.com/maps/place/?q=place_id:ChIJ1dGw3loqRTcRyTg4vajku-0,part_359,2026-09-20 20:50:59,10188
Cloth Store,Readymade Garments Shop,Auto repair shop,Auto repair shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80115 50217,N/A,,,"Shop No 248, Tuk-Tuki, Assam 782123",782106,26.3947799,92.50035989999999,ChIJoyXTh5YrRTcRK6gLyC7EKUI,https://www.google.com/maps/place/?q=place_id:ChIJoyXTh5YrRTcRK6gLyC7EKUI,part_359,2026-09-20 20:50:59,10189
sikha cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60005 21702,N/A,,,"Sikha Cloth Store, 23, Ga-Khajua, Assam 782106",782106,26.3656129,92.5430919,ChIJfUtWau0pRTcRP4VA8tJpN-I,https://www.google.com/maps/place/?q=place_id:ChIJfUtWau0pRTcRP4VA8tJpN-I,part_359,2026-09-20 20:50:59,10190
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93652 70335,N/A,,,"Cloth Store, Mikirbheta, Garmari, Assam 782106",782106,26.3239254,92.4543171,ChIJZ49bBQ3VWjcR42fMvoUrphU,https://www.google.com/maps/place/?q=place_id:ChIJZ49bBQ3VWjcR42fMvoUrphU,part_359,2026-09-20 20:50:59,10191
Ashik Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98649 36319,N/A,,,"42 Dhoniabheti, Assam 782142",782106,26.3948654,92.5338175,ChIJvRejamkrRTcRabbQvejHIJo,https://www.google.com/maps/place/?q=place_id:ChIJvRejamkrRTcRabbQvejHIJo,part_359,2026-09-20 20:50:59,10192
MRM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86385 46509,N/A,5.0,,"MRM CLOTH STORE, Morigaon, Takuna Bori, Assam 782104",782106,26.271884699999998,92.42468799999999,ChIJxd-utcLTWjcRJ0yIM0szOUI,https://www.google.com/maps/place/?q=place_id:ChIJxd-utcLTWjcRJ0yIM0szOUI,part_359,2026-09-20 20:50:59,10193
Jurun Silk House,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97063 74564,N/A,4.9,,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7601239,94.2149499,ChIJWyTPp3nDRjcRMneKuJB2Id8,https://www.google.com/maps/place/?q=place_id:ChIJWyTPp3nDRjcRMneKuJB2Id8,part_359,2026-09-20 20:51:00,10194
Sudarsana wardrobe from Assam,Readymade Garments Shop,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86388 13251,N/A,4.5,,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7601576,94.2149944,ChIJrUkCkwrDRjcR8-kL-iNHMLw,https://www.google.com/maps/place/?q=place_id:ChIJrUkCkwrDRjcR8-kL-iNHMLw,part_359,2026-09-20 20:51:00,10195
Nk Sethia & Sons,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Flag store, Hat shop, Traditional market, Uniform store, Wholesale market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 31220,N/A,4.7,,"Mahatma Gandhi Rd, inside JAIN MARKET Last building, opp. कय्बीस, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625305899999997,92.7971728,ChIJB369fjXoRDcRQrTQScL-iJk,https://www.google.com/maps/place/?q=place_id:ChIJB369fjXoRDcRQrTQScL-iJk,part_359,2026-09-20 20:51:34,12136
MAHABIR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83990 37508,N/A,5.0,,"MAHABIR CLOTH ST0RE, near Ghosh Hotel, Missa, Amoni, Assam 782138",782120,26.4567093,92.9158908,ChIJ2xjHADPjRDcR67yAvE3TwIo,https://www.google.com/maps/place/?q=place_id:ChIJ2xjHADPjRDcR67yAvE3TwIo,part_359,2026-09-20 20:51:34,12137
Bappi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91019 57356,N/A,5.0,,"Niz Laokhuwa, Nagaon Laokhuwa Rd, Assam 782120",782120,26.5345187,92.7926737,ChIJKTmzfoLnRDcRNlUb4oBVUZQ,https://www.google.com/maps/place/?q=place_id:ChIJKTmzfoLnRDcRNlUb4oBVUZQ,part_359,2026-09-20 20:51:34,12138
Madani collection,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 70802,N/A,3.7,,"Larirmukh Ambagan, Assam 782128",782120,26.4925633,92.81132919999999,ChIJ7QpBhzrnRDcR1plMSOCvx5E,https://www.google.com/maps/place/?q=place_id:ChIJ7QpBhzrnRDcR1plMSOCvx5E,part_359,2026-09-20 20:51:34,12139
City Fashion,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 52341,N/A,4.3,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6261877,92.7968317,ChIJm-jsazXoRDcR1CcRGICQGBg,https://www.google.com/maps/place/?q=place_id:ChIJm-jsazXoRDcR1CcRGICQGBg,part_359,2026-09-20 20:51:34,12140
Jamal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91013 12726,N/A,5.0,,"Borma, Bhagamur, Assam 782140",782120,26.445193699999997,92.835841,ChIJqxYC_QDhRDcRuYJmb-S8WUI,https://www.google.com/maps/place/?q=place_id:ChIJqxYC_QDhRDcRuYJmb-S8WUI,part_359,2026-09-20 20:51:34,12141
New Bhuyan Brothers,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82791,N/A,4.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241277,92.7966849,ChIJ6XKAvTXoRDcRxy9vijdC-HU,https://www.google.com/maps/place/?q=place_id:ChIJ6XKAvTXoRDcRxy9vijdC-HU,part_359,2026-09-20 20:51:34,12142
Tanuj Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83998 05912,N/A,4.8,,"Rangagora Nh37, Nonoi T.E., Assam 782140",782120,26.4386257,92.8894622,ChIJGf1uAS_jRDcRBi9rRcQQq-U,https://www.google.com/maps/place/?q=place_id:ChIJGf1uAS_jRDcRBi9rRcQQq-U,part_359,2026-09-20 20:51:34,12143
Gautam Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 56986,N/A,4.8,,"Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625948599999997,92.7967527,ChIJByBrbDXoRDcR8Eg7lzQyKcI,https://www.google.com/maps/place/?q=place_id:ChIJByBrbDXoRDcR8Eg7lzQyKcI,part_359,2026-09-20 20:51:34,12144
