business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morigaon Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 02851,N/A,4.8,,"Gohaingaon, near Krishna Mandir, Ward No 5, Morigaon, Assam 782105",Ward No 5,26.2504699,92.3333531,ChIJ6bUrmX3RWjcRKegxmo-a3Eg,https://www.google.com/maps/place/?q=place_id:ChIJ6bUrmX3RWjcRKegxmo-a3Eg,part_359,2026-09-20 20:49:20,1657
BONGAIGAON EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69009 49900,http://bongaigaoneyehospital.in/,4.1,,"FGVX+6QJ, Bus Stand Rd, opposite of Lower Assam Hospital, near popular, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.493100499999997,90.5493711,ChIJO_Y0YQX_WDcR2wBHIe1kvRM,https://www.google.com/maps/place/?q=place_id:ChIJO_Y0YQX_WDcR2wBHIe1kvRM,part_359,2026-09-20 20:49:20,1658
Sri Sankaradeva Nethralaya Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 22022,https://www.ssnguwahati.org/,4.7,,"paglasthan, New Bongaigaon, New, Bongaigaon, Assam 783380","New Bongaigaon, North Bongaigaon, New Colony, New",26.479894299999998,90.55470849999999,ChIJebNDd_T_WDcRe2zkgjx727A,https://www.google.com/maps/place/?q=place_id:ChIJebNDd_T_WDcRe2zkgjx727A,part_359,2026-09-20 20:49:20,1659
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_359,2026-09-20 20:49:20,1660
Omega Eye Clinic & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"37, National Highway, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423901,91.64234049999999,ChIJWWwgzI5EWjcRJBFs77ScksQ,https://www.google.com/maps/place/?q=place_id:ChIJWWwgzI5EWjcRJBFs77ScksQ,part_359,2026-09-20 20:49:20,1661
JAGIROAD EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 13350,N/A,,,"Bandhan Bank, near Bandhan Bank, near Jagiroad, Jagiroad, Assam 782413",782103,26.1192823,92.1946602,ChIJgRU6y3_BWjcRciGBOOkbED8,https://www.google.com/maps/place/?q=place_id:ChIJgRU6y3_BWjcRciGBOOkbED8,part_359,2026-09-20 20:49:20,1662
The EyeCare Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician, Optometrist, Sunglasses store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78960 44230,https://theeyecarecenter.in/,3.3,,"House No, Club, 2, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1847162,91.7580524,ChIJPe8ZpYhZWjcRrdeKdFBDl8g,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZpYhZWjcRrdeKdFBDl8g,part_359,2026-09-20 20:49:20,1663
Third Eye Education,Eye Clinic and Eye Hospital,Education center,"Education center, School",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.thirdeyeeducation.com/,3.3,,"00, Tukulai Bebejia, Assam 782142",782103,26.301351999999998,92.62262,ChIJD_U6nwAmRTcRwEfLLWwd2X4,https://www.google.com/maps/place/?q=place_id:ChIJD_U6nwAmRTcRwEfLLWwd2X4,part_359,2026-09-20 20:49:20,1664
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_359,2026-09-20 20:49:20,1665
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_359,2026-09-20 20:49:20,1666
