business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile repair expert,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60027 07779,N/A,5.0,1.0,"9C2H+94J, Moirabari Marigaon Road, Barangabari, Assam 782104",782103,26.351097199999998,92.428587,ChIJ2zwPKwDVWjcRyNFR3DFsFdk,https://www.google.com/maps/place/?q=place_id:ChIJ2zwPKwDVWjcRyNFR3DFsFdk,part_359,2026-09-20 20:49:36,4285
Om Telecom,IT and Telecom Services,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,2.0,"Roha Chaparmukh Jn Road Chaparmukh, Assam 782425",782103,26.2021202,92.5162896,ChIJ1ST1inMyRTcRXJZ1GtUnMFk,https://www.google.com/maps/place/?q=place_id:ChIJ1ST1inMyRTcRXJZ1GtUnMFk,part_359,2026-09-20 20:49:36,4286
Hamid Sarkar Telecom,IT and Telecom Services,Home goods store,Home goods store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"8GV4+XPM, Khalapia, Assam 782106",782103,26.344956099999997,92.5068112,ChIJ7eLhuwIrRTcRVIdC-NTJLPc,https://www.google.com/maps/place/?q=place_id:ChIJ7eLhuwIrRTcRVIdC-NTJLPc,part_359,2026-09-20 20:49:36,4287
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94769 73472,https://bsnl.co.in/,,,"DighaliatiJamuguri NAGAON ASSAM782124 , Naogaon Dighaliati, Assam 782124",782103,26.300649999999997,92.59763,ChIJFa_f4B8vRTcRNA5lP-pVCKA,https://www.google.com/maps/place/?q=place_id:ChIJFa_f4B8vRTcRNA5lP-pVCKA,part_359,2026-09-20 20:49:36,4288
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94356 68186,https://bsnl.co.in/,5.0,1.0,"Hatem Ali S/o.Charafat Ali,MANIPUR TOP VILL- MANIPUR TOP,MANIPUR TOP MANIPUR TOP,Mulankata ,Nagaon,782103 , Naogaon, Manipurtup, Assam 782103",782103,26.230386,92.4480536,ChIJYzTuDRXTWjcR_Py8sEBctKk,https://www.google.com/maps/place/?q=place_id:ChIJYzTuDRXTWjcR_Py8sEBctKk,part_359,2026-09-20 20:49:36,4289
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.1,13.0,"8MWG+F4X, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.346237199999997,92.6753548,ChIJIR4SxuEmRTcRCWFZDUthxhQ,https://www.google.com/maps/place/?q=place_id:ChIJIR4SxuEmRTcRCWFZDUthxhQ,part_359,2026-09-20 20:49:36,4290
DAR INFOCOM,IT and Telecom Services,Internet service provider,Internet service provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 78586,https://darinfocomm.odoo.com/,5.0,47.0,"Lanka, Assam 782446",782103,25.9202579,92.93592009999999,ChIJ02rNyHJtRTcRWi3W1QCqRNM,https://www.google.com/maps/place/?q=place_id:ChIJ02rNyHJtRTcRWi3W1QCqRNM,part_359,2026-09-20 20:49:37,4291
Rajkhowa Airtel Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.4,5.0,"Dakshinpat kondoli, road, Assam 782144",782103,26.2548541,92.65249209999999,ChIJx1Buh6IlRTcRynBmkDyr7UI,https://www.google.com/maps/place/?q=place_id:ChIJx1Buh6IlRTcRynBmkDyr7UI,part_359,2026-09-20 20:49:38,4292
"TUTUKRISHNA COMPUTER,(CSC) HBB",IT and Telecom Services,Bank,"Bank, Cell phone store, Computer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,16.0,"Unnamed Road, Tamulibori, Assam 782104",782103,26.3489899,92.4329637,ChIJSUPbpRvVWjcRM-Db5Av-CcE,https://www.google.com/maps/place/?q=place_id:ChIJSUPbpRvVWjcRM-Db5Av-CcE,part_359,2026-09-20 20:49:38,4293
"Data House, Nagaon",IT and Telecom Services,Electronics hire shop,Electronics hire shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"NEAR GD Hospital, Nagaon, Haidargaon, Khutikatia, Assam 782002",Haibargaon,26.3484171,92.67241369999999,ChIJl4gVmCsnRTcREWvMd_AnrbY,https://www.google.com/maps/place/?q=place_id:ChIJl4gVmCsnRTcREWvMd_AnrbY,part_359,2026-09-20 20:49:38,4294
WEBNET (SmartPhone Hub),IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 26088,N/A,4.3,,"Kunja Plaza Commercial Complex, below Bank Of Baroda, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589933,91.6954191,ChIJ45shfj1bWjcR3fv1Jq0XGr4,https://www.google.com/maps/place/?q=place_id:ChIJ45shfj1bWjcR3fv1Jq0XGr4,part_359,2026-09-20 20:49:38,4295
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88762 21290,https://www.airtel.in/,,,"PO, VILL, Barapujia, Assam 782103","PO, VILL",26.270550999999998,92.499246,ChIJBxqVOQgtRTcRrYJI0EHV3c4,https://www.google.com/maps/place/?q=place_id:ChIJBxqVOQgtRTcRrYJI0EHV3c4,part_359,2026-09-20 20:49:38,4296
ROYAL TELECOM,IT and Telecom Services,Computer service,Computer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83998 77455,N/A,5.0,,"Bilpar Rd, Samaguri, Assam 782140",782104,26.418599999999998,92.84818849999999,ChIJgZgZj43hRDcRhpaIM2phKO0,https://www.google.com/maps/place/?q=place_id:ChIJgZgZj43hRDcRhpaIM2phKO0,part_359,2026-09-20 20:50:11,7912
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.8,,"Ahatguri, Morigaon, NH-37, Goalpara Saikhoa Ghat, Morigaon, Morigaon, Assam 782412",782104,26.1977239,92.4078572,ChIJ-zZwxZHNWjcRpd6JF0TWhXc,https://www.google.com/maps/place/?q=place_id:ChIJ-zZwxZHNWjcRpd6JF0TWhXc,part_359,2026-09-20 20:50:11,7913
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 29955,https://bsnl.co.in/,,,"Sidhabari, Ahaturi Natua Gaon, Assam 782105",782104,26.244529999999997,92.33546,ChIJCX21d4nRWjcRZMk8gDoQL7s,https://www.google.com/maps/place/?q=place_id:ChIJCX21d4nRWjcRZMk8gDoQL7s,part_359,2026-09-20 20:50:11,7914
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94014 22080,https://bsnl.co.in/,5.0,,"S/o ABUL KASHEM,Bowalguri Bowalguri,Bowalguri Bowalguri,Bowalguri morigaon ,Marigaon,782104 , Naogaon, Bowaguri, Assam 782127",782104,26.359379999999998,92.33999999999999,ChIJhw5g4jjXWjcRjSl8ZcFIMPo,https://www.google.com/maps/place/?q=place_id:ChIJhw5g4jjXWjcRjSl8ZcFIMPo,part_359,2026-09-20 20:50:11,7915
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94769 73692,https://bsnl.co.in/,,,"163, Goriabori Gaon Rd, Moirabari, Durabandhi Gaon, Assam 782126",782104,26.424609999999998,92.40696,ChIJM8udgVgrWzcRZRd0_T58TAU,https://www.google.com/maps/place/?q=place_id:ChIJM8udgVgrWzcRZRd0_T58TAU,part_359,2026-09-20 20:50:11,7916
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95312 48895,https://bsnl.co.in/,,,"Nagabandha, Borchala Pathar, Assam 782103",782104,26.358719999999998,92.38176999999999,ChIJewjOxpnVWjcRFn_URcUqn7Q,https://www.google.com/maps/place/?q=place_id:ChIJewjOxpnVWjcRFn_URcUqn7Q,part_359,2026-09-20 20:50:11,7917
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94769 73787,https://bsnl.co.in/,,,"206, DHUPGURI ROAS, PS, LAHARIGHAT, Gorapar, Assam 782127",PS,26.349269999999997,92.30096999999999,ChIJL8jduDDZWjcRXagYlbf-Ob8,https://www.google.com/maps/place/?q=place_id:ChIJL8jduDDZWjcRXagYlbf-Ob8,part_359,2026-09-20 20:50:11,7918
Dakhshin Kalikajari Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69006 17332,N/A,5.0,,"RK Grocery Shop, Primary School, Dakhshin Kalikajari Jio Tower Dakshin Kalikajari Road Sh15, Khatarbari, Dakshin, Kalikajari, Morigaon, Assam 782104",Dakshin,26.3182911,92.3765109,ChIJOStNvybXWjcRUNAnLLtME6U,https://www.google.com/maps/place/?q=place_id:ChIJOStNvybXWjcRUNAnLLtME6U,part_359,2026-09-20 20:50:11,7919
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94014 22008,https://bsnl.co.in/,,,"S/o ABDUL ROUF,Garaimari Garaimari,Garaimari Garaimari,Garaimari nagaon ,Marigaon,782104 , Naogaon, Garaimari, Assam 782104",782104,26.33126,92.36093,ChIJFdqtvvTXWjcRruLL9bghUPU,https://www.google.com/maps/place/?q=place_id:ChIJFdqtvvTXWjcRruLL9bghUPU,part_359,2026-09-20 20:50:11,7920
RB MOBILE ZONE,IT and Telecom Services,Cell phone store,"Cell phone store, Computer store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 25225,N/A,5.0,,"Telahi Chariali, Telahi Bhatgaon, Mikirgaon, Assam 782104",Telahi Chariali,26.200720399999998,92.3737984,ChIJUec0CgXOWjcRmlX0eoUDU1o,https://www.google.com/maps/place/?q=place_id:ChIJUec0CgXOWjcRmlX0eoUDU1o,part_359,2026-09-20 20:50:11,7921
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.airtel.in/,4.1,,"Vihal Mega Mart, Near, Morigaon, Assam 782015",782104,26.251386,92.337329,ChIJtzJZUBPRWjcRN9yLlcoPNzA,https://www.google.com/maps/place/?q=place_id:ChIJtzJZUBPRWjcRN9yLlcoPNzA,part_359,2026-09-20 20:50:11,7922
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94014 21168,https://bsnl.co.in/,,,"S/o Abul hashim laskar,DUAMARIN NA,DUAMARI DUAMARI,Duamari ,Marigaon,782127 Naogaon, Duamari, Assam 782127",782104,26.386589999999998,92.35849999999999,ChIJjSdwcLTXWjcRZYeYxIGeB04,https://www.google.com/maps/place/?q=place_id:ChIJjSdwcLTXWjcRZYeYxIGeB04,part_359,2026-09-20 20:50:11,7923
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94769 79046,https://bsnl.co.in/,,,"S/o S/O: San Mia,135 ,LELAIBORI Lelaibori,Garaimari ,Marigaon,782104 , Naogaon, Lelaibori, Assam 782104",782104,26.34779,92.34369,ChIJiYeJivTXWjcRi9QjILp2U8M,https://www.google.com/maps/place/?q=place_id:ChIJiYeJivTXWjcRi9QjILp2U8M,part_359,2026-09-20 20:50:11,7924
BSNL-RD,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3713 255 702,N/A,3.9,,"G47R+V3C, NH 15, Kharupetia, Assam 784115",782104,26.514694799999997,92.1401432,ChIJR7NlHaQYWzcRz70z-c56T7E,https://www.google.com/maps/place/?q=place_id:ChIJR7NlHaQYWzcRz70z-c56T7E,part_359,2026-09-20 20:50:11,7925
CyberTech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Information services, Desktop publishing service, Mobile phone repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96788 93323,https://www.facebook.com/cybertechsolutions1,4.5,,"near Chandra Nath Sharmah Bhawan, Pithakhowa, Bihuguri, Assam 784153",Pithakhowa,26.674643,92.6731434,ChIJ-4V1GgHFRDcRJGUXyM7BA88,https://www.google.com/maps/place/?q=place_id:ChIJ-4V1GgHFRDcRJGUXyM7BA88,part_359,2026-09-20 20:50:11,7926
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Assam&utm_campaign=I506,3.6,,"1st Floor, Reliance Jio Infocomm Ltd, Gohain Complex, near SBI ATM, opp. Maa Automobiles, Morigaon, Assam 782105",782104,26.250944999999998,92.33572699999999,ChIJMVybFFHQWjcR9Feav90TXfs,https://www.google.com/maps/place/?q=place_id:ChIJMVybFFHQWjcR9Feav90TXfs,part_359,2026-09-20 20:50:12,7927
A Z MOBILE FIXER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.8,15.0,"Karatipam Rd, near Garjan LP School, Karatipam, Chotogarjan, Assam 782105",782105,26.278250399999997,92.1886535,ChIJQYDJJyTdWjcRTZGpdg24imY,https://www.google.com/maps/place/?q=place_id:ChIJQYDJJyTdWjcRTZGpdg24imY,part_359,2026-09-20 20:50:45,9615
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94359 91006,https://bsnl.co.in/,,,"Kapoujari P.O:, Karatipam Dist:Morigaon, Pin:, Guwahati, Kapoujari, Assam 782105",Pin:,26.279709999999998,92.16636,ChIJIWHiVr3dWjcRAyQIMvvrey4,https://www.google.com/maps/place/?q=place_id:ChIJIWHiVr3dWjcRAyQIMvvrey4,part_359,2026-09-20 20:50:45,9616
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94018 28467,https://bsnl.co.in/,,,"Karatipam; Dst:-Marigaon(Assam); Pin:, Guwahati, Karatipam, Assam 782105",782105,26.27789,92.1886,ChIJtQsVCU3dWjcRumS7HXnUxCw,https://www.google.com/maps/place/?q=place_id:ChIJtQsVCU3dWjcRumS7HXnUxCw,part_359,2026-09-20 20:50:45,9617
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94769 74027,https://bsnl.co.in/,,,"81, KK Handique Rd, Morigaon, Assam 782105",782105,26.25275,92.34146,ChIJQ2P44DbRWjcRPTIWyGxlzLo,https://www.google.com/maps/place/?q=place_id:ChIJQ2P44DbRWjcRPTIWyGxlzLo,part_359,2026-09-20 20:50:45,9618
Mobile Lab,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93954 30075,N/A,5.0,4.0,"Kachari Road, Buhagaon, Morigaon, Assam 782105",782105,26.2504481,92.3390326,ChIJl1sPtOfRWjcRzi2okS018FA,https://www.google.com/maps/place/?q=place_id:ChIJl1sPtOfRWjcRzi2okS018FA,part_359,2026-09-20 20:50:45,9619
Phones Gallery,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop, Phone repair service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 97137,N/A,5.0,7.0,"Main Police Point, Borkakati Complex, Morigaon, Assam 782105",782105,26.2519824,92.34214229999999,ChIJTcanizjRWjcRtM2wfD9tnf8,https://www.google.com/maps/place/?q=place_id:ChIJTcanizjRWjcRtM2wfD9tnf8,part_359,2026-09-20 20:50:45,9620
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.jio.com/,5.0,,"Vill Town Pabhkati PS Bhuragaon, Sub Divn Morigaon, Dist - Morigaon, Bhuragaon, Assam 782121",782105,26.3988238,92.2507317,ChIJOcYe07_ZWjcRvbJaN17MjTY,https://www.google.com/maps/place/?q=place_id:ChIJOcYe07_ZWjcRvbJaN17MjTY,part_359,2026-09-20 20:50:47,9621
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94014 36907,https://bsnl.co.in/,,,"VILL, MOIDALI PATHAR, PO- MORIGAON, Morigaon, Naogaon, Assam 782105",PO- MORIGAON,26.2365493,92.3411757,ChIJLeIZrcrRWjcR8Mm9MuC47-s,https://www.google.com/maps/place/?q=place_id:ChIJLeIZrcrRWjcR8Mm9MuC47-s,part_359,2026-09-20 20:50:47,9622
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94014 37900,https://bsnl.co.in/,,,"S/o C/O: Lakhi Kanta Nath,. Vill Hatibat,. PO Nagabandha,Charaibahi ,Marigaon,782106 , Naogaon, Hatibat Simaluguri, Assam 782106",782106,26.348779999999998,92.39177,ChIJMeRtmDDVWjcRF8aagHw5_9k,https://www.google.com/maps/place/?q=place_id:ChIJMeRtmDDVWjcRF8aagHw5_9k,part_359,2026-09-20 20:51:19,11012
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95312 49069,https://bsnl.co.in/,,,"S/o C/O: Jalal Uddin,. .,. Bhehaguri,Rangadoria ,Marigaon,782123 , Naogaon, BHEHAGURI, Assam 782123",782106,26.353383299999997,92.47981229999999,ChIJ83MmGi8rRTcRQxfeDrv0nrI,https://www.google.com/maps/place/?q=place_id:ChIJ83MmGi8rRTcRQxfeDrv0nrI,part_359,2026-09-20 20:51:19,11013
