business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munmi Sweets,Sweet Stall / Mithai Shop,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 82821,N/A,5.0,,"Nagaon - Guwahati Hwy, Phulaguri, Nagaon, Assam 782103",782103,26.2663521,92.5804551,ChIJUWz7sF8vRTcRr4PcuXRx3kc,https://www.google.com/maps/place/?q=place_id:ChIJUWz7sF8vRTcRr4PcuXRx3kc,part_359,2026-09-20 20:49:14,492
Jasmid Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"8H98+V3C, Jajari, Assam 782142",782103,26.3196622,92.5651796,ChIJE1LAEAMpRTcR1eBifSZiIF4,https://www.google.com/maps/place/?q=place_id:ChIJE1LAEAMpRTcR1eBifSZiIF4,part_359,2026-09-20 20:49:14,493
tulsi mithai bhandar,Sweet Stall / Mithai Shop,Hotel,Hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99576 24301,N/A,4.7,,"Naltoli, Dhanekhowa, Assam 782137",782103,26.5496239,92.8958845,ChIJdeQjX5jlRDcRZdF2rn-p2sg,https://www.google.com/maps/place/?q=place_id:ChIJdeQjX5jlRDcRZdF2rn-p2sg,part_359,2026-09-20 20:49:14,494
Mousumi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"5M2W+29F, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1500569,91.69593569999999,ChIJ8XazURVbWjcRXsl5euaSSbE,https://www.google.com/maps/place/?q=place_id:ChIJ8XazURVbWjcRXsl5euaSSbE,part_359,2026-09-20 20:49:14,495
Ashok Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69001 39684,N/A,4.5,,"Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1715678,91.7686171,ChIJBc_W4nVZWjcRgkSMElpON6g,https://www.google.com/maps/place/?q=place_id:ChIJBc_W4nVZWjcRgkSMElpON6g,part_359,2026-09-20 20:49:14,496
MANN SWEETS & RESTAURANTS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 49125,N/A,3.4,,"opp. of gaon panchayat, Jagiroad, Assam 782413",782103,26.1219024,92.1987829,ChIJx85vz73DWjcREfILiOnWHmI,https://www.google.com/maps/place/?q=place_id:ChIJx85vz73DWjcREfILiOnWHmI,part_359,2026-09-20 20:49:14,497
"The Rolling Pn Bakery, Sweets & Confectionery",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 86667,N/A,4.2,,"Barapujia, Assam 782103",782103,26.2743242,92.4997801,ChIJSzCn4TMtRTcRwDUg6_kxglE,https://www.google.com/maps/place/?q=place_id:ChIJSzCn4TMtRTcRwDUg6_kxglE,part_359,2026-09-20 20:49:14,498
Vachi Shri - Sweets and Cafe,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Corporate gift supplier, Dry Fruit Store, Food court, South Indian restaurant, Tea store, Vegetarian cafe and deli",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Vachi Shri Sweets and Cafe, Times Square Mall Sunderpur Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Sree Nagar,26.159346,91.7816629,ChIJDdH6cidZWjcR77bQyyUBrgs,https://www.google.com/maps/place/?q=place_id:ChIJDdH6cidZWjcR77bQyyUBrgs,part_359,2026-09-20 20:49:14,499
Mitus Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 68885,N/A,4.3,,"H.No-44, Nagaon - Morigaon Rd, Roha, Garmari, Assam 782103",782103,26.2316626,92.51788529999999,ChIJf-xKepUtRTcRet-CiUVoRFc,https://www.google.com/maps/place/?q=place_id:ChIJf-xKepUtRTcRet-CiUVoRFc,part_359,2026-09-20 20:49:14,500
Saraighat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"5MJH+FVF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1811963,91.679679,ChIJOVMnv9NaWjcRo-6zhKgqcFQ,https://www.google.com/maps/place/?q=place_id:ChIJOVMnv9NaWjcRo-6zhKgqcFQ,part_359,2026-09-20 20:49:14,501
Pareekji,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Dry Fruit Store, Gift shop, Indian sweets shop, Snack bar",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93958 11141,https://pareekji.com/,4.7,66.0,"Dr BK Kakati Rd, near Gurunanak School, Ulubari, Guwahati, Assam 781008",Ulubari,26.1684758,91.7500132,ChIJZ__igYpbWjcRHriwAVcHC6w,https://www.google.com/maps/place/?q=place_id:ChIJZ__igYpbWjcRHriwAVcHC6w,part_359,2026-09-20 20:49:14,502
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,1223.0,"9M3Q+42P, AT Road, Marwari Patty, Nagaon, Assam 782001",Professors Colony,26.3528304,92.6875677,ChIJDbmbCSYnRTcRiIvjNrUgqXI,https://www.google.com/maps/place/?q=place_id:ChIJDbmbCSYnRTcRiIvjNrUgqXI,part_359,2026-09-20 20:49:14,503
SWEET SHOPS,Sweet Stall / Mithai Shop,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 54535,N/A,5.0,1.0,"Jamira Police Station, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1796163,91.7622688,ChIJd0baf3NZWjcRSF5TfkIXMVg,https://www.google.com/maps/place/?q=place_id:ChIJd0baf3NZWjcRSF5TfkIXMVg,part_359,2026-09-20 20:49:14,504
Gunjan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94358 95058,N/A,4.1,331.0,"2, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164373299999998,91.76893799999999,ChIJtQBY2nNZWjcR2a9MnoxiyAU,https://www.google.com/maps/place/?q=place_id:ChIJtQBY2nNZWjcR2a9MnoxiyAU,part_359,2026-09-20 20:49:14,505
Kiranshree Sweets,Sweet Stall / Mithai Shop,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92070 75005,N/A,4.0,2236.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546934,91.7803658,ChIJhwObKxFZWjcRAdJCYZhtYx0,https://www.google.com/maps/place/?q=place_id:ChIJhwObKxFZWjcRAdJCYZhtYx0,part_359,2026-09-20 20:49:14,506
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76649 21000,N/A,4.2,2293.0,"Beltola - Basistha Rd, near to Induslnd Bank, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1273809,91.796776,ChIJGUIdjNRYWjcRrKyaHGWx5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUIdjNRYWjcRrKyaHGWx5Dw,part_359,2026-09-20 20:49:14,507
Radhika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,632.0,"5Q89+VPH, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1671947,91.76935639999999,ChIJGWkbDnRZWjcRCU0DaLtA1rM,https://www.google.com/maps/place/?q=place_id:ChIJGWkbDnRZWjcRCU0DaLtA1rM,part_359,2026-09-20 20:49:14,508
Baruah Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 75801,N/A,3.8,313.0,"B2, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1313621,91.80860369999999,ChIJud6VQslYWjcR0rnSV2w8u5Y,https://www.google.com/maps/place/?q=place_id:ChIJud6VQslYWjcR0rnSV2w8u5Y,part_359,2026-09-20 20:49:14,509
Santosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,210.0,"25, Shillong Rd, Lanka, Assam 782446",782103,25.914444099999997,92.94823749999999,ChIJqVxeQR1yRTcR6PSE_HjKiNs,https://www.google.com/maps/place/?q=place_id:ChIJqVxeQR1yRTcR6PSE_HjKiNs,part_359,2026-09-20 20:49:14,510
Nath G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,138.0,"Kahilipara Main Rd, opposite SBI Bank, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1442521,91.780389,ChIJl4HRsZtZWjcRGyH0QCHaFAE,https://www.google.com/maps/place/?q=place_id:ChIJl4HRsZtZWjcRGyH0QCHaFAE,part_359,2026-09-20 20:49:14,511
"Durga Sweets , Borah Market",Sweet Stall / Mithai Shop,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60027 20523,N/A,5.0,,"Nandita Beauty Parlour, Shop No 1,Near Jamuguri Chariali, 782142, Nagaon - Morigaon Rd, Nagaon, Assam 782142",782103,26.301096599999997,92.58379409999999,ChIJ02JLQG8pRTcRkutuaiAEwGg,https://www.google.com/maps/place/?q=place_id:ChIJ02JLQG8pRTcRkutuaiAEwGg,part_359,2026-09-20 20:49:15,512
Ram Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GM9+45W, Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.2328676,92.5179375,ChIJk6-5PgAtRTcRUnRx5cgVSWM,https://www.google.com/maps/place/?q=place_id:ChIJk6-5PgAtRTcRUnRx5cgVSWM,part_359,2026-09-20 20:49:15,513
Baby Baker's & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"8GJR+V6X, Dolonghat, Assam 782142",782103,26.332322899999998,92.5405574,ChIJIZFo3Q0pRTcROIJyfz4C_qQ,https://www.google.com/maps/place/?q=place_id:ChIJIZFo3Q0pRTcROIJyfz4C_qQ,part_359,2026-09-20 20:49:15,514
GLOBAL SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,2.9,,"78, Doboka Bazaar Rd, Doboka Town, Assam 782440",782103,26.113103199999998,92.8676108,ChIJkVfbcgARRTcRnPTzoJdhxw0,https://www.google.com/maps/place/?q=place_id:ChIJkVfbcgARRTcRnPTzoJdhxw0,part_359,2026-09-20 20:49:16,515
TELAHI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"692F+384, Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.200140599999997,92.3733403,ChIJ9y5pIgDPWjcRgZRtp5FPBWw,https://www.google.com/maps/place/?q=place_id:ChIJ9y5pIgDPWjcRgZRtp5FPBWw,part_359,2026-09-20 20:49:47,5591
Bhuyan Sweets,Sweet Stall / Mithai Shop,Sportswear store,Sportswear store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81379 61338,N/A,5.0,,"Goromari, Goroimari, Assam 782104",782104,26.3263851,92.3648584,ChIJ0YtKuvPXWjcRYMHjh1O5eqs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtKuvPXWjcRYMHjh1O5eqs,part_359,2026-09-20 20:49:47,5592
Shri Jagannath Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98543 23607,N/A,5.0,,"Barangabari i Rd, Naukota, Sidhabari, Assam 782105",782104,26.2710194,92.3429002,ChIJY2MOMrXRWjcRO61ymMDekio,https://www.google.com/maps/place/?q=place_id:ChIJY2MOMrXRWjcRO61ymMDekio,part_359,2026-09-20 20:49:47,5593
Subham Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99548 53147,N/A,4.2,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713716,91.7380927,ChIJY0b1QstbWjcRBfOkU3uB2Zw,https://www.google.com/maps/place/?q=place_id:ChIJY0b1QstbWjcRBfOkU3uB2Zw,part_359,2026-09-20 20:49:47,5594
M/S ANURAG The SWEET CRAFT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet, Food bank, Fruit parlor, Indian sweets shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 33195,N/A,,,"M/S ANURAG, Charaibahi, Assam 782106",782104,26.2858195,92.45428369999999,ChIJG5EsyPfTWjcRO6jo9LdWga8,https://www.google.com/maps/place/?q=place_id:ChIJG5EsyPfTWjcRO6jo9LdWga8,part_359,2026-09-20 20:49:47,5595
MITHAAS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 62224,N/A,4.6,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2484534,92.3244292,ChIJ3UMIQ3fRWjcR8n3Piru2cwE,https://www.google.com/maps/place/?q=place_id:ChIJ3UMIQ3fRWjcR8n3Piru2cwE,part_359,2026-09-20 20:49:47,5596
Sulabh Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 88084,https://www.instagram.com/sulabh_kpt,4.1,,"Sarada Complex (Axis Bank Building, NH 15, opp. of Kharupetia Municipal Board, Kharupetia, Niz Kharupetia, Assam 784115",782104,26.5197346,92.14941309999999,ChIJl089aWMjWzcRm_VYOjjYMuI,https://www.google.com/maps/place/?q=place_id:ChIJl089aWMjWzcRm_VYOjjYMuI,part_359,2026-09-20 20:49:47,5597
Ashok sweets & Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"Monomati Complex, Pandu Port Rd, Maligaon Chariali, Bara Bazar, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Maligaon",26.1600634,91.6955675,ChIJfbbxLgBbWjcRut_NqkolC9s,https://www.google.com/maps/place/?q=place_id:ChIJfbbxLgBbWjcRut_NqkolC9s,part_359,2026-09-20 20:49:48,5598
Maa Kamakhya Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 24312,N/A,4.1,,"5M4W+XR6, PNGB Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.157404999999997,91.6970095,ChIJWdmtRhZbWjcRdSdDmohsfsI,https://www.google.com/maps/place/?q=place_id:ChIJWdmtRhZbWjcRdSdDmohsfsI,part_359,2026-09-20 20:49:48,5599
Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 20355,N/A,3.5,,"FHP4+383, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4849626,90.5557735,ChIJt3j1RvL-WDcRU3_5Dws_4UE,https://www.google.com/maps/place/?q=place_id:ChIJt3j1RvL-WDcRU3_5Dws_4UE,part_359,2026-09-20 20:49:48,5600
Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 86401,N/A,3.8,,"VIP Road, Marwari Patty, near Canara Bank, Nagaon, Assam 782001",Christianpatty,26.3514314,92.6857871,ChIJG48NNQAnRTcRvBLx_aC0-ho,https://www.google.com/maps/place/?q=place_id:ChIJG48NNQAnRTcRvBLx_aC0-ho,part_359,2026-09-20 20:49:48,5601
Shree Mithai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,,"Morigaon Rd, near Dry fish Market Jagiroad,Assam, Jagiroad, Assam 782413",782104,26.123224399999998,92.1991482,ChIJLYt1u8zDWjcRwHIJHjIDcPk,https://www.google.com/maps/place/?q=place_id:ChIJLYt1u8zDWjcRwHIJHjIDcPk,part_359,2026-09-20 20:49:48,5602
Swaraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"FF5J+5R7, Dhing, Assam 782123",782104,26.4579135,92.4820333,ChIJy1yBQFLVRDcRZIpATk6WojY,https://www.google.com/maps/place/?q=place_id:ChIJy1yBQFLVRDcRZIpATk6WojY,part_359,2026-09-20 20:49:48,5603
Monis Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97070 57010,N/A,3.8,,"Narzary Complex, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4891978,90.5507415,ChIJZRnWNJP-WDcRnqttwdUv1Dc,https://www.google.com/maps/place/?q=place_id:ChIJZRnWNJP-WDcRnqttwdUv1Dc,part_359,2026-09-20 20:49:49,5604
Samagam Sweets & Snacks,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop, Snack bar",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94019 84350,N/A,4.0,,"GH22+6WW, Chapaguri Rd, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.5006107,90.5523127,ChIJIfWfmJr-WDcR3ipTvGllNtI,https://www.google.com/maps/place/?q=place_id:ChIJIfWfmJr-WDcR3ipTvGllNtI,part_359,2026-09-20 20:49:49,5605
Ashok Sweets &Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 45895,N/A,3.9,,"Rajgarh Plaza, Rajgarh Rd, opposite CHINATOWN RESTAURANT, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175421999999998,91.7731173,ChIJJxi-piRZWjcRvBLw_wdUifY,https://www.google.com/maps/place/?q=place_id:ChIJJxi-piRZWjcRvBLw_wdUifY,part_359,2026-09-20 20:49:49,5606
