business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal Bar & Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91066 66344,N/A,3.6,76.0,"GH22+HXJ, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.501482199999998,90.5525942,ChIJP6oGq0v_WDcRo7hSCVzr1FA,https://www.google.com/maps/place/?q=place_id:ChIJP6oGq0v_WDcRo7hSCVzr1FA,part_359,2026-09-20 20:51:00,10159
Devil's Burger,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70993 70017,N/A,4.8,,"1st floor, SC Rd, opposite Municipality Office, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6211201,92.79817969999999,ChIJ79S8O6XpRDcRpMB9w_4QMU8,https://www.google.com/maps/place/?q=place_id:ChIJ79S8O6XpRDcRpMB9w_4QMU8,part_359,2026-09-20 20:51:33,12058
Choupal,Restaurant Chains,Restaurant,"Restaurant, Bar",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 63088,N/A,3.9,,"Deusur Sang, Assam 782136",782120,26.5673721,93.03052029999999,ChIJ41zhUuT5RDcRtgCLOfDkQDg,https://www.google.com/maps/place/?q=place_id:ChIJ41zhUuT5RDcRtgCLOfDkQDg,part_359,2026-09-20 20:51:33,12059
Mumbai kitchen,Restaurant Chains,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"NH 37, Salchapra Grant, Assam 788801",782120,24.832668899999998,92.682143,ChIJQwt9cAAzTjcRv2y9To3g1PQ,https://www.google.com/maps/place/?q=place_id:ChIJQwt9cAAzTjcRv2y9To3g1PQ,part_359,2026-09-20 20:51:33,12060
Spring valley,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"MQ3V+6XJ, Lokhra, Paruwa Chariali, Tezpur, Assam 784154","Lokhra, Paruwa Chariali",26.6530861,92.7948851,ChIJfxAUVwbpRDcR-POsskhv8Ok,https://www.google.com/maps/place/?q=place_id:ChIJfxAUVwbpRDcR-POsskhv8Ok,part_359,2026-09-20 20:51:33,12061
Tabasco Route,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 72234,N/A,4.0,,"Darrang College Back Gate, Vartak Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.6317263,92.792847,ChIJ56MxQgDpRDcRveFZXBFlVKU,https://www.google.com/maps/place/?q=place_id:ChIJ56MxQgDpRDcRveFZXBFlVKU,part_359,2026-09-20 20:51:33,12062
The Vintage Hut,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 65232,N/A,4.3,,"Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6343759,92.7975027,ChIJp_JsGX3pRDcRY6C-JfXAScE,https://www.google.com/maps/place/?q=place_id:ChIJp_JsGX3pRDcRY6C-JfXAScE,part_359,2026-09-20 20:51:33,12063
"Domino's Pizza | Tezpur, Assam",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 671 225 5079,https://dominos.co.in/,4.0,,"Mission Charali, PP 281, Dag 1037, Saikia Chuburi, Dekargaon, PS, Mouza Holleswar, Tezpur, Assam 784154","Mouza Holleswar, Ketekibari",26.6552449,92.7727321,ChIJ-10YfgzCRDcRr0qge3wge_c,https://www.google.com/maps/place/?q=place_id:ChIJ-10YfgzCRDcRr0qge3wge_c,part_359,2026-09-20 20:51:33,12064
Spring Valley,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Bakery and Cake Shop, Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 643,http://www.lahkar.com/,4.0,,"JQFX+V95, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624646,92.79848679999999,ChIJhUobhzXoRDcROSmeqZDT-YI,https://www.google.com/maps/place/?q=place_id:ChIJhUobhzXoRDcROSmeqZDT-YI,part_359,2026-09-20 20:51:33,12065
"Pizza Hut | KRC Plaza, Tezpur",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84473 18368,https://restaurants.pizzahut.co.in/pizza-hut-ph-krc-plaza-tezpur-pizzerias-mahabhairab-sonitpur-127862/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"KRC Plaza, Tezpur Main Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6259335,92.7898745,ChIJEzmmTADpRDcRgffp4P0bMP0,https://www.google.com/maps/place/?q=place_id:ChIJEzmmTADpRDcRgffp4P0bMP0,part_359,2026-09-20 20:51:33,12066
Terra Mayaa,Restaurant Chains,Brewery,"Brewery, Bar, Cafe, Chinese restaurant, Cocktail bar, Fine dining restaurant, Indian restaurant, Italian restaurant, Lounge bar, Pizza restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73990 13444,https://terramayaa.com/,4.1,,"6th, Anil Plaza - II, 2, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1612498,91.7738368,ChIJJ07hTw1ZWjcRJlK2vtaKUBM,https://www.google.com/maps/place/?q=place_id:ChIJJ07hTw1ZWjcRJlK2vtaKUBM,part_359,2026-09-20 20:51:34,12067
"YOKO Sizzlers - A Fine Dine Restaurant, City Center Guwahati",Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97066 36546,https://yokosizzlers.com/locations/,4.6,,"4th Floor, City Center Mall Christian Basti, GS Rd, near International Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1545061,91.78155369999999,ChIJvUpUAWdZWjcRIQpdvnFFX_E,https://www.google.com/maps/place/?q=place_id:ChIJvUpUAWdZWjcRIQpdvnFFX_E,part_359,2026-09-20 20:51:34,12068
The Maroon Room,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Bar, Cocktail bar, Fine dining restaurant, Korean restaurant, Live music bar, Lounge bar, Pan-Asian restaurant, Pub",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 95335,http://www.themaroonroom.in/,4.6,,"5th Floor, Aurus Mall, GS Rd, near Supermarket, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.141666899999997,91.7955975,ChIJ66VPuwVZWjcRTJRPSpqqOAw,https://www.google.com/maps/place/?q=place_id:ChIJ66VPuwVZWjcRTJRPSpqqOAw,part_359,2026-09-20 20:51:34,12069
QUEEN DINE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60009 74791,N/A,4.4,,"M/S Queen dine, opposite UN Brahma Junior College, Madhyam Kajalgaon, Borpathar Pt, Assam 783386",782120,26.517835599999998,90.5052406,ChIJF0_qyaP7WDcRFiPAybA4V_Q,https://www.google.com/maps/place/?q=place_id:ChIJF0_qyaP7WDcRFiPAybA4V_Q,part_359,2026-09-20 20:51:34,12070
Gam's Delicacy Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82560 20001,N/A,4.1,,"Krishna Market, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148842199999997,91.7867158,ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,https://www.google.com/maps/place/?q=place_id:ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,part_359,2026-09-20 20:51:34,12071
Kalita Spectrum,Restaurant Chains,Korean restaurant,"Korean restaurant, Continental restaurant, European restaurant, Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91270 70050,https://kalitaspectrum.shop/,4.4,,"Bus Stop, GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1362685,91.80245649999999,ChIJ2e6oAdBYWjcRCb8ylgowLfE,https://www.google.com/maps/place/?q=place_id:ChIJ2e6oAdBYWjcRCb8ylgowLfE,part_359,2026-09-20 20:51:34,12072
Tholuwa,Restaurant Chains,Assamese restaurant,Assamese restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86384 11517,N/A,4.5,,"Na Ali Rd, ONGC Colony, Sivasagar, Assam 785697",ONGC Colony,26.9830807,94.64914569999999,ChIJW-ppQjY3RzcR4HTMoui043Y,https://www.google.com/maps/place/?q=place_id:ChIJW-ppQjY3RzcR4HTMoui043Y,part_359,2026-09-20 20:51:34,12073
Paradise Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Family restaurant, North Eastern Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 48812,N/A,4.0,,"Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1843807,91.7671,ChIJoZAKn5BZWjcRh1Fr0w9QWW8,https://www.google.com/maps/place/?q=place_id:ChIJoZAKn5BZWjcRh1Fr0w9QWW8,part_359,2026-09-20 20:51:34,12074
Khorikaa,Restaurant Chains,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 99029,http://www.khorikaa.co.in/,4.0,,"1st Floor, Kamal C Plaza, 2, GS Rd, South Sarania, Chilarai Nagar, Guwahati, Assam 781007","South Sarania, Chilarai Nagar",26.169978699999998,91.7626961,ChIJCWD0MHhZWjcRWYfbbcWhuGE,https://www.google.com/maps/place/?q=place_id:ChIJCWD0MHhZWjcRWYfbbcWhuGE,part_359,2026-09-20 20:51:34,12075
Brotherhood Restaurant,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70869 81408,N/A,4.4,,"lane, near brotherhood studio, next to 3d hardware stall, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385",Dhaligaon Urban,26.5041431,90.52484729999999,ChIJqdP1kI35WDcR-nqan2ZJw_k,https://www.google.com/maps/place/?q=place_id:ChIJqdP1kI35WDcR-nqan2ZJw_k,part_359,2026-09-20 20:51:34,12076
Banbati the taste of Assam,Restaurant Chains,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87498 16586,N/A,4.3,,"4JQH+3F, Dharapur, Guwahati, Assam 781017",Dharapur,26.1377117,91.62866179999999,ChIJk0eGesVFWjcR-dMiSrvWhFw,https://www.google.com/maps/place/?q=place_id:ChIJk0eGesVFWjcR-dMiSrvWhFw,part_359,2026-09-20 20:51:34,12077
Gam’s Delicacy Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Chinese restaurant, North Eastern Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82560 20002,N/A,3.8,,"ISBT Flyover, opp. Maniram Dewan Trade Centre, Betkuchi, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.113892999999997,91.7258513,ChIJe6bdH3BcWjcRvqMdX9yz95o,https://www.google.com/maps/place/?q=place_id:ChIJe6bdH3BcWjcRvqMdX9yz95o,part_359,2026-09-20 20:51:34,12078
"Fat Belly, Uzan Bazaar",Restaurant Chains,Asian fusion restaurant,"Asian fusion restaurant, Asian restaurant, Fast food restaurant, Indian restaurant, Meal delivery",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81348 74530,https://fatbelly.in/,4.2,4131.0,"4, Bhuban Rd, near to Near To Latasli Fround, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191553199999998,91.75344319999999,ChIJzxKjvCBaWjcRiXh2ejbYtg4,https://www.google.com/maps/place/?q=place_id:ChIJzxKjvCBaWjcRiXh2ejbYtg4,part_359,2026-09-20 20:52:09,15217
Anurupa Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Sweet shop",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,3.5,34.0,"FC3F+FJW, Dhing-Moirabari-Bhuragaon Rd, Moirabari, Mairabari Town, Assam 782126",782126,26.4537257,92.4240813,ChIJEw-c9wYrWzcRIh34yOwNkLI,https://www.google.com/maps/place/?q=place_id:ChIJEw-c9wYrWzcRIh34yOwNkLI,part_359,2026-09-20 20:55:06,21607
Soul kitchen,Restaurant Chains,Fast food restaurant,Fast food restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.6,,"HVWW+786, Mawroh, Shillong, Meghalaya 793008",Mawroh,25.596255799999998,91.8957032,ChIJxa88dwB_UDcR-asOQUBw9WI,https://www.google.com/maps/place/?q=place_id:ChIJxa88dwB_UDcR-asOQUBw9WI,part_359,2026-09-20 20:56:16,24047
Guwahati Heights,Restaurant Chains,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60017 45969,N/A,4.6,,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187335899999997,91.7546299,ChIJR80BYFpZWjcRwQtpdHRq1AM,https://www.google.com/maps/place/?q=place_id:ChIJR80BYFpZWjcRwQtpdHRq1AM,part_359,2026-09-20 20:56:16,24048
City Hut Family Dhaba,Restaurant Chains,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_359,2026-09-20 20:56:16,24049
Dine Way Platz,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Family restaurant, Lounge bar",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81358 46574,N/A,4.2,,"Guwahati Shillong Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242351,91.81670369999999,ChIJYeg2VEtfWjcRWxndt6IYMZU,https://www.google.com/maps/place/?q=place_id:ChIJYeg2VEtfWjcRWxndt6IYMZU,part_359,2026-09-20 20:56:16,24050
4 Seasons Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70867 56295,https://4seasonsrestaurant.shop/,4.2,5822.0,"Bhuban Rd, near to Latasli Ground, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191293299999998,91.7534328,ChIJ78ODpiBaWjcR8SUOhzVk0Og,https://www.google.com/maps/place/?q=place_id:ChIJ78ODpiBaWjcR8SUOhzVk0Og,part_359,2026-09-20 20:56:17,24051
OYO 65514 Banzara,Restaurant Chains,Restaurant,"Restaurant, Hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 124 620 1318,https://www.oyorooms.com/88807/,3.9,1889.0,"NH37, Baghjaan, Jakhalabandha, Assam 782136",Baghjaan,26.5793277,93.00033169999999,ChIJ5wWw_qDwRDcRaEeN_av5myA,https://www.google.com/maps/place/?q=place_id:ChIJ5wWw_qDwRDcRaEeN_av5myA,part_359,2026-09-20 21:02:57,31950
Yaara - Multi Cuisine Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 95081 50041,N/A,4.7,472.0,"First floor, Bhagwati Commercial, GS Rd, opposite Hotel Pragati Manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1550197,91.7799277,ChIJoUHlfdxZWjcROwWM-lxrZio,https://www.google.com/maps/place/?q=place_id:ChIJoUHlfdxZWjcROwWM-lxrZio,part_359,2026-09-20 21:04:43,34869
The Yellow Tree Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Coffee shop, Wedding planner, Wedding venue",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86382 70702,N/A,3.6,349.0,"P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8389223,93.4284739,ChIJpy5fjjDtRTcRPphlwUdXmNA,https://www.google.com/maps/place/?q=place_id:ChIJpy5fjjDtRTcRPphlwUdXmNA,part_359,2026-09-20 21:04:43,34870
The Glass Onion,Restaurant Chains,Family restaurant,"Family restaurant, Brunch restaurant, Cafe, Event venue, Indian restaurant",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 93957 79694,https://wa.me/919395779694,4.1,291.0,"3XP7+J95, Gauripur, Assam 783331",782139,26.0866908,89.96353599999999,ChIJ0TW4kfSf4jkRjiZuFCUN7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0TW4kfSf4jkRjiZuFCUN7XE,part_359,2026-09-20 21:04:43,34871
The Tea Thella (T3),Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86380 45753,N/A,4.8,29.0,"Jwhwlao Dwimalu Rd, near Indian Oil Petrol Pump, Kokrajhar, Boro Bhatarmari, Assam 783370",782139,26.4185037,90.2777176,ChIJWWihVQBhWDcRQ2LPnc9l7tY,https://www.google.com/maps/place/?q=place_id:ChIJWWihVQBhWDcRQ2LPnc9l7tY,part_359,2026-09-20 21:04:43,34872
Donyi Polo,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,3.4,401.0,"Burigang, Biswanath Charali, Assam 784176",782139,26.745547499999997,93.1841251,ChIJ_UgBbORdRDcRlLWhe3NAIQI,https://www.google.com/maps/place/?q=place_id:ChIJ_UgBbORdRDcRlLWhe3NAIQI,part_359,2026-09-20 21:04:43,34873
Kamrup Garage Cafe & Restaurant,Restaurant Chains,Asian restaurant,Asian restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 97077 64141,N/A,4.2,53.0,"392W+9MM, Guwahati, Chhaygaon, Assam 781124",782139,26.050962499999997,91.3966719,ChIJ52-fnGU9WjcRy-cJNc-Bqvo,https://www.google.com/maps/place/?q=place_id:ChIJ52-fnGU9WjcRy-cJNc-Bqvo,part_359,2026-09-20 21:04:43,34874
