business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDPLUS MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60000 64942,N/A,5.0,15.0,"CM7F+QFV, Tinsukia, Assam 782124",782103,26.414759999999998,92.6742402,ChIJWwUUcADZRDcRZM4mQlysAl0,https://www.google.com/maps/place/?q=place_id:ChIJWwUUcADZRDcRZM4mQlysAl0,part_359,2026-09-20 20:49:19,1490
"Health Care Madicos, Raha",24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 55438,N/A,4.3,6.0,"In font of Raha Civil Hospital, Hospital Road, Raha Gaon, Assam 782103",782103,26.2276639,92.51874699999999,ChIJ-d2HCw4tRTcR2zNT8lOBF9s,https://www.google.com/maps/place/?q=place_id:ChIJ-d2HCw4tRTcR2zNT8lOBF9s,part_359,2026-09-20 20:49:19,1491
MEDHI HEALTH AND DIAGNOSTICS,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Doctor, First aid station, Health consultant, Laboratory, Medical Center, Medical clinic, Pathologist, Pharmacy, Physiotherapy Center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 27772,N/A,4.9,47.0,"Medhi Health And Diagnostics, Garmari, Assam 782103",782103,26.2223738,92.5095946,ChIJkYSI4GgtRTcRC82wA8MM5lM,https://www.google.com/maps/place/?q=place_id:ChIJkYSI4GgtRTcRC82wA8MM5lM,part_359,2026-09-20 20:49:19,1492
MEDLIFE MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical Center, Medical clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/dr_n.ahmed?stkn=MXRuMW1ydjc0MnQ0eA%3D%3D&utm_source=qr,5.0,20.0,"Kadamani Gaon, Kadamani Pathar, Assam 782122",782103,26.4303748,92.53926,ChIJSVtGAQDVRDcRJHbyqcZ-mN0,https://www.google.com/maps/place/?q=place_id:ChIJSVtGAQDVRDcRJHbyqcZ-mN0,part_359,2026-09-20 20:49:19,1493
NF PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91814 20142,https://margmart.com/NFPHARMACY,5.0,5.0,"Islampatty, Haibargaon, near NAMC Hospital, Nagaon, Assam 782002",782103,26.3441773,92.661733,ChIJY-LRewAnRTcR7DgAGOsDl5M,https://www.google.com/maps/place/?q=place_id:ChIJY-LRewAnRTcR7DgAGOsDl5M,part_359,2026-09-20 20:49:19,1494
ROYAL HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91013 49122,N/A,5.0,2.0,"Sonarigaon, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782103,26.2534496,92.3613321,ChIJX8C-g0PRWjcRxhgJtyFoTWs,https://www.google.com/maps/place/?q=place_id:ChIJX8C-g0PRWjcRxhgJtyFoTWs,part_359,2026-09-20 20:49:19,1495
M/S. WELLCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"9QFV+GWX, Road, Puranigudam, Rupahi, Assam 782141",782103,26.373864599999997,92.79484769999999,ChIJEcoW93ffRDcRXQsvpx16hyg,https://www.google.com/maps/place/?q=place_id:ChIJEcoW93ffRDcRXQsvpx16hyg,part_359,2026-09-20 20:49:19,1496
Princess Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,3.0,"8MV6+QR2, Nagaon, Assam 782002",782103,26.3443996,92.662026,ChIJWxTAHQAnRTcREfGdlUGjLzQ,https://www.google.com/maps/place/?q=place_id:ChIJWxTAHQAnRTcREfGdlUGjLzQ,part_359,2026-09-20 20:49:19,1497
WELLCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60009 81623,N/A,5.0,1.0,"CF25+H4X, Bechamari, Assam 782123",782103,26.4015183,92.45796519999999,ChIJ-zflPgArWzcRNpJ_m_4Hhyc,https://www.google.com/maps/place/?q=place_id:ChIJ-zflPgArWzcRNpJ_m_4Hhyc,part_359,2026-09-20 20:49:19,1498
New Sneha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60038 88968,N/A,4.9,96.0,"A.T. ROAD, Jyoti Nagar, CHARIALI, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, CHARIALI, Panigaon",26.354121499999998,92.6978235,ChIJNWgYO9cnRTcR6zZpsO0UmKo,https://www.google.com/maps/place/?q=place_id:ChIJNWgYO9cnRTcR6zZpsO0UmKo,part_359,2026-09-20 20:49:19,1499
PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"9FJX+9H7, Katah Guri Pam, Assam 782123",782103,26.380918599999998,92.49891199999999,ChIJuaKt7YkqRTcRCBqzzjubunc,https://www.google.com/maps/place/?q=place_id:ChIJuaKt7YkqRTcRCBqzzjubunc,part_359,2026-09-20 20:49:19,1500
Saddam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"5GXX+6WR, Kakati Gaon, Assam 782425",782103,26.198103999999997,92.5497541,ChIJXQiz7sYxRTcRdKnkZMtxr68,https://www.google.com/maps/place/?q=place_id:ChIJXQiz7sYxRTcRdKnkZMtxr68,part_359,2026-09-20 20:49:19,1501
J. Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,3.0,"C9MW+PWG, Gariabori Pathar, Assam 782126",782103,26.4343115,92.3973354,ChIJdxYb5zkqWzcRJ8FkA7XBBi0,https://www.google.com/maps/place/?q=place_id:ChIJdxYb5zkqWzcRJ8FkA7XBBi0,part_359,2026-09-20 20:49:19,1502
HEART PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93951 43900,N/A,5.0,28.0,"ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352566399999997,92.6890931,ChIJ55UsJxUnRTcRfD9xBpqmhCg,https://www.google.com/maps/place/?q=place_id:ChIJ55UsJxUnRTcRfD9xBpqmhCg,part_359,2026-09-20 20:49:19,1503
ROYEL DRUG DISTRIBUTOR,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60033 06277,N/A,5.0,1.0,"ROYEL DRUG DISTRIBUTOR, Nabheti, Morigaon, Assam 782105",Nabheti,26.2495582,92.326938,ChIJ7xsfT-DRWjcRftEeCfIj-R4,https://www.google.com/maps/place/?q=place_id:ChIJ7xsfT-DRWjcRftEeCfIj-R4,part_359,2026-09-20 20:49:19,1504
Amrit Pharmacy Morigaon,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"68XJ+WVV, KK Handique Rd, Morigaon, Assam 782105",782103,26.2498677,92.3321684,ChIJ0fyfgFDQWjcRVV9PUpAo3xs,https://www.google.com/maps/place/?q=place_id:ChIJ0fyfgFDQWjcRVV9PUpAo3xs,part_359,2026-09-20 20:49:19,1505
Sabnam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91273 58499,N/A,5.0,3.0,"Collage Raod, Morigaon, Assam 782105",782103,26.2527939,92.3471943,ChIJvXa9oR3RWjcR28b5z2Yqolg,https://www.google.com/maps/place/?q=place_id:ChIJvXa9oR3RWjcR28b5z2Yqolg,part_359,2026-09-20 20:49:19,1506
Chowdhury Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"Debasthan, Assam 782481",782103,26.1060001,93.0289529,ChIJoxHLI7sJRTcRjEMlOe1Gu0E,https://www.google.com/maps/place/?q=place_id:ChIJoxHLI7sJRTcRjEMlOe1Gu0E,part_359,2026-09-20 20:49:19,1507
Moonlight Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,21.0,"H54X+6X9, Dalgaon, Assam 784116",782103,26.5555472,92.1999743,ChIJj5c19w0jWzcRrZJrs_Pgxvk,https://www.google.com/maps/place/?q=place_id:ChIJj5c19w0jWzcRrZJrs_Pgxvk,part_359,2026-09-20 20:49:19,1508
Bhuyan medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 40018,N/A,4.6,,"NH37, Purani Gudam Town, Puranigudam, Assam 782141",782103,26.373275099999997,92.7938266,ChIJjytSQhUfRTcRP2ilnr4TQL8,https://www.google.com/maps/place/?q=place_id:ChIJjytSQhUfRTcRP2ilnr4TQL8,part_359,2026-09-20 20:49:19,1509
Ganesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60004 75006,N/A,4.7,,"8MWR+W2M, R K Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347312499999997,92.6900625,ChIJ_xYk3yEnRTcREZzX_dO1Rdg,https://www.google.com/maps/place/?q=place_id:ChIJ_xYk3yEnRTcREZzX_dO1Rdg,part_359,2026-09-20 20:49:19,1510
Azad Pharmacy (Dr.Sharziqul),24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90852 66296,N/A,4.9,,"Rupahi, Rupahi Town, Assam 782125",782103,26.4156503,92.7419345,ChIJYT1EddbfRDcRehO-rJWtDJQ,https://www.google.com/maps/place/?q=place_id:ChIJYT1EddbfRDcRehO-rJWtDJQ,part_359,2026-09-20 20:49:19,1511
STAR MEDICAL Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,3.0,"CJRF+CMC, Unnamed Road, Da-Gaon, Assam 782124",782103,26.441059,92.624139,ChIJOS4Ef57ZRDcR7jxIdenMDnY,https://www.google.com/maps/place/?q=place_id:ChIJOS4Ef57ZRDcR7jxIdenMDnY,part_359,2026-09-20 20:49:20,1512
M/S Ahmed Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"9J7J+RVM, Shillongani, Sadar, Nagaon, Takowbari, Assam 782002","Shillongani, Sadar",26.364591299999997,92.6321766,ChIJO7iGaAAnRTcRbbfvS18FHOY,https://www.google.com/maps/place/?q=place_id:ChIJO7iGaAAnRTcRbbfvS18FHOY,part_359,2026-09-20 20:49:20,1513
MediFor pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88119 65530,N/A,5.0,11.0,"near electicity office, Debasthan, Assam 782481",782103,26.1035298,93.0258611,ChIJ64LYL3oLRTcRG9UZ8S0e-2c,https://www.google.com/maps/place/?q=place_id:ChIJ64LYL3oLRTcRG9UZ8S0e-2c,part_359,2026-09-20 20:49:20,1514
M. R. Drugs,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Cosmetics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93951 93438,N/A,5.0,13.0,"Shop no G5, Narbada building, Kharga Choudhury Rd, near Parmeshwari Building, Chatribari, Guwahati, Assam 781008",Chatribari,26.177900899999997,91.7447938,ChIJGd7F8IxbWjcRe6mtj0g_4Ls,https://www.google.com/maps/place/?q=place_id:ChIJGd7F8IxbWjcRe6mtj0g_4Ls,part_359,2026-09-20 20:49:21,1515
HIND MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69131 31031,N/A,4.9,124.0,"NB Rd, below S.B.I. EVENING BRANCH, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626310399999998,92.79822419999999,ChIJ5UBAIrbpRDcRPsHXWluEaqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UBAIrbpRDcRPsHXWluEaqU,part_359,2026-09-20 20:49:21,1516
New Chilaray Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93949 39473,N/A,4.6,53.0,"42, RG Baruah Road, Jonali Path, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Nabin Nagar",26.166923699999998,91.77918079999999,ChIJi2U4RAlZWjcR6QH6yTdWVj0,https://www.google.com/maps/place/?q=place_id:ChIJi2U4RAlZWjcR6QH6yTdWVj0,part_359,2026-09-20 20:49:21,1517
SHREE MANGALAM MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,276.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_359,2026-09-20 20:49:21,1518
