business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanoka Village Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Guest house, Hotel, Home Stay, Restaurant, Swimming pool, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75788 37981,http://www.kanokavillageresort.com/,4.3,,"Kanoka Tea Estate, C/O, near Tezpur, Panchnoi, Hugrajuli Gaon, Kukura-Khaiti, Assam 784507",Panchnoi,26.789769099999997,92.3394108,ChIJd2iOf_5JWzcRYChhqViUTiI,https://www.google.com/maps/place/?q=place_id:ChIJd2iOf_5JWzcRYChhqViUTiI,part_359,2026-09-20 20:49:32,3433
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 93063,https://hillmynah.com/,4.0,,"Chanaka, Assam 782411",782103,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_359,2026-09-20 20:49:32,3434
"Chanaka Eco Camp ( Adventure Assam ) - Resort Hotel , Camping & Picnic",Resort,Resort hotel,"Resort hotel, Campground, Hotel, Park, Picnic ground, Restaurant, Wildlife park",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 99110,N/A,4.2,,"Chanaka Road, Pobitora, Assam 782411",782103,26.2731289,92.00193569999999,ChIJOUUNUEnlWjcR69k6A-PXWEw,https://www.google.com/maps/place/?q=place_id:ChIJOUUNUEnlWjcR69k6A-PXWEw,part_359,2026-09-20 20:49:32,3435
THE HERITAGE LODGE - CLUB RESORT,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Khetri, GUWAHATI, Assam 782403",782103,26.1179795,92.0997313,ChIJc4h2XBjrWjcRCG5aQAQ5KIo,https://www.google.com/maps/place/?q=place_id:ChIJc4h2XBjrWjcRCG5aQAQ5KIo,part_359,2026-09-20 20:49:32,3436
Repose Highway Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 27916,https://www.reposehotels.com/,4.4,,"Boinaoja, Aulachowka, Mangaldoi, Assam 784529",Aulachowka,26.411416799999998,91.9625288,ChIJn2fNZT4DWzcRoZZnInX9wOw,https://www.google.com/maps/place/?q=place_id:ChIJn2fNZT4DWzcRoZZnInX9wOw,part_359,2026-09-20 20:49:32,3437
Deroi Eco Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"9J28+GHP, Kachamari Pathar, Assam 782002",782103,26.3513472,92.6164483,ChIJGVUkUAApRTcRvVJzK9g-duw,https://www.google.com/maps/place/?q=place_id:ChIJGVUkUAApRTcRvVJzK9g-duw,part_359,2026-09-20 20:49:32,3438
Saanvi Royal Club,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"782411, 63w7+, 2.No. Murkata, Mayong, Assam 782411",63w7+,26.244901499999997,92.0635575,ChIJLTLcGVTlWjcR1UB-30ChWs0,https://www.google.com/maps/place/?q=place_id:ChIJLTLcGVTlWjcR1UB-30ChWs0,part_359,2026-09-20 20:49:32,3439
R.J. & Sons Marketing Pvt Ltd,Resort,Building materials market,"Building materials market, Bathroom supply store, Brick Manufacturer, Cement Supplier, Roofing supply store, Steel distributor, Tile store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95310 71519,N/A,4.3,48.0,"Itachali Post Office, Ram Krishna Path, Nagaon, Assam 782003",782103,26.355197,92.693669,ChIJD9Lwj9snRTcRSgYJpdNGOKg,https://www.google.com/maps/place/?q=place_id:ChIJD9Lwj9snRTcRSgYJpdNGOKg,part_359,2026-09-20 20:49:33,3440
Jasingfaa Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97071 71707,N/A,3.8,2032.0,"Mahrul Dimoruguri Rd Mahrul, Dimoruguri, Assam 782003",782103,26.333554799999998,92.7122085,ChIJN0ZkkdMhRTcRuxXzWOCeMBE,https://www.google.com/maps/place/?q=place_id:ChIJN0ZkkdMhRTcRuxXzWOCeMBE,part_359,2026-09-20 20:49:33,3441
Bon Mayur Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,3.0,"Ghanhi, Uzanikuri, near B-leaf nursery, Nagaon, Assam 782144",782103,26.294445099999997,92.6414107,ChIJrRfGkS8lRTcRf08gt2h-04s,https://www.google.com/maps/place/?q=place_id:ChIJrRfGkS8lRTcRf08gt2h-04s,part_359,2026-09-20 20:49:33,3442
Sukhanagug Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"6745+H56, Sukhanagug, Baghara, Morigaon, Assam 782411",782104,26.206401999999997,92.2578923,ChIJKZND4hzFWjcRsdHyXszp7l4,https://www.google.com/maps/place/?q=place_id:ChIJKZND4hzFWjcRsdHyXszp7l4,part_359,2026-09-20 20:50:06,7419
Junbeli Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"Kamrup 26.109131,92.177594, Jagiroad, Assam 782410",782104,26.1090792,92.1774983,ChIJYZq_gzzBWjcRyLIEFJU8RwQ,https://www.google.com/maps/place/?q=place_id:ChIJYZq_gzzBWjcRyLIEFJU8RwQ,part_359,2026-09-20 20:50:06,7420
Borchang Campground Resort,Resort,Resort hotel,"Resort hotel, Campground, Health resort, Nudist park, Ski resort",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97066 69200,N/A,4.0,,"Solmari-Sonarigaon road, beel, via, Niz Dandua, Assam 782104",via,26.233426899999998,92.3648386,ChIJIRheAV3TWjcR2vmE62mx3kE,https://www.google.com/maps/place/?q=place_id:ChIJIRheAV3TWjcR2vmE62mx3kE,part_359,2026-09-20 20:50:06,7421
Nirvana Green Resort- Pobitora,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 02240,N/A,4.4,,"Near Pabitora Wildlife Sanctuary Mayong, Dist, Guwahati, Assam 782411",782104,26.243850899999998,92.0465303,ChIJwUbtB7zlWjcRmf6Mdwf9p3I,https://www.google.com/maps/place/?q=place_id:ChIJwUbtB7zlWjcRmf6Mdwf9p3I,part_359,2026-09-20 20:50:06,7422
Zizina Otis Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 30506,http://www.zizinaresorts.com/,4.1,,"Pobitora wildlife sanctuary, Mayang, Raja Mayang, Assam 782411",782104,26.2442691,92.0444395,ChIJeeNL3r7lWjcRiZZdVwipi_I,https://www.google.com/maps/place/?q=place_id:ChIJeeNL3r7lWjcRiZZdVwipi_I,part_359,2026-09-20 20:50:06,7423
"Arya Eco Resort, Pobitora",Resort,Resort hotel,"Resort hotel, Bird watching area, Campground, Restaurant, Wildlife and safari park",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.aryastays.com/,4.5,,"Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.2455027,92.048583,ChIJU_9RM8flWjcRSZPQgZsLOrE,https://www.google.com/maps/place/?q=place_id:ChIJU_9RM8flWjcRSZPQgZsLOrE,part_359,2026-09-20 20:50:06,7424
Dichang Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70996 63184,http://dichangresortnhotel.com/,4.1,,"National Highway, 37, Patar Kuchi, Tepesia, Assam 782402",782104,26.1180564,91.89452589999999,ChIJNZ8CVzj0WjcROfwPVyxlH6E,https://www.google.com/maps/place/?q=place_id:ChIJNZ8CVzj0WjcROfwPVyxlH6E,part_359,2026-09-20 20:50:06,7425
Hornbil Forest Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"49P4+W9C, Alisinga, Assam 782412",782104,26.137303499999998,92.35588039999999,ChIJjVuUD6zPWjcRS9-uWR5AtYc,https://www.google.com/maps/place/?q=place_id:ChIJjVuUD6zPWjcRS9-uWR5AtYc,part_359,2026-09-20 20:50:06,7426
Aarian Woods a Boutique Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 31919,https://aarianhotelsandresorts.com/aarianwood/index.php,4.0,,"4WH3+X6G, Sonapur, Tepesia, Guwahati, Assam 782402",Sonapur,26.1299457,91.9030837,ChIJGZive_7zWjcR1HE_arb2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJGZive_7zWjcR1HE_arb2Ibs,part_359,2026-09-20 20:50:06,7427
VRINDAVAN RESORT,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99095 99449,https://vrindavan-resort.com/,4.4,,"62XW+78F, Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.247501699999997,92.0465554,ChIJvQIhAgDlWjcRM5YW1iwE3ik,https://www.google.com/maps/place/?q=place_id:ChIJvQIhAgDlWjcRM5YW1iwE3ik,part_359,2026-09-20 20:50:06,7428
Pankhiraj resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95778 85446,http://pankhirajresort.com/,4.8,,"Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.245838199999998,92.048394,ChIJu_ND0M_lWjcRHejG2W-Oe64,https://www.google.com/maps/place/?q=place_id:ChIJu_ND0M_lWjcRHejG2W-Oe64,part_359,2026-09-20 20:50:07,7429
Ryka Tranquil Resort,Resort,Resort hotel,Resort hotel,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 75710,https://www.rykatranquilresort.com/,4.6,489.0,"near NIA office, Sonapur, Nazirakhat, Guwahati, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1255843,91.9278544,ChIJC3snEADzWjcRmnvaBB5kDaI,https://www.google.com/maps/place/?q=place_id:ChIJC3snEADzWjcRmnvaBB5kDaI,part_359,2026-09-20 20:50:41,9433
Brahmaputra Jungle Resort,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Conference center, Equestrian club, Event venue, Hotel, Restaurant, Swimming pool, Wedding venue",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97060 99482,http://www.brahmaputraresort.in/,4.3,,"Tapesia Garden Rd, near Assam Don Bosco University, Sonapur, Kamarkuchi, Guwahati, Assam 782402",Sonapur,26.1318119,91.9014643,ChIJz5I_T6r2WjcR_cXelfFo81g,https://www.google.com/maps/place/?q=place_id:ChIJz5I_T6r2WjcR_cXelfFo81g,part_359,2026-09-20 20:50:41,9434
Pobitora Village Eco Camp,Resort,Resort hotel,Resort hotel,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84020 93040,N/A,4.2,227.0,"Pobitora Road, Kalshilapar, Assam 782411",782105,26.2701185,92.0343896,ChIJq6qqqrflWjcRBs_dVQCmhs8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrflWjcRBs_dVQCmhs8,part_359,2026-09-20 20:50:42,9435
Mawing resort,Resort,Resort hotel,Resort hotel,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.6,10.0,"Mawsmai, Jorabat, Meghalaya 793101",782105,26.0920155,91.8623629,ChIJO9ATt_v1WjcRhFqm5QhUYxE,https://www.google.com/maps/place/?q=place_id:ChIJO9ATt_v1WjcRhFqm5QhUYxE,part_359,2026-09-20 20:50:42,9436
"Mayfair Spring Valley Resort, Guwahati",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Spa",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70990 37100,https://www.mayfairhotels.com/mayfair-spring-valley-resort-guwahati/,4.7,4027.0,"Tapesia Garden Rd, Sonapur, Guwahati, Batakuchi Gaon, Assam 782402",Sonapur,26.1254834,91.90483619999999,ChIJPxtAaOr3WjcRWINLX2Ayv44,https://www.google.com/maps/place/?q=place_id:ChIJPxtAaOr3WjcRWINLX2Ayv44,part_359,2026-09-20 20:51:15,10819
HIYAS RETREAT,Resort,Resort hotel,Resort hotel,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.7,70.0,"5239+JW, Mitani Pathar, Assam 782403",782106,26.154082,92.019836,ChIJE0h4VQDvWjcRtDXxn5iVxDE,https://www.google.com/maps/place/?q=place_id:ChIJE0h4VQDvWjcRtDXxn5iVxDE,part_359,2026-09-20 20:51:15,10820
BYPASS RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93879 69654,https://wa.me/+918602862447,4.0,1564.0,"Nagaon - Lumding Rd, Borghat chowk, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",Borghat chowk,26.3135159,92.71002709999999,ChIJXWi3XwEhRTcRfL0w_KuV7ug,https://www.google.com/maps/place/?q=place_id:ChIJXWi3XwEhRTcRfL0w_KuV7ug,part_359,2026-09-20 20:51:50,13884
"Rajmahal Resort & Banquets, Nagaon",Resort,Hotel,"Hotel, Banquet hall, Restaurant, Swimming pool",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96782 75255,https://www.instagram.com/rajmahalresortnagaon?igsh=d3RhYmVsbHBvc2Fz&igsi=d3RhYmVsbHBvc2Fz&utm_source=qr,4.2,98.0,"Uriagaon Chowk, NH-37, Nagaon, Uria Gaon, Assam 782003",782120,26.3441856,92.742199,ChIJCSd6eQAhRTcRkdetwil-Mvg,https://www.google.com/maps/place/?q=place_id:ChIJCSd6eQAhRTcRkdetwil-Mvg,part_359,2026-09-20 20:51:50,13885
OYY POKHILAAH RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70868 96392,N/A,4.0,110.0,"13 kms from Uriagaon Chowk. 100meters from DIET in NH127 Nagaon Kaziranga ByPass, Niz Bheleuguri, opposite Samaguri Tea Factory, Assam 782140",782120,26.4099339,92.82355179999999,ChIJ-4CT5EnhRDcRjZeDNCZAzCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4CT5EnhRDcRjZeDNCZAzCA,part_359,2026-09-20 20:51:50,13886
Okinawa Resort And Botanical Garden,Resort,Resort hotel,"Resort hotel, Botanical garden",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,854.0,"Assam Trunk Rd, Uria Gaon, Nagaon, Assam 782102",782120,26.3301743,92.75160199999999,ChIJ7bTwrsMhRTcRUSWLMj9wJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ7bTwrsMhRTcRUSWLMj9wJ3w,part_359,2026-09-20 20:51:50,13887
Borsola Resort,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,17.0,"9PHM+6P, Palasoni, Assam 782003",782120,26.378036899999998,92.7343873,ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,part_359,2026-09-20 20:51:50,13888
The Destination Resort,Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86384 73551,N/A,4.7,516.0,"NH715, Bhojkhowa, Kachari Pam, Tezpur, Assam 784027",Bhojkhowa,26.626998,92.8413671,ChIJ11mKRQDpRDcRyWar8WyZmOg,https://www.google.com/maps/place/?q=place_id:ChIJ11mKRQDpRDcRyWar8WyZmOg,part_359,2026-09-20 20:51:50,13889
ARKA SANCTUARY RESORT,Resort,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,16.0,"GQ6P+H4W, SH 3, Pub Salpara, Assam 782120",782120,26.5114883,92.785326,ChIJESx4dmfnRDcR5X44fQRUX1k,https://www.google.com/maps/place/?q=place_id:ChIJESx4dmfnRDcR5X44fQRUX1k,part_359,2026-09-20 20:51:50,13890
Down Town Holiday Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,103.0,"CRCX+7R3, Samaguri, Assam 782140",782120,26.4206462,92.8495456,ChIJM_klw43hRDcRvkj_y8CKC3c,https://www.google.com/maps/place/?q=place_id:ChIJM_klw43hRDcRvkj_y8CKC3c,part_359,2026-09-20 20:51:50,13891
KAZIRANGA ECO VILLAGE RESORT,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 34945,https://hotels.eglobe-solutions.com/kazirangaecovillagegha/booking/hotels/kaziranga-eco-village-kaziranga-kaziranga-ruJox?roomId=55570&checkIn=2026-05-17&nights=1&adults=2&child=0&ghaRef=fsjmagUk4O017Wuhpwgf,4.0,906.0,"Rangalu, Deusur Sang, Assam 782136",Rangalu,26.5683972,93.0437209,ChIJWdcVrtv5RDcRNkH9iyLKtyc,https://www.google.com/maps/place/?q=place_id:ChIJWdcVrtv5RDcRNkH9iyLKtyc,part_359,2026-09-20 20:51:50,13892
Green Ashiyana Palace,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,1680.0,"National Highway 37A, Sollong, Near Kaliabhomora Toll Gate, PO.-Borghuli, Hatibandha, Assam 782137",782120,26.566720999999998,92.87001599999999,ChIJyZEbze_lRDcR4VKhL1NV-eo,https://www.google.com/maps/place/?q=place_id:ChIJyZEbze_lRDcR4VKhL1NV-eo,part_359,2026-09-20 20:51:50,13893
Resort Dee Nilakantha Fine Dine,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99547 74049,N/A,4.0,223.0,"Near sugarmill, Majarati, Assam 782426",782120,26.171929,92.6716659,ChIJn8xPu4s7RTcRmTrQIv-kfdg,https://www.google.com/maps/place/?q=place_id:ChIJn8xPu4s7RTcRmTrQIv-kfdg,part_359,2026-09-20 20:51:50,13894
Wild Orchid Resort,Resort,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88763 25303,N/A,3.5,164.0,"Baruah Chubari,Dekargaon 1 km from, Mission Chariali, Tezpur, Assam 784501","Mission Chariali, Ketekibari",26.6623853,92.7698121,ChIJTXQBViXDRDcRs2OEDVewPUY,https://www.google.com/maps/place/?q=place_id:ChIJTXQBViXDRDcRs2OEDVewPUY,part_359,2026-09-20 20:51:50,13895
"Summit Green Lake Tea Resort & Spa, Kaziranga",Resort,Resort hotel,"Resort hotel, Hotel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78120 32490,N/A,3.8,1814.0,"H29V+FWW, Assam Trunk Rd, Deusur Sang, Jakhalabandha, Assam 782136",782120,26.5686875,93.04481249999999,ChIJF9KlVrzxRDcRpl8dOA9w92M,https://www.google.com/maps/place/?q=place_id:ChIJF9KlVrzxRDcRpl8dOA9w92M,part_359,2026-09-20 20:51:50,13896
