business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOVINDA'S RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 69190,N/A,4.8,,"9M3Q+299, jagannath Mandir road, near SP Gems & Jewellers, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3525398,92.6884865,ChIJ-cVaIgAnRTcRT3Fp1BJREC4,https://www.google.com/maps/place/?q=place_id:ChIJ-cVaIgAnRTcRT3Fp1BJREC4,part_359,2026-09-20 20:49:14,546
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90859 00009,N/A,4.1,,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_359,2026-09-20 20:49:14,547
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_359,2026-09-20 20:49:14,548
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 93054,http://southcoastfoods.in/,3.6,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_359,2026-09-20 20:49:14,549
Chilli's Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 60092,N/A,4.0,,"KK Handique Rd, Morigaon, Assam 782105",782103,26.2504474,92.3351318,ChIJbaUsD1HQWjcR0YlagbiNMgA,https://www.google.com/maps/place/?q=place_id:ChIJbaUsD1HQWjcR0YlagbiNMgA,part_359,2026-09-20 20:49:14,550
Hotel Uruka,South Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"8MWF+VPC, Sati Radhika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3471829,92.6742565,ChIJO0FkPOonRTcRWZ3sdiPGB4c,https://www.google.com/maps/place/?q=place_id:ChIJO0FkPOonRTcRWZ3sdiPGB4c,part_359,2026-09-20 20:49:14,551
GARAM CHAI,South Indian Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.garamchai.com/,5.0,,"8M4R+5R3, Borghat, Dewdhar, Assam 782101",782103,26.305391999999998,92.692056,ChIJ-zOL6r8nRTcRlmupHsxHn4M,https://www.google.com/maps/place/?q=place_id:ChIJ-zOL6r8nRTcRlmupHsxHn4M,part_359,2026-09-20 20:49:14,552
New Zaika Food Delivery Cum Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 57507,https://www.newzaika.in/,4.4,,"Near Morigaon Nagoan Road Vill-sunarigon PO-MORIGAON PS, Dist, Morigaon, Assam 782105",782103,26.2541191,92.3633471,ChIJ2YlYC4rRWjcRSwpXpA8cvYk,https://www.google.com/maps/place/?q=place_id:ChIJ2YlYC4rRWjcRSwpXpA8cvYk,part_359,2026-09-20 20:49:14,553
Red Chilly,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 98434,N/A,4.0,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3459258,92.68482329999999,ChIJ0x25ldgmRTcRI2AvcskiZY0,https://www.google.com/maps/place/?q=place_id:ChIJ0x25ldgmRTcRI2AvcskiZY0,part_359,2026-09-20 20:49:14,554
KAMAKSHEE RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 81392,N/A,3.4,,"opposite State bank, Morigaon, Assam 782105",782103,26.2524595,92.34454339999999,ChIJT29T_9_RWjcRNuHl7SIL2Jk,https://www.google.com/maps/place/?q=place_id:ChIJT29T_9_RWjcRNuHl7SIL2Jk,part_359,2026-09-20 20:49:14,555
