business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monsoon Tea Hub,Tea Stall / Chai Cafe,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"487P+QH5, Dahali, Nizkhula, Assam 782412",782103,26.1143857,92.33649419999999,ChIJV5ml6BTJWjcRAiwM9xkohHg,https://www.google.com/maps/place/?q=place_id:ChIJV5ml6BTJWjcRAiwM9xkohHg,part_359,2026-09-20 20:49:15,694
Chaiopia,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 27145,N/A,4.4,,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129037999999998,91.78354829999999,ChIJeUclDxtZWjcRd9DtsCAlMB0,https://www.google.com/maps/place/?q=place_id:ChIJeUclDxtZWjcRd9DtsCAlMB0,part_359,2026-09-20 20:49:15,695
Kesaria Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 14368,N/A,4.4,,"opposite to All India Radio, beside Kesaria chaiwala, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847216,91.7749431,ChIJ65K9ML1ZWjcR_h12CradRf0,https://www.google.com/maps/place/?q=place_id:ChIJ65K9ML1ZWjcR_h12CradRf0,part_359,2026-09-20 20:49:15,696
Chaipho21 Tea Lounge cum Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60026 91002,http://assamketekitea.com/,3.9,,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1956609,91.7570915,ChIJjQQ4mX5ZWjcR5jQ453R6yPs,https://www.google.com/maps/place/?q=place_id:ChIJjQQ4mX5ZWjcR5jQ453R6yPs,part_359,2026-09-20 20:49:15,697
Chai-Biskut,Tea Stall / Chai Cafe,Tea house,Tea house,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 273 3010,N/A,4.3,,"5, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847568,91.7415018,ChIJI1S5ITJbWjcROzd-ZzYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJI1S5ITJbWjcROzd-ZzYH4ag,part_359,2026-09-20 20:49:15,698
Chai mate,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"Stadium Rd, Gandhi Nagar, Medak, Telangana 502110",Gandhi Nagar,18.0617797,78.2748893,ChIJDUe1pe8VzDsRqASM1DDDEAs,https://www.google.com/maps/place/?q=place_id:ChIJDUe1pe8VzDsRqASM1DDDEAs,part_359,2026-09-20 20:49:15,699
Ghoomtea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 48816,https://ghoomtea-menu.vercel.app/,4.1,,"Bongshar, Kahilipara, Guwahati, Assam 781038","Bongshar, Kahilipara",26.149569099999997,91.7728903,ChIJCTKMSddZWjcR9t3UxGZPwXU,https://www.google.com/maps/place/?q=place_id:ChIJCTKMSddZWjcR9t3UxGZPwXU,part_359,2026-09-20 20:49:15,700
Chai Darbar,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 56855,N/A,4.7,,"Kamakhya Mandir Rd, near prasanti Lodge, Nursery, Guwahati, Assam 781010",Nursery,26.163675299999998,91.7092686,ChIJOWyJVKFbWjcRjeZX-XH6aF4,https://www.google.com/maps/place/?q=place_id:ChIJOWyJVKFbWjcRjeZX-XH6aF4,part_359,2026-09-20 20:49:15,701
O Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"A.T Rd, Tiniali, Mohanbari Hindu Gaon, Lahowal, Assam 786012",Tiniali,27.457147,95.0175312,ChIJF4zrIdWhQDcRpYPumO90B4U,https://www.google.com/maps/place/?q=place_id:ChIJF4zrIdWhQDcRpYPumO90B4U,part_359,2026-09-20 20:49:15,702
Tea Break,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Snack bar, Tea house, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 86880,https://www.instagram.com/teabreakdib/,4.2,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4790273,94.9174582,ChIJXY1A9NKZQDcRYVyb3zIsBYY,https://www.google.com/maps/place/?q=place_id:ChIJXY1A9NKZQDcRYVyb3zIsBYY,part_359,2026-09-20 20:49:15,703
Ritik Naucera Kadak,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 52614,N/A,4.6,,"near borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380",Mayapuri,26.4664407,90.5611046,ChIJ_9vvylL_WDcRRxMSJpIZvV4,https://www.google.com/maps/place/?q=place_id:ChIJ_9vvylL_WDcRRxMSJpIZvV4,part_359,2026-09-20 20:49:15,704
Assam Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Organic shop, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/assamteatraders?igsh=cTFtdHRydzd4c3Qy&utm_source=qr,5.0,2501.0,"A. T. Road, Near Hotel Vishwaratna, Opp: Rupashree Cinema Hall,, Guwahati, Assam 781001",Tokobari Satra,26.178289,91.742916,ChIJrUjwITJaWjcRZNmPvcYucwc,https://www.google.com/maps/place/?q=place_id:ChIJrUjwITJaWjcRZNmPvcYucwc,part_359,2026-09-20 20:49:16,705
KRISHNA ASSAM TEA STORE,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93942 11301,http://www.krishnaassamteastore.com/,4.9,826.0,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1814297,91.7540631,ChIJpaTFcFdZWjcRzxpL4CNVgLE,https://www.google.com/maps/place/?q=place_id:ChIJpaTFcFdZWjcRzxpL4CNVgLE,part_359,2026-09-20 20:49:16,706
ENAJORI (ASSAM TEA STORE),Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69005 13083,https://assamsteastore.com/,4.9,1493.0,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1809673,91.75365769999999,ChIJSW81fodZWjcRbwSYWFsTszA,https://www.google.com/maps/place/?q=place_id:ChIJSW81fodZWjcRbwSYWFsTszA,part_359,2026-09-20 20:49:16,707
Gajraj Tea Company. Nameri Tea Distributor.,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 07588,N/A,4.6,28.0,"5QJ2+775, GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180515099999997,91.7508012,ChIJJajdDylaWjcRI8OUvVQ3DIo,https://www.google.com/maps/place/?q=place_id:ChIJJajdDylaWjcRI8OUvVQ3DIo,part_359,2026-09-20 20:49:16,708
Hanuman Prasad Agarwala - Assam Tea Wholesalers,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97076 41486,N/A,4.8,75.0,"GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179118,91.7513795,ChIJx0FmgilaWjcRXyeX9Kh4HJs,https://www.google.com/maps/place/?q=place_id:ChIJx0FmgilaWjcRXyeX9Kh4HJs,part_359,2026-09-20 20:49:16,709
Kamakhya Tea Trading,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 07285,N/A,4.5,201.0,"G S Road, Paltan Bazaar, opp. Network Travels, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1783076,91.7519054,ChIJGSVThylaWjcRKHMXkQvO4PE,https://www.google.com/maps/place/?q=place_id:ChIJGSVThylaWjcRKHMXkQvO4PE,part_359,2026-09-20 20:49:16,710
Sai Tea Centre,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea house, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 01921,N/A,5.0,50.0,"Nepali Mandir, Complex, Paltan Bazaar, Guwahati, Assam 781008","Complex, Paltan Bazaar",26.178557899999998,91.7504696,ChIJIUJmtghbWjcRXG39wEeZfYI,https://www.google.com/maps/place/?q=place_id:ChIJIUJmtghbWjcRXG39wEeZfYI,part_359,2026-09-20 20:49:16,711
SAMBIKA TRADING - Tea Wholesaler in Guwahati Assam,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84531 53322,https://facebook.com/sambikatrading,5.0,18.0,"34A, Labanya Path, near Shanti Nivas Apartment, Ghoramara, Bhetapara, Guwahati, Assam 781038","Ghoramara, Bhetapara",26.118453799999997,91.7798246,ChIJPXGiNUBdWjcRCnlVccygo5w,https://www.google.com/maps/place/?q=place_id:ChIJPXGiNUBdWjcRCnlVccygo5w,part_359,2026-09-20 20:49:16,712
Eastern Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80115 73756,https://easternteatraders.com/,4.8,66.0,"VIP Airport Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1011818,91.5968657,ChIJ2yNgXRpBWjcRA8gwhftL4Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2yNgXRpBWjcRA8gwhftL4Bo,part_359,2026-09-20 20:49:16,713
Vishnu Tea Company,Tea Stall / Chai Cafe,Tea Exporter,"Tea Exporter, Food and beverage consultant, Store, Tea Manufacturer, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 251 2267,N/A,4.7,471.0,"MS Rd, near Gayatri Travels, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806923,91.7383036,ChIJAwKQTTFaWjcRU4C33TGs-QY,https://www.google.com/maps/place/?q=place_id:ChIJAwKQTTFaWjcRU4C33TGs-QY,part_359,2026-09-20 20:49:16,714
Kamakhya Tea House,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea house, Tea market place, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94019 65405,N/A,4.4,29.0,"Assam Trunk Rd, opposite paratha house, near bluedart, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1592321,91.6976202,ChIJP9icWxVbWjcR_jboRJDwhDE,https://www.google.com/maps/place/?q=place_id:ChIJP9icWxVbWjcR_jboRJDwhDE,part_359,2026-09-20 20:49:16,715
Prasad Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80116 75327,N/A,4.9,70.0,"Basistha Rd, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.113695,91.7977939,ChIJgVlUsh9fWjcR4RCGo5Zw8bI,https://www.google.com/maps/place/?q=place_id:ChIJgVlUsh9fWjcR4RCGo5Zw8bI,part_359,2026-09-20 20:49:16,716
AASMAH TEA,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Auction house, Tea Exporter, Tea house, Tea market place, Tea store, Tea Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 64309,http://aasmahtea.com/,4.9,34.0,"HOUSE NO 20, Seuji Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1375429,91.78645999999999,ChIJkczBHfdZWjcRfzxEta5DMT4,https://www.google.com/maps/place/?q=place_id:ChIJkczBHfdZWjcRfzxEta5DMT4,part_359,2026-09-20 20:49:16,717
Namhah,Tea Stall / Chai Cafe,Tea store,"Tea store, Gift shop, Tea Exporter, Tea house",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 19991,https://namhah.com/,4.9,405.0,"Ooposite to Central Mall, Shop no 1, Agarwal House, GS Rd, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156812799999997,91.7772184,ChIJT89O5i1aWjcRpH7NdwBtS0U,https://www.google.com/maps/place/?q=place_id:ChIJT89O5i1aWjcRpH7NdwBtS0U,part_359,2026-09-20 20:49:16,718
Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"49J3+563, silchang, Banpara Darapani, Assam 782412",782104,26.1303941,92.3530451,ChIJdWG0FcXOWjcR5ypyzhQ0Sy8,https://www.google.com/maps/place/?q=place_id:ChIJdWG0FcXOWjcR5ypyzhQ0Sy8,part_359,2026-09-20 20:49:47,5639
Karak Chaa Nagaon (Marwaripatti),Tea Stall / Chai Cafe,Tea store,Tea store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"H. No. 154, U. R. Road Mawaripatty, near M/s. Eco. Gas Chamber, Nagaon, Assam 782001",Christianpatty,26.3521045,92.6856402,ChIJz2QDrQwnRTcRIbustM-19b8,https://www.google.com/maps/place/?q=place_id:ChIJz2QDrQwnRTcRIbustM-19b8,part_359,2026-09-20 20:49:47,5640
Sel pitha chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"47FC+XX7, Raumari, Jagiroad, Assam 782413",782104,26.1245273,92.2726144,ChIJQx5DbYzFWjcRCpxxm1_Gaso,https://www.google.com/maps/place/?q=place_id:ChIJQx5DbYzFWjcRCpxxm1_Gaso,part_359,2026-09-20 20:49:47,5641
Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Hawker stall, Vegetarian restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"28JQ+WWJ, Jalukbari F.V, Assam 781141",782104,26.032328099999997,91.33975769999999,ChIJIXdBVXYYWjcRncU8as8xn2E,https://www.google.com/maps/place/?q=place_id:ChIJIXdBVXYYWjcRncU8as8xn2E,part_359,2026-09-20 20:49:47,5642
Lalan Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78962 44668,N/A,4.9,,"Col. J. Ali Rd, Lakhotia, Guwahati, Assam 781001",Lakhotia,26.1829763,91.7435732,ChIJ-bxUgeNbWjcR1cYZ2sYze_c,https://www.google.com/maps/place/?q=place_id:ChIJ-bxUgeNbWjcR1cYZ2sYze_c,part_359,2026-09-20 20:49:47,5643
Rejuwan Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 84320,N/A,5.0,,"Kandhulimari, REJWAN, Assam 782428",782104,26.1259272,92.72899609999999,ChIJLzzIi989RTcR9IUdP36APNc,https://www.google.com/maps/place/?q=place_id:ChIJLzzIi989RTcR9IUdP36APNc,part_359,2026-09-20 20:49:47,5644
Chai Mama Dibrugarh,Tea Stall / Chai Cafe,Tea store,Tea store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91012 05154,N/A,4.3,52.0,"A.T Road, opp. Skin and Asthetic Clinic, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.482533099999998,94.92573569999999,ChIJ3VKE0ViZQDcRgu4EsN7unp4,https://www.google.com/maps/place/?q=place_id:ChIJ3VKE0ViZQDcRgu4EsN7unp4,part_359,2026-09-20 20:49:49,5645
Tea traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60031 27148,N/A,4.7,137.0,"AT Rd, Truck stand, opposite state bank of india, New Colony, Jorhat, Assam 785001","Fancy Ali, New Colony",26.7612517,94.2140635,ChIJiwzVy8HCRjcRyUHvTqq7-Lk,https://www.google.com/maps/place/?q=place_id:ChIJiwzVy8HCRjcRyUHvTqq7-Lk,part_359,2026-09-20 20:49:49,5646
Karak Chaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Ice cream shop, Tea house",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88227 74406,http://www.karakchaa.com/,4.9,71.0,"Karak Chai, Sontoli-Chamaria Rd, Sontoli, Assam 781136",782104,26.1431345,91.1308324,ChIJGcFmlZGPWTcRSqB8DJS6eR8,https://www.google.com/maps/place/?q=place_id:ChIJGcFmlZGPWTcRSqB8DJS6eR8,part_359,2026-09-20 20:49:49,5647
Bro Chai - A Chai Kiosk,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,15.0,"Morigaon Rd, Jagiroad, Assam 782413",782105,26.1224626,92.1988221,ChIJMYxKj5_DWjcR7MIJfL2KcHo,https://www.google.com/maps/place/?q=place_id:ChIJMYxKj5_DWjcR7MIJfL2KcHo,part_359,2026-09-20 20:50:23,8847
Banaras Ghatt Chaiwala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Food court",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.1,11.0,"Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.120386099999997,92.1998746,ChIJLZ6JPfXDWjcRfXra4EjIyk4,https://www.google.com/maps/place/?q=place_id:ChIJLZ6JPfXDWjcRfXra4EjIyk4,part_359,2026-09-20 20:50:23,8848
Raja Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,3.0,"782P+GQ4, SH 3, Morigaon, Assam 782105",782105,26.2512576,92.336962,ChIJg3Vw_lHRWjcRXxzGMYcEMAM,https://www.google.com/maps/place/?q=place_id:ChIJg3Vw_lHRWjcRXxzGMYcEMAM,part_359,2026-09-20 20:50:23,8849
Sutu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,,"7G7W+X79, Balapara, Assam 783388",782105,26.2649007,90.5457454,ChIJv9g34EdSWDcRLYOnKAXumuw,https://www.google.com/maps/place/?q=place_id:ChIJv9g34EdSWDcRLYOnKAXumuw,part_359,2026-09-20 20:50:23,8850
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",782106,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_359,2026-09-20 20:50:56,10068
