business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The KIRANVERSE Resort,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80999 78345,https://www.facebook.com/profile.php?id=100089484333118,4.2,,"Kolongpar Road, Siva Nagar, Nagaon, Assam 782003",Siva Nagar,26.364363299999997,92.7050582,ChIJHXJ6y3UhRTcR-3THRsDIuDM,https://www.google.com/maps/place/?q=place_id:ChIJHXJ6y3UhRTcR-3THRsDIuDM,part_359,2026-09-20 20:49:14,621
Sonaiporiya The Village Resort,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88120 14454,https://www.facebook.com/profile.php?id=100077976657734&mibextid=ZbWKwL,4.6,,"Sonaiporiya The Village Resort, Tangunmara, Dighaldari, Assam 782103",782103,26.277779499999998,92.51809449999999,ChIJsYbULnAtRTcRMjdSWR1KTE4,https://www.google.com/maps/place/?q=place_id:ChIJsYbULnAtRTcRMjdSWR1KTE4,part_359,2026-09-20 20:49:14,622
de Novo Dhaba cum Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,,"8M4Q+3P7, Nagaon - Lumding Rd, Nagaon, Dewdhar, Assam 782101",782103,26.3051563,92.6893082,ChIJ85qPcTQnRTcRgkvoHOCkdlI,https://www.google.com/maps/place/?q=place_id:ChIJ85qPcTQnRTcRgkvoHOCkdlI,part_359,2026-09-20 20:49:14,623
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_359,2026-09-20 20:49:14,624
AS21 Cafe and Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 73601,N/A,4.5,216.0,"49H3+RH2, Banpara Darapani, Assam 782412",782103,26.12992,92.35380599999999,ChIJEaZkaQDPWjcRXapsmkOCYk4,https://www.google.com/maps/place/?q=place_id:ChIJEaZkaQDPWjcRXapsmkOCYk4,part_359,2026-09-20 20:49:15,625
Junbeli Dhaba,North Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,65.0,"near Ni4, opposite Sani Mandir, Jagiroad, Bhumuraguri, Assam 782410",782103,26.1140948,92.1832912,ChIJkRhACcbBWjcRyn9fAunb3HA,https://www.google.com/maps/place/?q=place_id:ChIJkRhACcbBWjcRyn9fAunb3HA,part_359,2026-09-20 20:49:15,626
Namami Restaurant,North Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,125.0,"near Civil Hospital, Morigaon, Assam 782105",782103,26.2534143,92.3535349,ChIJ8dtvbIrRWjcR__uFWmraQOA,https://www.google.com/maps/place/?q=place_id:ChIJ8dtvbIrRWjcR__uFWmraQOA,part_359,2026-09-20 20:49:15,627
AS 21 Cafe & Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 14731,N/A,4.3,513.0,"BPCL Petrol Pump, Ahotguri, Silchang, Dist, Jagiroad, Assam 782412",782103,26.1293158,92.3523372,ChIJ27nJPgDPWjcRDVfRzIhdUNA,https://www.google.com/maps/place/?q=place_id:ChIJ27nJPgDPWjcRDVfRzIhdUNA,part_359,2026-09-20 20:49:15,628
Eye hunger tourist dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,41.0,"Nellie Main Rd, Kumarbari, Killing Bagicha, Assam 782413",782103,26.100597999999998,92.2991038,ChIJbR3wPhTHWjcReWktrIpmtrQ,https://www.google.com/maps/place/?q=place_id:ChIJbR3wPhTHWjcReWktrIpmtrQ,part_359,2026-09-20 20:49:15,629
Bhartiya Jalpan,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60029 06991,N/A,4.2,3737.0,"STORE NO 2 22, URBAN CITY COMPLEX, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1542872,91.7806287,ChIJd1Lx7PdZWjcR4-Kmpya7-Kw,https://www.google.com/maps/place/?q=place_id:ChIJd1Lx7PdZWjcR4-Kmpya7-Kw,part_359,2026-09-20 20:49:15,630
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 38210,N/A,4.4,656.0,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_359,2026-09-20 20:49:15,631
Hajong Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84728 75320,N/A,4.0,42.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.187039199999997,91.84467699999999,ChIJVSLRUK_3WjcRbL6OuNPSr7o,https://www.google.com/maps/place/?q=place_id:ChIJVSLRUK_3WjcRbL6OuNPSr7o,part_359,2026-09-20 20:49:15,632
NH-27 KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82497 40795,N/A,4.2,427.0,"Ward no.-3, Opposite gate no.-5 IOCL Refinery, Kukurmari, Bongaigaon, Assam 783385",Dhaligaon Urban,26.507992599999998,90.5375741,ChIJ7f6udor_WDcRDDX8YYE80HU,https://www.google.com/maps/place/?q=place_id:ChIJ7f6udor_WDcRDDX8YYE80HU,part_359,2026-09-20 20:49:15,633
Nightingale Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94013 69987,N/A,3.8,516.0,"Bus Stop, Assam Trunk Rd, Near Morigaon, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.349463399999998,92.67966609999999,ChIJB-qnNyAnRTcRYsOB1vZkzgg,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNyAnRTcRYsOB1vZkzgg,part_359,2026-09-20 20:49:15,634
TransCurry Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Continental restaurant, Indian sizzler restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69133 46983,http://www.hotelnandan.com/,4.8,,"GS Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178231399999998,91.75219919999999,ChIJ_0sbCSpaWjcRexyLhk-Xa8s,https://www.google.com/maps/place/?q=place_id:ChIJ_0sbCSpaWjcRexyLhk-Xa8s,part_359,2026-09-20 20:49:16,635
Punjab Di mehak,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 03822,N/A,3.8,,"Adabari tinali above dominos pizza, Gokul villa, Guwahati, Assam 781012",Pandu,26.1588729,91.6864974,ChIJX8kj07tbWjcRw5Jc5mEEZ2c,https://www.google.com/maps/place/?q=place_id:ChIJX8kj07tbWjcRw5Jc5mEEZ2c,part_359,2026-09-20 20:49:16,636
"The Dhaba, Silpukhuri",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Takeout restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 95489,N/A,3.9,,"Maniram Dewan Rd, Adjacent Goswami Service Petrol Pump, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848146,91.7661206,ChIJZ-uIh5BZWjcRQFNksQXg9-w,https://www.google.com/maps/place/?q=place_id:ChIJZ-uIh5BZWjcRQFNksQXg9-w,part_359,2026-09-20 20:49:16,637
Bor Luit,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 47070,N/A,3.8,,"Baihata - Guwahati Rd, Amingaon, Guwahati, Kali Pahar, Assam 781101",Amingaon,26.2180842,91.6977028,ChIJvbcTrJ9aWjcRg3lwUG09UUo,https://www.google.com/maps/place/?q=place_id:ChIJvbcTrJ9aWjcRg3lwUG09UUo,part_359,2026-09-20 20:49:16,638
Mising Kitchen,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Fast food restaurant, North Eastern Indian restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81340 32862,N/A,4.4,,"1st Floor House, No 24, Hengrabari Rd, near Public Health Chariali, GMC Ward Number 44, Lichubagan, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Ganeshguri",26.151322699999998,91.79131869999999,ChIJ45JfNB5ZWjcR3qwN5vbRB9o,https://www.google.com/maps/place/?q=place_id:ChIJ45JfNB5ZWjcR3qwN5vbRB9o,part_359,2026-09-20 20:49:16,639
Mom's Kitchen ( Catering Service),North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84863 92528,N/A,4.9,,"House NO.8, Surendra Rabha Path, near BJP office, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1514679,91.79726529999999,ChIJ--eLWANZWjcRQZUuWKmS3ms,https://www.google.com/maps/place/?q=place_id:ChIJ--eLWANZWjcRQZUuWKmS3ms,part_359,2026-09-20 20:49:16,640
Tholua Juti Bhujanalay,North Indian Restaurant,Assamese restaurant,Assamese restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78960 23670,N/A,4.3,,"House No, 14, By Lane No.3, Chandmari, Guwahati, Assam 781003",Chandmari,26.1802265,91.7735199,ChIJc4wYqspZWjcR3WtyT7vmMn0,https://www.google.com/maps/place/?q=place_id:ChIJc4wYqspZWjcR3WtyT7vmMn0,part_359,2026-09-20 20:49:16,641
Y Not Food Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60037 85500,N/A,3.8,,"Adabari, Guwahati, Assam 781014",Adabari,26.1578637,91.6787104,ChIJu8sldqtbWjcR_gc9KLrHu7Y,https://www.google.com/maps/place/?q=place_id:ChIJu8sldqtbWjcR_gc9KLrHu7Y,part_359,2026-09-20 20:49:16,642
Jai Maa Kamakhya Hyderabad Kitchen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74160 01665,N/A,3.0,,"Kamakhya Dham, Bagala Temple Road, near VIP Parking, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.1660091,91.7072912,ChIJO4yfz_dbWjcRXlf_Ktrqzfo,https://www.google.com/maps/place/?q=place_id:ChIJO4yfz_dbWjcRXlf_Ktrqzfo,part_359,2026-09-20 20:49:16,643
Mother's Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 23318,N/A,4.2,,"GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180305099999998,91.75091289999999,ChIJo3xuDClaWjcRS96J_XwPeus,https://www.google.com/maps/place/?q=place_id:ChIJo3xuDClaWjcRS96J_XwPeus,part_359,2026-09-20 20:49:16,644
Local Foods,North Indian Restaurant,Restaurant,"Restaurant, Food court",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60016 78958,http://localfoodsguwahati.com/,3.6,,"Third Floor, City Center, FC-09, GS Rd, Rajdhani Nursery, Christian Basti, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Christian Basti, Ganeshguri",26.1553145,91.78288649999999,ChIJDzh18SNZWjcRpjiIWPvnGBY,https://www.google.com/maps/place/?q=place_id:ChIJDzh18SNZWjcRpjiIWPvnGBY,part_359,2026-09-20 20:49:16,645
The Indian Kitchen & Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 38429,N/A,2.0,,"Rd, North Bongaigaon, New Colony, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Chapaguri",26.4869651,90.55171399999999,ChIJQ7xXv17_WDcR4x33n_X3Cww,https://www.google.com/maps/place/?q=place_id:ChIJQ7xXv17_WDcR4x33n_X3Cww,part_359,2026-09-20 20:49:16,646
Aradhana's Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81340 13218,N/A,4.9,,"H/N - 7, Rajgarh Rd, near Railway Crossing, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182126999999998,91.7746645,ChIJmdlO1KZZWjcRTaWIGnnwj1g,https://www.google.com/maps/place/?q=place_id:ChIJmdlO1KZZWjcRTaWIGnnwj1g,part_359,2026-09-20 20:49:16,647
Punjabi Kitchen,North Indian Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99579 93973,N/A,4.5,,"Morigaon Road, Main Highway, near Traffic Point, Jagiroad, Assam 782413",782104,26.120273599999997,92.1975925,ChIJiZigLWnDWjcRHD7sgh__bN0,https://www.google.com/maps/place/?q=place_id:ChIJiZigLWnDWjcRHD7sgh__bN0,part_359,2026-09-20 20:49:48,5699
Kams restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tea house",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"Topatoli N.C., Pachim Nagaon, Assam 782410",782104,26.1084043,92.1667033,ChIJQemve43BWjcRheUB4ejPJVw,https://www.google.com/maps/place/?q=place_id:ChIJQemve43BWjcRheUB4ejPJVw,part_359,2026-09-20 20:49:48,5700
Rajasthani Food Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78968 26569,https://purbashree.com/,4.2,,"4547+FCJ, Topatali-Umsiang, Pachim Nagaon, Assam 782410",782104,26.1062065,92.1635105,ChIJd787-l3BWjcRg0vt7lGrH2I,https://www.google.com/maps/place/?q=place_id:ChIJd787-l3BWjcRg0vt7lGrH2I,part_359,2026-09-20 20:49:48,5701
Naga Kitchen,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Meat dish restaurant, Seafood restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75780 13678,N/A,3.9,,"GS Rd, opp. Pantaloons, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137521099999997,91.80008149999999,ChIJ9ZZwYtpYWjcRj5uLqrVajlE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZwYtpYWjcRj5uLqrVajlE,part_359,2026-09-20 20:49:50,5702
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 45570,N/A,2.6,5.0,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_359,2026-09-20 20:50:25,8851
Chayanika Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98541 25960,http://www.chayanikarestaurant.com/,3.5,,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579393,91.67464,ChIJMytNxWNFWjcRH_xnCfqu4Jw,https://www.google.com/maps/place/?q=place_id:ChIJMytNxWNFWjcRH_xnCfqu4Jw,part_359,2026-09-20 20:50:59,10097
MnM cafe cum Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 89280,N/A,4.4,94.0,"CFXR+4R2, Dhing Rd, Dhing, Auniati Kheraj, Assam 782123",782120,26.4478515,92.49197,ChIJzV2OQgDVRDcRFY-3FoNviUM,https://www.google.com/maps/place/?q=place_id:ChIJzV2OQgDVRDcRFY-3FoNviUM,part_359,2026-09-20 20:51:33,11996
Dhhaba Samaroh,North Indian Restaurant,Dhaba,"Dhaba, Banquet hall, Children's party buffet, Fast food restaurant, North Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82221,N/A,3.8,1550.0,"37, National Highway, near Koliabhomora, Batamari, Kachari Pam, Tezpur, Assam 784027",Batamari,26.620158,92.85034759999999,ChIJlQm8J9HoRDcRgF4HLjuNVcg,https://www.google.com/maps/place/?q=place_id:ChIJlQm8J9HoRDcRgF4HLjuNVcg,part_359,2026-09-20 20:51:33,11997
Bawarchi Khana,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 42664,N/A,3.7,136.0,"JB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623076299999997,92.79892799999999,ChIJH-yYRAPpRDcRtOtEI2uOQV8,https://www.google.com/maps/place/?q=place_id:ChIJH-yYRAPpRDcRtOtEI2uOQV8,part_359,2026-09-20 20:51:33,11998
KHAFUL,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 29777,N/A,3.5,169.0,"near Dhanunagar petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6440506,92.7985855,ChIJI91of4_pRDcRaak-sLOgHko,https://www.google.com/maps/place/?q=place_id:ChIJI91of4_pRDcRaak-sLOgHko,part_359,2026-09-20 20:51:33,11999
Thajim -Boro Cuisine,North Indian Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 65333,N/A,4.1,283.0,"First Floor, above Shivam Hardware, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6442364,92.7985336,ChIJaQvht-npRDcRSYf4AnJfPcU,https://www.google.com/maps/place/?q=place_id:ChIJaQvht-npRDcRSYf4AnJfPcU,part_359,2026-09-20 20:51:33,12000
Mayabini restaurant,North Indian Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75789 99530,N/A,5.0,2.0,"near ICICI Bank, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.644209999999998,92.79857,ChIJ19VE4YTpRDcRjUZa9rqGFiA,https://www.google.com/maps/place/?q=place_id:ChIJ19VE4YTpRDcRjUZa9rqGFiA,part_359,2026-09-20 20:51:33,12001
