business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Electrician,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80995 21550,https://rahul-electrician-assam.grexa.site/,5.0,,"Daily Bazar, Jamunamukh, Assam 782428",782103,26.1047527,92.7444592,ChIJ71Q1IjU_RTcRfkpLluX-rrY,https://www.google.com/maps/place/?q=place_id:ChIJ71Q1IjU_RTcRfkpLluX-rrY,part_359,2026-09-20 20:49:27,2647
Purab Electricals,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98543 23214,N/A,,,"Purab Electrical, To, Palashaguri Road, Gandhibari, Assam 782103",782103,26.2822206,92.5304305,ChIJb3uKBmctRTcRUZB-VI7LFlo,https://www.google.com/maps/place/?q=place_id:ChIJb3uKBmctRTcRUZB-VI7LFlo,part_359,2026-09-20 20:49:27,2648
Saruwar Electrical Construction,Electrician,Electrical repair shop,Electrical repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93652 74202,N/A,5.0,,"p/s-juriy, vill- Dhing gaon, p/o, Dogaon, Nagaon, Assam 782124","p/o, Dogaon",26.442748299999998,92.59403329999999,ChIJJy-hYwzXRDcR2ziOnzLQklg,https://www.google.com/maps/place/?q=place_id:ChIJJy-hYwzXRDcR2ziOnzLQklg,part_359,2026-09-20 20:49:27,2649
Rahim Electronic,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91278 13394,N/A,5.0,,"Gagalmari, Assam 782121",782103,26.275693699999998,92.1350981,ChIJPUK01BXnWjcRu8Aue4_z1DY,https://www.google.com/maps/place/?q=place_id:ChIJPUK01BXnWjcRu8Aue4_z1DY,part_359,2026-09-20 20:49:27,2650
Rajlaxmi Electric,Electrician,Electrician,Electrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 13103,N/A,4.7,,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_359,2026-09-20 20:49:27,2651
Jamini Electrical & Electronics,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 82571,N/A,4.0,,"Barapujia, Assam 782103",782103,26.2759002,92.50573299999999,ChIJfcRisectRTcRAWLsKDyAd9c,https://www.google.com/maps/place/?q=place_id:ChIJfcRisectRTcRAWLsKDyAd9c,part_359,2026-09-20 20:49:27,2652
Power Electricals And Electronics,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95083 93937,N/A,4.5,,"Morigaon Roha Rd, Rajagaon, Garmari, Assam 782103",Rajagaon,26.2336879,92.5180283,ChIJY8qEBNAtRTcRNhnd2SDRXGE,https://www.google.com/maps/place/?q=place_id:ChIJY8qEBNAtRTcRNhnd2SDRXGE,part_359,2026-09-20 20:49:27,2653
Paahi Electrical,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76358 70717,N/A,5.0,,"barapujia, Barapujia, Assam 782103",782103,26.2743869,92.49990969999999,ChIJu8UUp7ItRTcR2ecWYCPC9-Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UUp7ItRTcR2ecWYCPC9-Q,part_359,2026-09-20 20:49:27,2654
Shri Ganesh Electricals,Electrician,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99576 95078,N/A,3.5,,"6GJ8+HQ5, Garmari, Assam 782103",782103,26.231399099999997,92.5169751,ChIJSbM2m5UtRTcRsqZv8ITf1ZY,https://www.google.com/maps/place/?q=place_id:ChIJSbM2m5UtRTcRsqZv8ITf1ZY,part_359,2026-09-20 20:49:27,2655
Maa Kamakhya Electical & Electonics,Electrician,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 10780,N/A,5.0,,"Raha Gaon, Garmari, Assam 782103",782103,26.2301629,92.51871799999999,ChIJ-zEbgSctRTcRsNqw5EHhWrI,https://www.google.com/maps/place/?q=place_id:ChIJ-zEbgSctRTcRsNqw5EHhWrI,part_359,2026-09-20 20:49:27,2656
