business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Rainbow,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88224 20418,https://www.oyorooms.com/168342/,3.8,340.0,"C. K. Das Rd, near Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624465999999998,92.79982679999999,ChIJF_YXBoXpRDcRToQ7jSLY3KI,https://www.google.com/maps/place/?q=place_id:ChIJF_YXBoXpRDcRToQ7jSLY3KI,part_359,2026-09-20 20:51:50,13910
PURPLE ORCHID HOTEL,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 67783,N/A,4.8,109.0,"New Gatanga, angagora Circle, Bhomoraguri, Amoni, Assam 782140",angagora Circle,26.444867,92.8947463,ChIJK608nDjjRDcRO8Gn-1AHvvk,https://www.google.com/maps/place/?q=place_id:ChIJK608nDjjRDcRO8Gn-1AHvvk,part_359,2026-09-20 20:51:50,13911
Hotel Palazzo Prime,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88228 15070,https://www.palazzoprime.com/,4.2,553.0,"JQGW+9MQ, G-Square Mall, Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625975,92.79673869999999,ChIJr2Wg3D7pRDcRPW-heUWsnSM,https://www.google.com/maps/place/?q=place_id:ChIJr2Wg3D7pRDcRPW-heUWsnSM,part_359,2026-09-20 20:51:50,13912
De' Aloha Resort,Hotel,Restaurant,"Restaurant, Resort hotel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81350 79882,N/A,3.9,188.0,"Devi Singh Ghat, Devi Singh Ghat Road, P.O, Saikia Parvati Nagar, Da-Parbatia Gaon, Tezpur, Assam 784150","P.O, Saikia Parvati Nagar",26.619052999999997,92.7605684,ChIJvVrBql_DRDcRTFZHWQ6ND78,https://www.google.com/maps/place/?q=place_id:ChIJvVrBql_DRDcRTFZHWQ6ND78,part_359,2026-09-20 20:51:50,13913
Hotel Vista Suites,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 19990,https://hotelvistasuites.com/,4.8,406.0,"lds road, Garwanpatti, Mahabhairab, Tezpur, Assam 784001","Garwanpatti, Mahabhairab",26.6306685,92.7983185,ChIJ-WCBhiLpRDcRjJ9QWG3VKmU,https://www.google.com/maps/place/?q=place_id:ChIJ-WCBhiLpRDcRjJ9QWG3VKmU,part_359,2026-09-20 20:51:50,13914
LAKESIDE MANOR,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70992 67111,https://lakesidemanor.co.in/,4.6,293.0,"Lake Rd, near SBI Main Branch, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.621949299999997,92.7933881,ChIJbc9DIGnpRDcRP8EKLQHuXB0,https://www.google.com/maps/place/?q=place_id:ChIJbc9DIGnpRDcRP8EKLQHuXB0,part_359,2026-09-20 20:51:50,13915
Brahmaputra Manor,Hotel,Hotel,"Hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91667 01638,https://hotelbrahmaputramanor.com/,5.0,26.0,"Imperial Parijat, Main Rd, near Sadar Police Station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221122,92.79651,ChIJ5TnXzT7pRDcR4dM74oRHdrc,https://www.google.com/maps/place/?q=place_id:ChIJ5TnXzT7pRDcR4dM74oRHdrc,part_359,2026-09-20 20:51:50,13916
Pranalay Homestay/Service apartment,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 35239,N/A,4.8,27.0,"JQGF+G6G Lohit chandra, Uma Goswami Path, Saikia Parvati Nagar, Tezpur, Assam 784001",Saikia Parvati Nagar,26.6265678,92.7737897,ChIJk5sfYQDDRDcRX0AtiemFuvQ,https://www.google.com/maps/place/?q=place_id:ChIJk5sfYQDDRDcRX0AtiemFuvQ,part_359,2026-09-20 20:51:50,13917
HOTEL YSM GRAND,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,24.0,"NB Rd, near SBI BAZAR BRANCH, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6261698,92.7982662,ChIJ9TtaMcLpRDcR-wfIDwcXrtE,https://www.google.com/maps/place/?q=place_id:ChIJ9TtaMcLpRDcR-wfIDwcXrtE,part_359,2026-09-20 20:51:50,13918
Aditya's Hotel Centre Point,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 00108,N/A,3.9,1091.0,"JQFW+4J5, Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6227678,92.79659699999999,ChIJk8fhH-rpRDcRrSTwBM9sSug,https://www.google.com/maps/place/?q=place_id:ChIJk8fhH-rpRDcRrSTwBM9sSug,part_359,2026-09-20 20:51:50,13919
Hotel DL,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98542 30337,N/A,3.5,35.0,"Near Kamrupiya Namghar, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246466,92.79906079999999,ChIJqa_Bgc7pRDcRW3dVUy1kB1A,https://www.google.com/maps/place/?q=place_id:ChIJqa_Bgc7pRDcRW3dVUy1kB1A,part_359,2026-09-20 20:51:50,13920
Dixsa Hotel,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84028 87583,N/A,4.0,54.0,"Lachit Chowk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6238586,92.8018688,ChIJtUZduvrpRDcRCi9QJJexH-Q,https://www.google.com/maps/place/?q=place_id:ChIJtUZduvrpRDcRCi9QJJexH-Q,part_359,2026-09-20 20:51:50,13921
Aalay homestay tezpur,Hotel,Home Stay,"Home Stay, Hotel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91813 28363,N/A,5.0,7.0,"assam hosiery mill, Jahaj Ghat Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6168984,92.78186699999999,ChIJjT_SjSfpRDcRc3rhtmhN7As,https://www.google.com/maps/place/?q=place_id:ChIJjT_SjSfpRDcRc3rhtmhN7As,part_359,2026-09-20 20:51:50,13922
LAKE VISTA HOMESTAY,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,10.0,"JRF4+3C6, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6225474,92.80658369999999,ChIJ4X89YjPpRDcRAAdq2opOA4k,https://www.google.com/maps/place/?q=place_id:ChIJ4X89YjPpRDcRAAdq2opOA4k,part_359,2026-09-20 20:51:50,13923
XORAI : A tray of Serenity,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 17478,N/A,4.8,21.0,"Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.621133099999998,92.7863089,ChIJLTFr2-LpRDcRBQeD9QCez0g,https://www.google.com/maps/place/?q=place_id:ChIJLTFr2-LpRDcRBQeD9QCez0g,part_359,2026-09-20 20:51:50,13924
Casa Felice,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,121.0,"JQHX+PG4, Paltan Pukhuri Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6292574,92.7988326,ChIJmypt6gfpRDcRpQdO0PfeTVo,https://www.google.com/maps/place/?q=place_id:ChIJmypt6gfpRDcRpQdO0PfeTVo,part_359,2026-09-20 20:51:50,13925
OYO 24696 Green Point,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 124 620 1318,https://www.oyorooms.com/46880,4.0,419.0,"Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.622266999999997,92.78675799999999,ChIJjZe4ny3oRDcRd8on-0w9Hqc,https://www.google.com/maps/place/?q=place_id:ChIJjZe4ny3oRDcRd8on-0w9Hqc,part_359,2026-09-20 20:51:50,13926
Elite Lodge,Hotel,Hotel,"Hotel, Lodge",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Bor Bazar, Thana Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3458492,92.6873131,ChIJp5Y1eOgnRTcR59FC3kVTbso,https://www.google.com/maps/place/?q=place_id:ChIJp5Y1eOgnRTcR59FC3kVTbso,part_359,2026-09-20 20:51:51,13927
Hotel Aavas Inn,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 39924,https://aavasinn.in/,4.5,354.0,"NT Rd, Vartak, Tezpur, Assam 784001",Vartak,26.6416398,92.7805005,ChIJzQ6OJNHpRDcRJkLyCJQawCI,https://www.google.com/maps/place/?q=place_id:ChIJzQ6OJNHpRDcRJkLyCJQawCI,part_359,2026-09-20 20:51:51,13928
"The Greenwood Hotel, Tezpur",Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88110 72200,https://www.thegreenwoodhotels.com/,4.2,2324.0,"Baruachuburi, P.O. Dekargaon, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Baruachuburi, P.O. Dekargaon, Ketekibari",26.6656533,92.76884109999999,ChIJ3e3oPgXCRDcRpI280EiAvFA,https://www.google.com/maps/place/?q=place_id:ChIJ3e3oPgXCRDcRpI280EiAvFA,part_359,2026-09-20 20:51:51,13929
Hotel Angel,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Guest house, Lodge, Motel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 10849,https://www.hotelangel.in/,4.4,810.0,"NH52, opp. Nezon Biscuit, Dekargaon, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Dekargaon, Mission Chariali, Ketekibari",26.6561627,92.7715108,ChIJIcDfwLfDRDcRh6MIVL-KvpY,https://www.google.com/maps/place/?q=place_id:ChIJIcDfwLfDRDcRh6MIVL-KvpY,part_359,2026-09-20 20:51:51,13930
Dipankar House,Hotel,Apartment building,"Apartment building, Guest house, Hotel, Lodge, Home Stay",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 74852,https://www.dipankarhouse.com/,4.7,216.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6498551,92.7873955,ChIJySMdel3pRDcRYvntz3w2x2U,https://www.google.com/maps/place/?q=place_id:ChIJySMdel3pRDcRYvntz3w2x2U,part_359,2026-09-20 20:51:51,13931
Koliabor Manor,Hotel,Resort hotel,Resort hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 05555,https://www.koliabormanor.com/,4.0,367.0,"Kaliabor T.E. No.3, Assam 782143",782120,26.612686099999998,92.9328065,ChIJfwln99nvRDcRjptFc-xG0xg,https://www.google.com/maps/place/?q=place_id:ChIJfwln99nvRDcRjptFc-xG0xg,part_359,2026-09-20 20:51:51,13932
Masum Resturant,Hotel,Hotel,"Hotel, Family restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87239 05303,N/A,4.3,33.0,"Dagaon Bazar, Da-Gaon, Assam 782124",782120,26.4438246,92.61670699999999,ChIJHYZ0rPHXRDcRoS-UtmuH1rU,https://www.google.com/maps/place/?q=place_id:ChIJHYZ0rPHXRDcRoS-UtmuH1rU,part_359,2026-09-20 20:51:51,13933
Niraloy Hotel,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 70543,N/A,4.6,81.0,"Kabarkhana Rd, opposite of ASTC, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6210594,92.7939676,ChIJDUfeYADpRDcRqe0SEyIa2L4,https://www.google.com/maps/place/?q=place_id:ChIJDUfeYADpRDcRqe0SEyIa2L4,part_359,2026-09-20 20:51:51,13934
HOTEL NORTHEAST,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,67.0,"NH 15, Ketekibari, Tezpur, Kumar Gaon, Assam 784501",Ketekibari,26.6655025,92.7679545,ChIJNZNjq0DDRDcRY8kweaZMK54,https://www.google.com/maps/place/?q=place_id:ChIJNZNjq0DDRDcRY8kweaZMK54,part_359,2026-09-20 20:51:51,13935
H B Lodge,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 69503,N/A,4.3,71.0,"JQCX+X3C, Thana Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6224472,92.7976534,ChIJcZgk-TXoRDcRzMLJCL6i7UA,https://www.google.com/maps/place/?q=place_id:ChIJcZgk-TXoRDcRzMLJCL6i7UA,part_359,2026-09-20 20:51:51,13936
JM Suites,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99573 17787,N/A,4.4,118.0,"JQRW+J6C, Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6415552,92.79552029999999,ChIJC3dvPADpRDcRVdF97Qeb3WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3dvPADpRDcRVdF97Qeb3WQ,part_359,2026-09-20 20:51:51,13937
Hotel Friend's Palace,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88222 27722,N/A,4.3,97.0,"GNB nagar, Dhanuanagarh, Tezpur, Assam 784001",Majgaon,26.6428019,92.7983419,ChIJcUA_xf7pRDcRjgSkIb887tM,https://www.google.com/maps/place/?q=place_id:ChIJcUA_xf7pRDcRjgSkIb887tM,part_359,2026-09-20 20:51:51,13938
The Cloud9 Villa,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,16.0,"Biswajit Borah Path, Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.6294611,92.7849961,ChIJo-xvK5fpRDcRufv4UAbZGiA,https://www.google.com/maps/place/?q=place_id:ChIJo-xvK5fpRDcRufv4UAbZGiA,part_359,2026-09-20 20:51:51,13939
SPOT ON 64528 Hotel Prince,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 124 620 1318,N/A,3.4,21.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624159199999998,92.7946999,ChIJB3DLRTToRDcRlTaWtuPGyq4,https://www.google.com/maps/place/?q=place_id:ChIJB3DLRTToRDcRlTaWtuPGyq4,part_359,2026-09-20 20:51:51,13940
Meadowlark,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 38926,https://pobitorameadowlark.com/,4.6,,"Pobitora tourist point, near Pobitora Wildlife Sanctuary, Mayang, Raja Mayang, Assam 782411",782121,26.2445554,92.0488137,ChIJgXXQAgDlWjcReY2rMDDFIRs,https://www.google.com/maps/place/?q=place_id:ChIJgXXQAgDlWjcReY2rMDDFIRs,part_359,2026-09-20 20:52:25,16125
Hotel Siddarth Palace,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60000 80182,N/A,3.7,,"w/n 1, Mangaldoi, Santipara, Mangaldoi, Assam 784125","w/n 1, Mangaldoi",26.435499,92.03292739999999,ChIJZWaPEKQdWzcRg6-NC9wL8Vo,https://www.google.com/maps/place/?q=place_id:ChIJZWaPEKQdWzcRg6-NC9wL8Vo,part_359,2026-09-20 20:52:25,16126
RASIKA HOTEL & RESTRO,Hotel,Hotel,"Hotel, Fine dining restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70991 67165,https://hotelrasika.co.in/,4.2,,"NH 15, Prime Tower, opp. Govt. Higher Secondary School, Mangaldoi, Assam 784125",782121,26.4384902,92.03355549999999,ChIJ9e85VAAdWzcRtXGrq1IfDl0,https://www.google.com/maps/place/?q=place_id:ChIJ9e85VAAdWzcRtXGrq1IfDl0,part_359,2026-09-20 20:52:25,16127
HOTEL BLUE ORCHID,Hotel,Hotel,"Hotel, Restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,http://hotelblueorchid1.website3.me/,3.9,,"SS COMPLEX, Mangaldoi, Kowar Para, Assam 784125",782121,26.439988399999997,92.0309187,ChIJNRo783YdWzcRCC3pGP6pt5Q,https://www.google.com/maps/place/?q=place_id:ChIJNRo783YdWzcRCC3pGP6pt5Q,part_359,2026-09-20 20:52:25,16128
RHINO & RIVER ECO RESORT,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"72FQ+JQ, Mayang, Assam 782411",782121,26.274116,92.039487,ChIJD3DxCADlWjcR4xR7DjvdWK4,https://www.google.com/maps/place/?q=place_id:ChIJD3DxCADlWjcR4xR7DjvdWK4,part_359,2026-09-20 20:52:25,16129
Xorapat eco resort,Hotel,Resort hotel,Resort hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84868 34840,N/A,4.4,,"729R+W79, Hatimuria, Mayang, Assam 782411",782121,26.269291799999998,92.0413827,ChIJPbCISQzlWjcRuKi08inCm-I,https://www.google.com/maps/place/?q=place_id:ChIJPbCISQzlWjcRuKi08inCm-I,part_359,2026-09-20 20:52:25,16130
Hotel Madhuban,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95312 48731,https://hotelmadhubanmangaldai.com/,3.8,,"Hospital Rd, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.436621,92.03357799999999,ChIJI2PuR6QdWzcRr4J2cuvBVxI,https://www.google.com/maps/place/?q=place_id:ChIJI2PuR6QdWzcRr4J2cuvBVxI,part_359,2026-09-20 20:52:25,16131
