business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maina Automatic Handloom,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99549 95598,N/A,4.6,,"Melachokar. Milan Nagar, Sivasagar, Assam 785640",782103,26.9793007,94.646164,ChIJy9AQoco2RzcRs9Sh4LzDklk,https://www.google.com/maps/place/?q=place_id:ChIJy9AQoco2RzcRs9Sh4LzDklk,part_359,2026-09-20 20:49:18,1294
Khadi And Village Industries Commission,Handloom and Khadi Store,Government office,"Government office, Textile Engineer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"5Q86+336, GMC Hospital Rd, , Beside Fish Feed Office, Rupanagar Rd, near by ASTC Central Workshop, Guwahati, Assam 781032",Ulubari,26.1651547,91.7601256,ChIJJU2Bv3tZWjcRGE15ApWzec4,https://www.google.com/maps/place/?q=place_id:ChIJJU2Bv3tZWjcRGE15ApWzec4,part_359,2026-09-20 20:49:18,1295
Khadi Store,Handloom and Khadi Store,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Nagaon, Assam 782001",782103,26.35193,92.68257709999999,ChIJs8zBYK0nRTcRh0SSOxRc9JA,https://www.google.com/maps/place/?q=place_id:ChIJs8zBYK0nRTcRh0SSOxRc9JA,part_359,2026-09-20 20:49:18,1296
Crown handloom khadi,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 87951,N/A,5.0,,"mosque, Near Islampur, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1809536,91.7608387,ChIJpz7_o-hZWjcRB1O9GjgEB8Q,https://www.google.com/maps/place/?q=place_id:ChIJpz7_o-hZWjcRB1O9GjgEB8Q,part_359,2026-09-20 20:49:18,1297
ANAJOREE HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81359 93271,N/A,4.0,,"Jhargaon, Karsuabori, Assam 782411",782103,26.229410299999998,92.13765889999999,ChIJk9rr_CznWjcRDEKBSP-_tN0,https://www.google.com/maps/place/?q=place_id:ChIJk9rr_CznWjcRDEKBSP-_tN0,part_359,2026-09-20 20:49:18,1298
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_359,2026-09-20 20:49:19,1299
Guwahati handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94354 44445,N/A,4.1,43.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180673799999997,91.74039789999999,ChIJj0Xc369bWjcRXm-0ep_yYSI,https://www.google.com/maps/place/?q=place_id:ChIJj0Xc369bWjcRXm-0ep_yYSI,part_359,2026-09-20 20:49:19,1300
Jai Hind Handloom Factory | Handloom Factory in Meerut,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,21.0,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_359,2026-09-20 20:49:19,1301
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98661 69009,N/A,4.1,25.0,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_359,2026-09-20 20:49:19,1302
खादी ग्रामोद्योग,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,9.0,"Jattiwara, Meerut, Uttar Pradesh 250001",Jattiwara,28.9845325,77.70622879999999,ChIJAQgBCvxkDDkR2eCWp_N6vf4,https://www.google.com/maps/place/?q=place_id:ChIJAQgBCvxkDDkR2eCWp_N6vf4,part_359,2026-09-20 20:49:19,1303
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_359,2026-09-20 20:49:19,1304
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80907 58693,N/A,5.0,4.0,"Bundelkhand gramodyog sansthan, near nagar palika,konch, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.994293799999998,79.15380619999999,ChIJ0f1zAATNdzkRbIWoSpyGyOU,https://www.google.com/maps/place/?q=place_id:ChIJ0f1zAATNdzkRbIWoSpyGyOU,part_359,2026-09-20 20:49:19,1305
Assam Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 266 4789,N/A,4.2,27.0,"5QMC+PJ5, Maniram Dewan Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184264199999998,91.7716119,ChIJZdK3gZdZWjcRQ_NM9jzBKRM,https://www.google.com/maps/place/?q=place_id:ChIJZdK3gZdZWjcRQ_NM9jzBKRM,part_359,2026-09-20 20:49:19,1306
Khadi Emporium,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.4,5.0,"5QMC+JHQ, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184082,91.77147579999999,ChIJBVJpKJhZWjcR_d3PssJUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJBVJpKJhZWjcR_d3PssJUU1Y,part_359,2026-09-20 20:49:52,5972
Handloom & Textiles,Handloom and Khadi Store,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,10.0,"H87W+F5Q, Kharua, Assam 781346",782104,26.5637069,91.34547549999999,ChIJf8NzS0jQWzcRMa1dv-ubphc,https://www.google.com/maps/place/?q=place_id:ChIJf8NzS0jQWzcRMa1dv-ubphc,part_359,2026-09-20 20:49:52,5973
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99575 90912,N/A,5.0,1.0,"Main Road, Boro Bazaar, opp. Koch Rajbonsi Office, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.471519599999997,90.5603043,ChIJv2Dm0VL_WDcRsCea4K6AsKM,https://www.google.com/maps/place/?q=place_id:ChIJv2Dm0VL_WDcRsCea4K6AsKM,part_359,2026-09-20 20:49:52,5974
Assam Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88110 91416,https://square-sun-a3e3.assamhandloom1980official.workers.dev/about,4.2,209.0,"DM Lohia Rd, Tinsukia, Assam 786125",782104,27.4900089,95.35863499999999,ChIJf-wPSPxqPzcRSI5XPKslCyM,https://www.google.com/maps/place/?q=place_id:ChIJf-wPSPxqPzcRSI5XPKslCyM,part_359,2026-09-20 20:49:52,5975
KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 48661,N/A,5.0,3.0,"33, Tula patty, opp. Shyan Sundar Medicos, Tarapur, Silchar, Assam 788001",Tarapur,24.8257367,92.8006379,ChIJvxoX3eNLTjcRIrsCKEsxMFw,https://www.google.com/maps/place/?q=place_id:ChIJvxoX3eNLTjcRIrsCKEsxMFw,part_359,2026-09-20 20:49:52,5976
Assam Khadi and Gramodyog Board,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,7.0,"Barapujiya, Morigaon, SH-15, Morigaon Road, Morigaon, Morigaon, Assam 782103",782104,26.274859,92.4937126,ChIJx09VwvMsRTcRYsYBD02MPIY,https://www.google.com/maps/place/?q=place_id:ChIJx09VwvMsRTcRYsYBD02MPIY,part_359,2026-09-20 20:49:52,5977
Handloom Shop,Handloom and Khadi Store,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,10.0,"7HQ4+QX6, Nagaon Morigon Rd, Kahiguri, Assam 782103",782104,26.2894048,92.557377,ChIJwQ8lMbguRTcRr7_P-eNmCz8,https://www.google.com/maps/place/?q=place_id:ChIJwQ8lMbguRTcRr7_P-eNmCz8,part_359,2026-09-20 20:49:52,5978
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 14227,N/A,2.8,14.0,"Ground Floor, Kiran Complex, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123090299999998,91.798569,ChIJoaCOlixfWjcRYTbN65MMvlc,https://www.google.com/maps/place/?q=place_id:ChIJoaCOlixfWjcRYTbN65MMvlc,part_359,2026-09-20 20:49:52,5979
Khadi bhandar and handloom Bastra bhandar tullapatty silchar near Shyam Sundar Akhra,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 62728,N/A,,,"Tula patty, near Shyam Sundar Akhra, Tarapur, Silchar, Assam 788001",Tarapur,24.8257415,92.8006377,ChIJoSg0kQxLTjcRkhokpg8w0YU,https://www.google.com/maps/place/?q=place_id:ChIJoSg0kQxLTjcRkhokpg8w0YU,part_359,2026-09-20 20:49:52,5980
KHADI GRAMUDYOG BHANDER,Handloom and Khadi Store,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 22808,N/A,3.7,,"Khalil Market, Assam 786001",Khaliamari,27.4809366,94.90811529999999,ChIJlzI3SxGYQDcRHlD0SfqKfAU,https://www.google.com/maps/place/?q=place_id:ChIJlzI3SxGYQDcRHlD0SfqKfAU,part_359,2026-09-20 20:49:53,5981
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_359,2026-09-20 20:50:27,8948
Assam handloom,Handloom and Khadi Store,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.4,,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7603613,94.21538579999999,ChIJjYcBzYrDRjcRgaUzhNjfN_w,https://www.google.com/maps/place/?q=place_id:ChIJjYcBzYrDRjcRgaUzhNjfN_w,part_359,2026-09-20 20:51:01,10248
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_359,2026-09-20 20:51:02,10249
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_359,2026-09-20 20:51:02,10250
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_359,2026-09-20 20:51:02,10251
Raghav Khadi Bhandar,Handloom and Khadi Store,Textile Exporter,"Textile Exporter, Home improvement store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90455 58712,N/A,4.3,15.0,"Jain Mandir Rd, Chhipiwara, Arya Nagar, Pilkhuwa, Uttar Pradesh 245304","Chhipiwara, Arya Nagar",28.7110271,77.6557773,ChIJmzO5eoCODDkRfBgUdsnVOUg,https://www.google.com/maps/place/?q=place_id:ChIJmzO5eoCODDkRfBgUdsnVOUg,part_359,2026-09-20 20:51:02,10252
CHAUDHARY KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97608 99047,N/A,5.0,2.0,"RF54+GMH, Rampur Maniharan, Uttar Pradesh 247451",782106,29.808805399999997,77.4567246,ChIJ7-XrFQCRDjkRzLKY6smsLgg,https://www.google.com/maps/place/?q=place_id:ChIJ7-XrFQCRDjkRzLKY6smsLgg,part_359,2026-09-20 20:51:02,10253
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_359,2026-09-20 20:51:36,12288
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_359,2026-09-20 20:51:36,12289
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_359,2026-09-20 20:51:36,12290
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_359,2026-09-20 20:51:37,12291
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 135 253 0202,N/A,3.9,71.0,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_359,2026-09-20 20:51:37,12292
Dayal Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95288 80002,N/A,4.7,47.0,"313-314, Subhash Bazaar, Meerut, Uttar Pradesh 250002",Subhash Bazaar,28.9800564,77.70629029999999,ChIJVVVVufdkDDkRIfqHy-Tz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVufdkDDkRIfqHy-Tz2Nk,part_359,2026-09-20 20:51:37,12293
Handloom Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99544 82432,N/A,4.0,,"FWJ5+C5R, KC Gogoi Path, Thana Chariali, Khaliamari, Dibrugarh, Assam 786001","Thana Chariali, Khaliamari",27.4811072,94.907876,ChIJBd0VWQqZQDcRb5bp7lPCY9E,https://www.google.com/maps/place/?q=place_id:ChIJBd0VWQqZQDcRb5bp7lPCY9E,part_359,2026-09-20 20:52:12,15341
Maharaja Emporio,Handloom and Khadi Store,Shopping mall,Shopping mall,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,,"9M2P+GQ9, Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351373799999998,92.687089,ChIJc60EFgAnRTcRFN5QsyTakkc,https://www.google.com/maps/place/?q=place_id:ChIJc60EFgAnRTcRFN5QsyTakkc,part_359,2026-09-20 20:52:48,17311
