business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raha College,Junior College and Degree College,Government college,"Government college, School",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 285 998,http://www.rahacollege.co.in/,4.3,222.0,"6G96+MP2, Raha Gaon, Nagaon, Assam 782103",782103,26.2191393,92.5117736,ChIJ85EdkMItRTcR3cF-RlMkQOA,https://www.google.com/maps/place/?q=place_id:ChIJ85EdkMItRTcR3cF-RlMkQOA,part_359,2026-09-20 20:49:33,3685
Morigaon College,Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3678 240 268,http://www.morigaoncollege.edu.in/,4.2,693.0,"7935+H5C, Morigaon, Assam 782105",782103,26.253947999999998,92.35789869999999,ChIJiU6Kn6HRWjcRUdjgtGs_xoM,https://www.google.com/maps/place/?q=place_id:ChIJiU6Kn6HRWjcRUdjgtGs_xoM,part_359,2026-09-20 20:49:34,3686
Jagiroad College,Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3678 242 308,http://www.jagiroadcollege.co.in/,4.0,88.0,"College Rd, near Canara Bank, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1190878,92.20286139999999,ChIJYdDSI-7BWjcRDB2wvTyS0xE,https://www.google.com/maps/place/?q=place_id:ChIJYdDSI-7BWjcRDB2wvTyS0xE,part_359,2026-09-20 20:49:34,3687
GKB College,Junior College and Degree College,College,"College, University",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://gkbcollege.ac.in/,4.0,236.0,"KK Handique Rd, Morigaon, Assam 782105",782103,26.2484438,92.325763,ChIJgzPGuFzQWjcRoAYN3HKTaao,https://www.google.com/maps/place/?q=place_id:ChIJgzPGuFzQWjcRoAYN3HKTaao,part_359,2026-09-20 20:49:34,3688
"College of Education, Morigaon",Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 94607,https://collegeofeducationmorigaon.ac.in/,4.1,71.0,"Morigaon, Assam 782105",782103,26.2605611,92.3396317,ChIJ_f___0zQWjcRDX-78n_I4fw,https://www.google.com/maps/place/?q=place_id:ChIJ_f___0zQWjcRDX-78n_I4fw,part_359,2026-09-20 20:49:34,3689
Sriniwas junior college,Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,12.0,"458Q+XJV, Jagiroad, Assam 782410",782103,26.1174878,92.1890344,ChIJm3te9QjBWjcRBqRrg2YXAwo,https://www.google.com/maps/place/?q=place_id:ChIJm3te9QjBWjcRBqRrg2YXAwo,part_359,2026-09-20 20:49:34,3690
Mohan Bashi Das J.R College,Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://gobinda017.blogspot.com/,4.6,5.0,"64HF+R7Q, SH 3, Buraburi, Assam 782411",782103,26.229844099999998,92.1239856,ChIJkxr4wf_nWjcRAipk8FQTxLA,https://www.google.com/maps/place/?q=place_id:ChIJkxr4wf_nWjcRAipk8FQTxLA,part_359,2026-09-20 20:49:34,3691
Jagiroad college field,Junior College and Degree College,College,College,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,6.0,"46C2+2XF, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1193299,92.2024419,ChIJCbLjbYDDWjcRmDvwCRQfJoM,https://www.google.com/maps/place/?q=place_id:ChIJCbLjbYDDWjcRmDvwCRQfJoM,part_359,2026-09-20 20:49:34,3692
Nagaon Junior College,Junior College and Degree College,Educational institution,Educational institution,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 60061,N/A,3.9,26.0,"Panigaon Kachalukhua(charikhuti) Near ICDP Office, Nagaon, Assam 782001","Milanpur, Palashani",26.3506526,92.69236049999999,ChIJy_g7dyknRTcRyRwAHd3Vgtc,https://www.google.com/maps/place/?q=place_id:ChIJy_g7dyknRTcRyRwAHd3Vgtc,part_359,2026-09-20 20:49:34,3693
Nellie Junior College,Junior College and Degree College,Junior college,Junior college,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,,"4829+925, Nellie, Assam 782413",782104,26.1008979,92.3176215,ChIJUYkjV7nIWjcR9CL9M9Cf39E,https://www.google.com/maps/place/?q=place_id:ChIJUYkjV7nIWjcR9CL9M9Cf39E,part_359,2026-09-20 20:50:07,7542
Laharighat College,Junior College and Degree College,College,College,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 71052,https://www.laharighatcollege.com/,3.9,,"C89F+72M, Raja Gadhowa, Assam 782127",782104,26.4182074,92.3225325,ChIJCX8VAT4oWzcR6Gy2h4mwshA,https://www.google.com/maps/place/?q=place_id:ChIJCX8VAT4oWzcR6Gy2h4mwshA,part_359,2026-09-20 20:50:07,7543
"Gravity Junior College, Dhekiajuli",Junior College and Degree College,Junior college,"Junior college, Private College",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 97033,N/A,4.6,,"NH 15, Dhekiajuli, Assam 784110",782104,26.7013726,92.48847049999999,ChIJSS-jYUrLRDcRyGM6nDgeqt8,https://www.google.com/maps/place/?q=place_id:ChIJSS-jYUrLRDcRyGM6nDgeqt8,part_359,2026-09-20 20:50:08,7544
"Jagiroad College , Kiling Science Block",Junior College and Degree College,College,College,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3678 242 308,http://www.jagiroadcollege.co.in/,4.2,,"4693+P3J, College Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1193422,92.2026508,ChIJQ99pIGDBWjcRZBXtYI_Xc60,https://www.google.com/maps/place/?q=place_id:ChIJQ99pIGDBWjcRZBXtYI_Xc60,part_359,2026-09-20 20:50:08,7545
Chandrapur College,Junior College and Degree College,College,College,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://chandrapurcollege.co.in/,4.1,52.0,"Chandrapur, Chandrapur No.2, Kira Kara N.C., Assam 781150",Chandrapur,26.2408967,91.9291736,ChIJEZAkUBX6WjcRKH2Jb6ObGnI,https://www.google.com/maps/place/?q=place_id:ChIJEZAkUBX6WjcRKH2Jb6ObGnI,part_359,2026-09-20 20:50:43,9493
Province B.ed College,Junior College and Degree College,College,College,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.provincecollege.in/,4.1,57.0,"Province, 42FR+9PJ B.ed College, AH1, Maloibari Pathar, Assam 782403",782105,26.1230564,92.0426243,ChIJsVhyJ7_vWjcRXia4UBhCbdg,https://www.google.com/maps/place/?q=place_id:ChIJsVhyJ7_vWjcRXia4UBhCbdg,part_359,2026-09-20 20:50:43,9494
Bongaigaon Junior College,Junior College and Degree College,Junior college,Junior college,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94353 12610,N/A,4.2,13.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491293199999998,90.5513177,ChIJcVYf7iT_WDcRB2-acO_nGR4,https://www.google.com/maps/place/?q=place_id:ChIJcVYf7iT_WDcRB2-acO_nGR4,part_359,2026-09-20 20:50:43,9495
Swadeshi Academy,Junior College and Degree College,Junior college,"Junior college, College",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 361 245 1776,http://www.swadeshiacademy.org.in/,4.2,166.0,"5Q6F+FXV, Tarun Nagar Main Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1612331,91.7749134,ChIJj347ZA1ZWjcRMAYYYUy-8IA,https://www.google.com/maps/place/?q=place_id:ChIJj347ZA1ZWjcRMAYYYUy-8IA,part_359,2026-09-20 20:50:43,9496
Morigaon Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://morigaonpolytechnic.ac.in/,4.2,79.0,"Kachmari Pathar, Naukata, Assam 782105",782105,26.276304699999997,92.35669039999999,ChIJTQzNBxTRWjcRWncGDzY5mQE,https://www.google.com/maps/place/?q=place_id:ChIJTQzNBxTRWjcRWncGDzY5mQE,part_359,2026-09-20 20:50:43,9497
Jnandeep Junior College,Junior College and Degree College,Junior college,Junior college,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88228 55632,N/A,3.7,,"HXHC+J6M, Mekenji Rd, Kalaigaon, Kalaigaon Town, Assam 784525",782106,26.5790924,91.9705547,ChIJZerTT0IFWzcRDOblqqIrchk,https://www.google.com/maps/place/?q=place_id:ChIJZerTT0IFWzcRDOblqqIrchk,part_359,2026-09-20 20:51:16,10870
Katahguri College,Junior College and Degree College,College,College,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94018 75020,https://katahguricollege.org.in/,3.6,,"9GJ2+77Q, Silpukhuri, Katah Guri Pam, Assam 782123",782106,26.3807007,92.500744,ChIJAQAAAGkqRTcRHJVGRRnWwsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkqRTcRHJVGRRnWwsA,part_359,2026-09-20 20:51:17,10871
DHEKIAJULI JUNIOR COLLEGE,Junior College and Degree College,College,College,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.7,,"Ward No. 1 Dhekiajuli Jungle Basti PO-Dhekiajuli, Dist, Guwahati, Assam 784110",782106,26.714300899999998,92.4706793,ChIJharKItDLRDcRLRBwciaw9Mw,https://www.google.com/maps/place/?q=place_id:ChIJharKItDLRDcRLRBwciaw9Mw,part_359,2026-09-20 20:51:17,10872
K.J.B.N.Jr.Collage,Junior College and Degree College,Junior college,Junior college,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"CVX7+GR7, Kanuamari, Assam 782140",782120,26.4487751,92.864541,ChIJ_ZMNKq_jRDcRi5ZpQGWlBCw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMNKq_jRDcRi5ZpQGWlBCw,part_359,2026-09-20 20:51:52,14028
Rupahi College,Junior College and Degree College,College,College,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94351 86531,http://rupahicollege.ac.in/,4.2,,"Rupahi, Rupahi Town, Assam 782125",782120,26.425987799999998,92.740405,ChIJXX-6wp7fRDcRwqWFn63MlOg,https://www.google.com/maps/place/?q=place_id:ChIJXX-6wp7fRDcRwqWFn63MlOg,part_359,2026-09-20 20:51:52,14029
Kaliabor College Of Education,Junior College and Degree College,College,College,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.kaliaborcollegeofeducation.org.in/,4.5,,"GWXJ+MM8, Darigaji, Kuwaritol, Assam 782137",782120,26.549150899999997,92.9316922,ChIJp28YsDblRDcRFXz5Onw-3Ms,https://www.google.com/maps/place/?q=place_id:ChIJp28YsDblRDcRFXz5Onw-3Ms,part_359,2026-09-20 20:51:52,14030
Tezpur College,Junior College and Degree College,College,College,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 535,http://www.tezpurcollege.com/,4.2,,"near Agnigarh, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.61974,92.8005575,ChIJjZe4ny3oRDcRsHRRGKz8CR0,https://www.google.com/maps/place/?q=place_id:ChIJjZe4ny3oRDcRsHRRGKz8CR0,part_359,2026-09-20 20:51:52,14031
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_359,2026-09-20 20:51:53,14032
Dalgaon Adarsha Degree College,Junior College and Degree College,College,College,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,,"H56W+JPV, Dalgaon, Assam 784116",782121,26.5616044,92.19680249999999,ChIJ0zEoMhAjWzcRDCTbzwwKeBw,https://www.google.com/maps/place/?q=place_id:ChIJ0zEoMhAjWzcRDCTbzwwKeBw,part_359,2026-09-20 20:52:27,16225
Mangaldai College,Junior College and Degree College,College,"College, School",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 06483,https://www.mangaldaicollege.org/,4.4,733.0,"C2H7+JR6, Post, Mangaldai, Upahupara, Assam 784125",782121,26.4290302,92.0145142,ChIJ7_2-MRMdWzcRfFiaks1A3vM,https://www.google.com/maps/place/?q=place_id:ChIJ7_2-MRMdWzcRfFiaks1A3vM,part_359,2026-09-20 20:52:27,16226
Darrang Academy Jr.College,Junior College and Degree College,Junior college,Junior college,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 87013,N/A,3.8,38.0,"F22H+3C9, Kalaigaon Road, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.450156099999997,92.0286173,ChIJsaljXKodWzcRk4au5HTr6MU,https://www.google.com/maps/place/?q=place_id:ChIJsaljXKodWzcRk4au5HTr6MU,part_359,2026-09-20 20:52:28,16227
VIDYAJYOTI JR COLLEGE,Junior College and Degree College,Junior college,Junior college,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.6,5.0,"782J+2CX, Nabheti, Morigaon, Assam 782105",Nabheti,26.2501121,92.33109379999999,ChIJL9el737RWjcRkhhlet54IT4,https://www.google.com/maps/place/?q=place_id:ChIJL9el737RWjcRkhhlet54IT4,part_359,2026-09-20 20:52:28,16228
WIPS Junior College Science & Commerce,Junior College and Degree College,College,College,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99575 62754,N/A,4.4,10.0,"5RHH+H59, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178900499999997,91.82798,ChIJez2uQXlYWjcRjjQKmnHa_zc,https://www.google.com/maps/place/?q=place_id:ChIJez2uQXlYWjcRjjQKmnHa_zc,part_359,2026-09-20 20:52:28,16229
"Junior College, Malaybari",Junior College and Degree College,College,College,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,9.0,"539H+7JM, Maloibari, Thengbhanga, Assam 782403",782121,26.168207499999998,92.07905869999999,ChIJ97jTGC_pWjcRU5KLP2HNHw4,https://www.google.com/maps/place/?q=place_id:ChIJ97jTGC_pWjcRU5KLP2HNHw4,part_359,2026-09-20 20:52:28,16230
Junior College,Junior College and Degree College,Junior college,Junior college,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,4.0,"H4JR+C23, No.2 Kuwari Pukhuri, Assam 784115",782121,26.581004999999998,92.1400434,ChIJiWxr_QUYWzcRTN7Rk2454O4,https://www.google.com/maps/place/?q=place_id:ChIJiWxr_QUYWzcRTN7Rk2454O4,part_359,2026-09-20 20:52:28,16231
Matrix Junior College,Junior College and Degree College,Junior college,Junior college,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98648 27517,http://matrixjuniorcollege.com/,4.5,,"PS Rd, Nagaon, Assam 782001",782122,26.357637,92.6884044,ChIJtwcc9i8nRTcRI7o35AzxI_E,https://www.google.com/maps/place/?q=place_id:ChIJtwcc9i8nRTcRI7o35AzxI_E,part_359,2026-09-20 20:53:04,18318
Khagarijan College,Junior College and Degree College,Government college,Government college,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 237 480,http://khagarijancollege.co.in/,4.1,,"Circuit House, Nagaon-Kampur Rd, near Nagaon, Madhupur, Nagaon, Assam 782001",Madhupur,26.3368814,92.6845694,ChIJv-qJatsmRTcRfavWzdR4tBc,https://www.google.com/maps/place/?q=place_id:ChIJv-qJatsmRTcRfavWzdR4tBc,part_359,2026-09-20 20:53:04,18319
Pioneer Arts College,Junior College and Degree College,Private College,Private College,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80117 69563,N/A,4.6,,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348548899999997,92.6868989,ChIJO4-HWQEnRTcRKv-6s0cZkdU,https://www.google.com/maps/place/?q=place_id:ChIJO4-HWQEnRTcRKv-6s0cZkdU,part_359,2026-09-20 20:53:04,18320
Anandaram Dhekial Phookan College,Junior College and Degree College,College,College,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 20 2177 3736,http://adpcollege.ac.in/,4.4,,"8MWG+35Q, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.345211799999998,92.6754768,ChIJnVAkVOAmRTcR-h5ARmBHVcA,https://www.google.com/maps/place/?q=place_id:ChIJnVAkVOAmRTcR-h5ARmBHVcA,part_359,2026-09-20 20:53:04,18321
Alpha Beta College (Junior),Junior College and Degree College,Higher secondary school,Higher secondary school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94355 92323,https://alphabetacollege.in/,,,"9M3R+QPC, Nagaon, Assam 782001",782122,26.3544359,92.6917734,ChIJG-Bq2PwnRTcR2vHMDnROYlc,https://www.google.com/maps/place/?q=place_id:ChIJG-Bq2PwnRTcR2vHMDnROYlc,part_359,2026-09-20 20:53:04,18322
St. Clement College,Junior College and Degree College,Christian college,Christian college,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93655 07783,https://www.stclementcollege.com/,4.6,14.0,"9J7J+H2Q, Takowbari, Assam 782002",782122,26.3639661,92.6301154,ChIJJxjyfpYnRTcRYtKom6R6j8k,https://www.google.com/maps/place/?q=place_id:ChIJJxjyfpYnRTcRYtKom6R6j8k,part_359,2026-09-20 20:53:04,18323
Nagaon University,Junior College and Degree College,College,"College, Public university, University",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99571 07056,http://nagaonuniversity.ac.in/,4.4,1425.0,"8MXM+HVF, Old AT Rd, Christianpatty, Dist, Nagaon, Assam 782001","Christianpatty, Dist",26.3489383,92.6846783,ChIJY5HqFCcnRTcRePafRBdKmgw,https://www.google.com/maps/place/?q=place_id:ChIJY5HqFCcnRTcRePafRBdKmgw,part_359,2026-09-20 20:53:04,18324
Nowgong Girls College,Junior College and Degree College,Women's College,Women's College,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 220 667,http://nowgonggirlscollege.edu.in/,4.3,379.0,"9M4P+V82, 9M4P+V8G, Nowgong Girls College, Uttar Haibargaon, PO - Haibargaon, P.S. Sadar, Nagaon, Assam 782001",782122,26.3571457,92.68577239999999,ChIJCX2m4SQnRTcRnA6EgOLCom0,https://www.google.com/maps/place/?q=place_id:ChIJCX2m4SQnRTcRnA6EgOLCom0,part_359,2026-09-20 20:53:04,18325
"Udali College, Bamungaon",Junior College and Degree College,College,College,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://udalicollege.co.in/,4.1,156.0,"WX2R+RRQ, Lanka-Gusai Gaon Rd, Barjoha Gaon, Assam 782446",782122,25.902090899999997,92.992097,ChIJz5FqMG9xRTcRhxpYUefmQPs,https://www.google.com/maps/place/?q=place_id:ChIJz5FqMG9xRTcRhxpYUefmQPs,part_359,2026-09-20 20:53:04,18326
Nonoi College,Junior College and Degree College,College,College,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 278 933,https://www.nonoicollege.in/,4.4,80.0,"101, Kandoli Rd, Uttar Gamari Ati, Nonoi Teliagaon, Assam 782101",782122,26.272956999999998,92.7298632,ChIJZc8-yLMjRTcR7JACQPRuyXY,https://www.google.com/maps/place/?q=place_id:ChIJZc8-yLMjRTcR7JACQPRuyXY,part_359,2026-09-20 20:53:04,18327
