business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APPETIZER RESTAURANT,Family Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,10.0,"SH 3, Tukulai Bebejia, Assam 782142",782103,26.3003283,92.6234908,ChIJkSrWQgAlRTcRbyYXZgerqZU,https://www.google.com/maps/place/?q=place_id:ChIJkSrWQgAlRTcRbyYXZgerqZU,part_359,2026-09-20 20:49:16,831
TSM Industries LLP,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 78880,http://www.tsmindustries.in/,4.3,11.0,"near Sarusajai, opposite Central Jail, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.112178699999998,91.75500009999999,ChIJmdow7PtbWjcRQRT8wWzqdBI,https://www.google.com/maps/place/?q=place_id:ChIJmdow7PtbWjcRQRT8wWzqdBI,part_359,2026-09-20 20:49:17,832
Mizan Enterprise,Family Restaurant,Appliance store,"Appliance store, Countertop store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93653 40750,N/A,4.8,29.0,"Japorigog Tiniali, Japorigog, Guwahati, Assam 781005",Japorigog,26.1553167,91.7905445,ChIJC4PMrXxZWjcRTjqhNx1g-l8,https://www.google.com/maps/place/?q=place_id:ChIJC4PMrXxZWjcRTjqhNx1g-l8,part_359,2026-09-20 20:49:17,833
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 42020,https://kitchenette.ct.ws/,4.9,459.0,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_359,2026-09-20 20:49:17,834
Rishis Retail - Maligaon,Family Restaurant,Electronics store,"Electronics store, Refrigerator store, Washer & dryer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 12917,http://www.rishisretail.com/,4.8,98.0,"Commercial Complex, Kunja Plaza, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158872499999998,91.69550339999999,ChIJ-Wa20_BbWjcRmlZNIK4Psg0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wa20_BbWjcRmlZNIK4Psg0,part_359,2026-09-20 20:49:17,835
The MB's Rooftop Inn,Family Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93658 42457,N/A,4.0,254.0,"Police outpost, Nilibari, Road, near Dangtola, Bongaigaon, Assam 783381",Barpathar,26.4817944,90.5010319,ChIJCXyt_3f5WDcR-ow226BnIPw,https://www.google.com/maps/place/?q=place_id:ChIJCXyt_3f5WDcR-ow226BnIPw,part_359,2026-09-20 20:49:17,836
Bharali Brothers,Family Restaurant,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.rishisretail.com/,4.1,143.0,"Hem Baruah Rd, opp. Central bank of India, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865751,91.7431916,ChIJ9aDqxDpaWjcRvxalDlZfj9U,https://www.google.com/maps/place/?q=place_id:ChIJ9aDqxDpaWjcRvxalDlZfj9U,part_359,2026-09-20 20:49:17,837
Berco's - Bongaigaon,Family Restaurant,Asian restaurant,Asian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88221 25917,https://bercos.net.in/,4.4,34.0,"3re Floor, Universal Studio Mall, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5014552,90.5522719,ChIJ4wX1cCn_WDcRbt5Y-G_sk94,https://www.google.com/maps/place/?q=place_id:ChIJ4wX1cCn_WDcRbt5Y-G_sk94,part_359,2026-09-20 20:49:17,838
Spoon & Fork restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,53.0,"NH 31C, Chapaguri, Chirang, Bongaigaon, Assam 783380",Chapaguri,26.5022679,90.55461369999999,ChIJIZkX8e3_WDcRdco1OeRMb3Y,https://www.google.com/maps/place/?q=place_id:ChIJIZkX8e3_WDcRdco1OeRMb3Y,part_359,2026-09-20 20:49:17,839
Rishis Retail - Nagaon,Family Restaurant,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.rishisretail.com/,4.6,102.0,"GROUND FLOOR, 1, Nagaon - Guwahati Hwy, near SHYAM MANDIR, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3447709,92.6701145,ChIJm1WnWM4nRTcRbbnOQ8lzshA,https://www.google.com/maps/place/?q=place_id:ChIJm1WnWM4nRTcRbbnOQ8lzshA,part_359,2026-09-20 20:49:17,840
Manalisha Tiffin Service,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60009 40421,N/A,4.5,25.0,"Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.154650099999998,91.80294529999999,ChIJhfueM4lZWjcR0rq4X8MUCuw,https://www.google.com/maps/place/?q=place_id:ChIJhfueM4lZWjcR0rq4X8MUCuw,part_359,2026-09-20 20:49:17,841
Rishis Retail - Bongaigaon,Family Restaurant,Electronics store,"Electronics store, Electronics wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93958 66245,http://www.rishisretail.com/,4.9,241.0,"Chapaguri Rd, near The Universal Studio Shopping Mall, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.4999197,90.5519666,ChIJ0X850az_WDcRAcvbXGgvRa8,https://www.google.com/maps/place/?q=place_id:ChIJ0X850az_WDcRAcvbXGgvRa8,part_359,2026-09-20 20:49:17,842
MAA LAXMI BHOJONALAY,Family Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60022 34740,N/A,3.6,92.0,"FHF6+38P, MG Rd, near DC office, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4727717,90.56082219999999,ChIJuwEbDzX_WDcRpxBBy1LzMTQ,https://www.google.com/maps/place/?q=place_id:ChIJuwEbDzX_WDcRpxBBy1LzMTQ,part_359,2026-09-20 20:49:17,843
Anas family restaurant,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 90455,N/A,4.0,2.0,"ANAS FAMILY RESTAURANT, Dewaguri, Laharighat, Assam 782127",782104,26.4197843,92.34255549999999,ChIJOataPwApWzcRarf-sj6D_mA,https://www.google.com/maps/place/?q=place_id:ChIJOataPwApWzcRarf-sj6D_mA,part_359,2026-09-20 20:49:49,5759
Delight,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90852 83530,N/A,5.0,1.0,"near DOLBARI TINIALI, Assam 782106",782104,26.2541796,92.3693758,ChIJDaiUM6jRWjcROyHdLlZuMQg,https://www.google.com/maps/place/?q=place_id:ChIJDaiUM6jRWjcROyHdLlZuMQg,part_359,2026-09-20 20:49:49,5760
Bhugali Hotel,Family Restaurant,Restaurant,"Restaurant, Sweet shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98547 98322,N/A,4.5,141.0,"BHUGALI HOTEL, Morigaon, Assam 782105",782104,26.252583899999998,92.3425199,ChIJaThLqazRWjcRKkUuCZqWU2g,https://www.google.com/maps/place/?q=place_id:ChIJaThLqazRWjcRKkUuCZqWU2g,part_359,2026-09-20 20:49:49,5761
Resturent Koloi Jua 2.0,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99546 57296,N/A,4.5,2.0,"Koloi Jua, Morigaon, Assam 782105",782104,26.2512182,92.34075539999999,ChIJD-03h3HRWjcRViGTk_tcg4M,https://www.google.com/maps/place/?q=place_id:ChIJD-03h3HRWjcRViGTk_tcg4M,part_359,2026-09-20 20:49:49,5762
Momomia Morigaon,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84532 61251,https://momomiamorigaon.in/,,,"Momomia, near vidyaghar, opp. maa medical, Morigaon, Assam 782105",782104,26.2514289,92.34224189999999,ChIJo7uJ4afRWjcRz8C4fNGH3Zg,https://www.google.com/maps/place/?q=place_id:ChIJo7uJ4afRWjcRz8C4fNGH3Zg,part_359,2026-09-20 20:49:49,5763
Partner Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 93934,N/A,5.0,17.0,"Unnamed Road, Nagabandha, Assam 782104",782104,26.3453548,92.3781149,ChIJFSZCQ0zXWjcREwHdnRoixCc,https://www.google.com/maps/place/?q=place_id:ChIJFSZCQ0zXWjcREwHdnRoixCc,part_359,2026-09-20 20:49:49,5764
BANBATI- The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,24.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",782104,26.1254191,92.27526329999999,ChIJ88Z5ANDFWjcRu0QNquNRg_8,https://www.google.com/maps/place/?q=place_id:ChIJ88Z5ANDFWjcRu0QNquNRg_8,part_359,2026-09-20 20:49:50,5765
Galaxy A Family Restaurant,Family Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 61965,N/A,4.5,4.0,"Jr College, Katahguri Bazar, Tuktuki, Jajori Road, opp. Katahguri, Dhing, Assam 782123",782104,26.3814191,92.499856,ChIJrwaGC-ErRTcRC79DXlSCsP0,https://www.google.com/maps/place/?q=place_id:ChIJrwaGC-ErRTcRC79DXlSCsP0,part_359,2026-09-20 20:49:50,5766
START UP RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,3.0,"68W6+4H4 Morigaon, Aujari Pathar, Assam 782105",782104,26.2452646,92.3114753,ChIJAYFYVADRWjcRnDYeawY2-ys,https://www.google.com/maps/place/?q=place_id:ChIJAYFYVADRWjcRnDYeawY2-ys,part_359,2026-09-20 20:49:50,5767
Arham international (hotelware supplier),Family Restaurant,Hotel supply store,Hotel supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 20464,N/A,4.4,,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_359,2026-09-20 20:49:51,5768
APSARA,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",782104,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_359,2026-09-20 20:49:51,5769
Shahil Traders,Family Restaurant,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://shahiltraders.in/,4.1,,"Champasari debidanga, behind maa durga petrol pump, Champasari, Siliguri, West Bengal 734003",Champasari,26.7583727,88.4224217,ChIJ1wJum-lA5DkRscMN1-IL6UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wJum-lA5DkRscMN1-IL6UI,part_359,2026-09-20 20:49:51,5770
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_359,2026-09-20 20:49:51,5771
Niranjan kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Chimney services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",782104,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_359,2026-09-20 20:49:51,5772
Shilpis Kitchen & Caterer,Family Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95470 55475,https://www.shilpiskitchencaterer.com/,4.8,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7323809,88.41754329999999,ChIJDSQ6q_VB5DkR09h8q7-8Q98,https://www.google.com/maps/place/?q=place_id:ChIJDSQ6q_VB5DkR09h8q7-8Q98,part_359,2026-09-20 20:49:51,5773
Hunger Zone,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88221 79583,N/A,5.0,12.0,"Amal Deka Path, Rajagaon, Morigaon, Assam 782105",Rajagaon,26.253591,92.3401631,ChIJUfdgLaHRWjcR_M_YK5dhq9s,https://www.google.com/maps/place/?q=place_id:ChIJUfdgLaHRWjcR_M_YK5dhq9s,part_359,2026-09-20 20:50:24,8870
ASSAM FISH FEED ENTERPRISE,Family Restaurant,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93650 07478,N/A,3.9,18.0,"Paliguri, Jagiroad, Assam 782410",782105,26.1393779,92.2077195,ChIJvzLiUJHDWjcRKICpjmSorlQ,https://www.google.com/maps/place/?q=place_id:ChIJvzLiUJHDWjcRKICpjmSorlQ,part_359,2026-09-20 20:50:26,8871
Delish,Family Restaurant,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88769 12484,N/A,3.4,513.0,"1st floor, of Silk House, Chapaguri Rd, near Vishal, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4859981,90.5521507,ChIJdQU7qu3-WDcRQYgkwupxRd8,https://www.google.com/maps/place/?q=place_id:ChIJdQU7qu3-WDcRQYgkwupxRd8,part_359,2026-09-20 20:50:26,8872
JOLLY DINE,Family Restaurant,Indian restaurant,Indian restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86383 93064,N/A,4.0,588.0,"3rd floor, Hotel Enajari Complex, Bazar India Building, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.488415699999997,90.5516356,ChIJMfk9POv_WDcRGzEc8ktZGOI,https://www.google.com/maps/place/?q=place_id:ChIJMfk9POv_WDcRGzEc8ktZGOI,part_359,2026-09-20 20:50:26,8873
"3 Star Family Restaurant,Dhing",Family Restaurant,Family restaurant,Family restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99570 85284,N/A,3.8,187.0,"Dhing, Assam 782123",782106,26.458799499999998,92.48114249999999,ChIJQTZUNzLVRDcRQ9EtZLXg10E,https://www.google.com/maps/place/?q=place_id:ChIJQTZUNzLVRDcRQ9EtZLXg10E,part_359,2026-09-20 20:50:59,10160
SNB Restaurant,Family Restaurant,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,4.0,"9FC6+3M9, Borigaon, Assam 782106",782106,26.370363599999997,92.4618277,ChIJLYuxCQIrRTcRs7n5uK_gq0Q,https://www.google.com/maps/place/?q=place_id:ChIJLYuxCQIrRTcRs7n5uK_gq0Q,part_359,2026-09-20 20:50:59,10161
Jbm Adiyogi sweets,Family Restaurant,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81339 86204,N/A,5.0,,"7GJH+2W3, Gandhibori, Gandhibari, Matharbari, Assam 782103",Gandhibori,26.280020099999998,92.5298116,ChIJZ46RBQAtRTcR-ln7fylKAYo,https://www.google.com/maps/place/?q=place_id:ChIJZ46RBQAtRTcR-ln7fylKAYo,part_359,2026-09-20 20:50:59,10162
momo mama,Family Restaurant,Momo restaurant,Momo restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84738 70075,N/A,5.0,,"sidha marigaon road, Kahiguri, Assam 782103",782106,26.2902143,92.5580767,ChIJOVJIxokvRTcRBJ_Q4pVFIr4,https://www.google.com/maps/place/?q=place_id:ChIJOVJIxokvRTcRBJ_Q4pVFIr4,part_359,2026-09-20 20:50:59,10163
Food Villa,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Pizza restaurant, Food court",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 39965,N/A,4.0,9551.0,"GNB Rd, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184794099999998,91.7642963,ChIJWQgPFiRaWjcRBnYvrmTeKJg,https://www.google.com/maps/place/?q=place_id:ChIJWQgPFiRaWjcRBnYvrmTeKJg,part_359,2026-09-20 20:51:00,10164
Vinayak Sales Agencies,Family Restaurant,Food products supplier,Food products supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93874 38398,N/A,4.7,,"26, Milijuli Path, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1578174,91.7876211,ChIJr-3Py4RZWjcRGE8tghYlKHE,https://www.google.com/maps/place/?q=place_id:ChIJr-3Py4RZWjcRGE8tghYlKHE,part_359,2026-09-20 20:51:00,10165
"Aroma Restaurant, New Gatanga East Division, Amoni",Family Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80111 72127,N/A,4.3,,"Aroma Resto, New Gatanga, angagora Circle, Bhomoraguri, Amoni, Assam 782140",angagora Circle,26.4447635,92.8947922,ChIJJ76fyr7jRDcRzxcozi8YPvM,https://www.google.com/maps/place/?q=place_id:ChIJJ76fyr7jRDcRzxcozi8YPvM,part_359,2026-09-20 20:51:33,12015
Family Fast Food & Restro,Family Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60018 11460,N/A,5.0,,"NH 37, in front of kuwaritol lp School, Kuwaritol, Assam 782137",782120,26.550434199999998,92.93401089999999,ChIJueY71N3lRDcRtqrFdkDu4TI,https://www.google.com/maps/place/?q=place_id:ChIJueY71N3lRDcRtqrFdkDu4TI,part_359,2026-09-20 20:51:33,12016
Inan Food Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 77805,N/A,5.0,,"43, Kathpara, Assam 782120",782120,26.4974264,92.8323454,ChIJU-jTB3PnRDcRpTWce0uIPEA,https://www.google.com/maps/place/?q=place_id:ChIJU-jTB3PnRDcRpTWce0uIPEA,part_359,2026-09-20 20:51:33,12017
