business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TEN 11 café and Restaurant,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87230 02823,N/A,4.1,820.0,"boys high school, A.T Road, Haiborgaon, SH-3, Axis Bank building, opposite Haiborgaon, Nagaon, Assam 782002",Haibargaon,26.349784699999997,92.6738027,ChIJndWCamcnRTcRbAlnUB-W3rE,https://www.google.com/maps/place/?q=place_id:ChIJndWCamcnRTcRbAlnUB-W3rE,part_359,2026-09-20 20:49:14,783
Moon Store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98649 59641,N/A,4.5,11.0,"Near, Polytechnic, Morigaon, Assam 782105",Polytechnic,26.2754932,92.35539159999999,ChIJ0XeTjpPRWjcRFhcYZAmvsGA,https://www.google.com/maps/place/?q=place_id:ChIJ0XeTjpPRWjcRFhcYZAmvsGA,part_359,2026-09-20 20:49:14,784
Wazid(H),Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,4.0,"9FF6+5WH, Borigaon, Assam 782106",782103,26.3730023,92.46239369999999,ChIJa55b3dQrRTcR1liBwJ-Rlv8,https://www.google.com/maps/place/?q=place_id:ChIJa55b3dQrRTcR1liBwJ-Rlv8,part_359,2026-09-20 20:49:14,785
Coffee Country Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Animal cafe, Cat cafe, Coffee stand, Coffee store, Dog cafe, Snack bar, Tea house, Tea store, Vegetarian cafe and deli",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60029 08538,https://coffee-country-guwahati.grexa.site/,4.6,204.0,"Katahbari Main Rd, opposite DY365, behind Hotel Parashuram, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1147963,91.71459139999999,ChIJI7oz6yhdWjcR_937D_gISRg,https://www.google.com/maps/place/?q=place_id:ChIJI7oz6yhdWjcR_937D_gISRg,part_359,2026-09-20 20:49:14,786
KARAK CHAA,Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,11.0,"7934+79M, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253222599999997,92.3558678,ChIJOzOpYQDRWjcRXfFeHzgnJVY,https://www.google.com/maps/place/?q=place_id:ChIJOzOpYQDRWjcRXfFeHzgnJVY,part_359,2026-09-20 20:49:14,787
Hotel Maa,Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60017 07796,N/A,5.0,1.0,"7MR3+G3P, Nagaon Circle, Bali Gaon, Bhatikuri, Assam 782144",782103,26.2913435,92.6527035,ChIJLUrIIgAlRTcRrlqMIhBmq7Y,https://www.google.com/maps/place/?q=place_id:ChIJLUrIIgAlRTcRrlqMIhBmq7Y,part_359,2026-09-20 20:49:14,788
Book Nook Cafe,Cafe and Coffee Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,33.0,"Book Nook Cafe, Bhola Baruah Rd, Kenyapatty, Marwari Patty, Nagaon, Assam 782001","Kenyapatty, Marwari Patty",26.3534951,92.6881296,ChIJS371KQsnRTcRyuP9Rig3wMk,https://www.google.com/maps/place/?q=place_id:ChIJS371KQsnRTcRyuP9Rig3wMk,part_359,2026-09-20 20:49:15,789
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 00401,N/A,4.4,4719.0,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_359,2026-09-20 20:49:15,790
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee shop, Continental restaurant, Restaurant, Sandwich shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,6265.0,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_359,2026-09-20 20:49:15,791
The Corner Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84039 83988,https://thecornercafe.co.in/,4.2,2790.0,"10, Lamb Rd Ambari, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862674,91.7546156,ChIJyen0PIhZWjcRz5aHenDtai4,https://www.google.com/maps/place/?q=place_id:ChIJyen0PIhZWjcRz5aHenDtai4,part_359,2026-09-20 20:49:15,792
Lush - The Café,Cafe and Coffee Shop,Cafe,"Cafe, Vegan restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 84999,https://lushthecafe.com/,4.5,1661.0,"House No. 12 Jorpukhuri, Gautam Krishna Kunj, Lamb Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1885925,91.7538465,ChIJrShz2UtZWjcRgWeEcD2GUdE,https://www.google.com/maps/place/?q=place_id:ChIJrShz2UtZWjcRgWeEcD2GUdE,part_359,2026-09-20 20:49:15,793
Leaf Deck Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74001 90024,http://www.leafdeck.in/,4.1,965.0,"GS Rd, opp. GTAC, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1458965,91.7902993,ChIJoT_PfP9ZWjcRltjohtOL0Sc,https://www.google.com/maps/place/?q=place_id:ChIJoT_PfP9ZWjcRltjohtOL0Sc,part_359,2026-09-20 20:49:15,794
H'n'D Social - Food & Gaming Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Game store, Hamburger restaurant, Momo restaurant, Pizza restaurant, Video arcade",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 41574,http://hndsocial.com/,4.8,480.0,"Mahamaya Complex, Jayanagar Rd, opposite Iskcon Temple, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.123769499999998,91.8060328,ChIJb8S-mOBfWjcRaAJ4LEC6bJM,https://www.google.com/maps/place/?q=place_id:ChIJb8S-mOBfWjcRaAJ4LEC6bJM,part_359,2026-09-20 20:49:15,795
Cafe Oktober,Cafe and Coffee Shop,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 34058,N/A,4.1,744.0,"Chapaguri Rd, near agarwala hospital, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4894146,90.5510639,ChIJt35CgpX_WDcRzAeH8Oq6F_s,https://www.google.com/maps/place/?q=place_id:ChIJt35CgpX_WDcRzAeH8Oq6F_s,part_359,2026-09-20 20:49:15,796
Starbucks - Ananda Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-guwahati/,4.6,2358.0,"Ground Floor, Tata Tea Building, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577046,91.77628829999999,ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,part_359,2026-09-20 20:49:15,797
KB STREET CHAI,Cafe and Coffee Shop,Cafe,Cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60036 26537,https://kbstreetchai.in/,4.6,113.0,"Assam Trunk Rd, Dibrugarh, Uria Gaon, Assam 782003",782103,26.3456539,92.7469354,ChIJtauvSQAhRTcRL-d25aJ_IFY,https://www.google.com/maps/place/?q=place_id:ChIJtauvSQAhRTcRL-d25aJ_IFY,part_359,2026-09-20 20:49:16,798
COSMOS CAFE AND RESTAURANT,Cafe and Coffee Shop,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,14.0,"8JFM+47J, Pukhuri Par, Assam 782142",782103,26.3228682,92.63317789999999,ChIJeRysNwAnRTcRf3wGoEkD9KA,https://www.google.com/maps/place/?q=place_id:ChIJeRysNwAnRTcRf3wGoEkD9KA,part_359,2026-09-20 20:49:16,799
Partha pratim patar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"7FR4+FRJ, Charaibahi, Assam 782106",782103,26.291217999999997,92.4570071,ChIJrZXCewDTWjcR7Q-bq1SN6JE,https://www.google.com/maps/place/?q=place_id:ChIJrZXCewDTWjcR7Q-bq1SN6JE,part_359,2026-09-20 20:49:16,800
Food Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 13236,N/A,5.0,1.0,"Khaloigaon, Morigaon Road, Assam 782103",782103,26.2980882,92.5755989,ChIJX52cp8AvRTcRqHWVTzgRXPM,https://www.google.com/maps/place/?q=place_id:ChIJX52cp8AvRTcRqHWVTzgRXPM,part_359,2026-09-20 20:49:16,801
Pakghar Hotel And Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,24.0,"8MJC+HXJ, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.331500899999998,90.67235459999999,ChIJNxlBIvyrWTcRXQbYS2_2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJNxlBIvyrWTcRXQbYS2_2Bgc,part_359,2026-09-20 20:49:16,802
Phatik Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81359 45493,N/A,5.0,1.0,"Shop No 3, Bihpuria Road, nearby Laluk Gp, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJJcuoq09dWjcRc2zeuYIc8-M,https://www.google.com/maps/place/?q=place_id:ChIJJcuoq09dWjcRc2zeuYIc8-M,part_359,2026-09-20 20:49:16,803
BIGBUCKS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"F94V+5FW, Borthal Dolaigaon, Assam 782126",782104,26.4554936,92.393705,ChIJhyNFEQArWzcRZNcR15h4azY,https://www.google.com/maps/place/?q=place_id:ChIJhyNFEQArWzcRZNcR15h4azY,part_359,2026-09-20 20:49:49,5733
2am cafe',Cafe and Coffee Shop,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,13.0,"Zeal market, opposite shiva mandir, Morigaon, Assam 782105",782104,26.2525785,92.344892,ChIJy-jZZ8rRWjcRDCgOEG6dCXE,https://www.google.com/maps/place/?q=place_id:ChIJy-jZZ8rRWjcRDCgOEG6dCXE,part_359,2026-09-20 20:49:49,5734
"Nit,s food and restaurant",Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,1.0,"bus stand, Jagiroad, Morigaon Rd, guwahati, Morigaon, Assam 782105",782104,26.2482935,92.3242485,ChIJC1c-AADRWjcR6E2VczTodwg,https://www.google.com/maps/place/?q=place_id:ChIJC1c-AADRWjcR6E2VczTodwg,part_359,2026-09-20 20:49:49,5735
FOOD -X,Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,4.0,"7932+9P9, Rupkonwar Path, Morigaon, Assam 782105",782104,26.2533186,92.35191069999999,ChIJXyoyNADRWjcRabDpdH1b5PI,https://www.google.com/maps/place/?q=place_id:ChIJXyoyNADRWjcRabDpdH1b5PI,part_359,2026-09-20 20:49:49,5736
Thuleswar Das,Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93954 42411,N/A,5.0,1.0,"356, Morigaon, Assam 782105",782104,26.2558656,92.34230529999999,ChIJqafl9-_RWjcRX-inus8e-y8,https://www.google.com/maps/place/?q=place_id:ChIJqafl9-_RWjcRX-inus8e-y8,part_359,2026-09-20 20:49:49,5737
Adda Tea Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Moirabari Marigaon Road, Moirabari, Mairabari Town, Assam 782126",782104,26.444345199999997,92.42267799999999,ChIJW9W8EAArWzcRGDsXRIbugR8,https://www.google.com/maps/place/?q=place_id:ChIJW9W8EAArWzcRGDsXRIbugR8,part_359,2026-09-20 20:49:49,5738
___Musharaf__Hotel__Balijan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97076 20220,N/A,4.0,3.0,"Shop 1 Balijaan, Road, Rangadoria, Balijaan, Assam 782106",782104,26.3699829,92.4619206,ChIJFQOFcosrRTcRg0qw3rviSEY,https://www.google.com/maps/place/?q=place_id:ChIJFQOFcosrRTcRg0qw3rviSEY,part_359,2026-09-20 20:49:49,5739
A’BELIR A CUP,Cafe and Coffee Shop,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.instagram.com/abelir.ekcup?igsh=Ym43aWQ3NXRwN3hr,5.0,3.0,"Morigaon Rd, Morigaon, Aujari Pathar, Assam 782105",782104,26.2454111,92.3134604,ChIJH2ZVsmXRWjcRF9PfxKTRriE,https://www.google.com/maps/place/?q=place_id:ChIJH2ZVsmXRWjcRF9PfxKTRriE,part_359,2026-09-20 20:49:49,5740
A R Store,Cafe and Coffee Shop,Cafe,Cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96789 23898,N/A,5.0,1.0,"BELOBORI TO NAGAON, Assam 782104",782104,26.389661,92.3809125,ChIJf12XBdDXWjcRLKP1msRhGms,https://www.google.com/maps/place/?q=place_id:ChIJf12XBdDXWjcRLKP1msRhGms,part_359,2026-09-20 20:49:49,5741
CAPITAL CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90802 52429,N/A,4.6,67.0,"Capital Cafe, Dhing Road, Jamuguri, Assam 782124",782104,26.4202908,92.5962234,ChIJG1wZ_R3XRDcRff3MUkmBfAs,https://www.google.com/maps/place/?q=place_id:ChIJG1wZ_R3XRDcRff3MUkmBfAs,part_359,2026-09-20 20:49:49,5742
Tajnur,Cafe and Coffee Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Kalamstory, Kathani, Borthal Dolaigaon, Assam 782126",Kalamstory,26.454519899999998,92.3912651,ChIJHVNFE-orWzcRNlsL3h3Ejw0,https://www.google.com/maps/place/?q=place_id:ChIJHVNFE-orWzcRNlsL3h3Ejw0,part_359,2026-09-20 20:49:50,5743
Coffee Day Beverages,Cafe and Coffee Shop,Coffee shop,Coffee shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94351 64128,N/A,3.7,70.0,"NH-37, Jagiroad, Assam 782403",782105,26.114397,92.08335,ChIJRattkuHDWjcRvtQ_OAUmuHM,https://www.google.com/maps/place/?q=place_id:ChIJRattkuHDWjcRvtQ_OAUmuHM,part_359,2026-09-20 20:50:23,8853
Xhal dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.5,40.0,"487Q+RFH, Guwahati, Nizkhula, Assam 782412",782105,26.1145504,92.33872439999999,ChIJ52VyrTjJWjcRmkfrO6NjVxo,https://www.google.com/maps/place/?q=place_id:ChIJ52VyrTjJWjcRmkfrO6NjVxo,part_359,2026-09-20 20:50:23,8854
GREEN ROOF CAFE (GRC),Cafe and Coffee Shop,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93874 44114,N/A,4.0,102.0,"Jagiroad, Assam 782413",782105,26.1217144,92.19864799999999,ChIJ6Wqo0AXDWjcRFfgm0yYjs8o,https://www.google.com/maps/place/?q=place_id:ChIJ6Wqo0AXDWjcRFfgm0yYjs8o,part_359,2026-09-20 20:50:23,8855
Big Bite,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60006 93797,N/A,4.2,18.0,"New Deka Market, Morigaon, Assam 782105",782105,26.252247099999998,92.34170209999999,ChIJhU-4UlPQWjcRyfAMVCapMfg,https://www.google.com/maps/place/?q=place_id:ChIJhU-4UlPQWjcRyfAMVCapMfg,part_359,2026-09-20 20:50:23,8856
Harshita Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60000 86458,N/A,,,"Nilam Market, Manaha Rd, Konwar Gaon, Assam 782411",782105,26.2120583,92.1949123,ChIJQctSbU7DWjcRwPYsltSntsk,https://www.google.com/maps/place/?q=place_id:ChIJQctSbU7DWjcRwPYsltSntsk,part_359,2026-09-20 20:50:25,8857
ADDA The Unique Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91019 51806,N/A,2.3,3.0,"to, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJUb9HKgDRWjcRtOrcDM5d7f4,https://www.google.com/maps/place/?q=place_id:ChIJUb9HKgDRWjcRtOrcDM5d7f4,part_359,2026-09-20 20:50:25,8858
Joydev Hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Hotel",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70028 04817,N/A,5.0,,"Mikirbheta Chariali, Mikirbheta, Assam 782106",782106,26.3241391,92.45439359999999,ChIJt40OjbbUWjcRTje3VJavAgc,https://www.google.com/maps/place/?q=place_id:ChIJt40OjbbUWjcRTje3VJavAgc,part_359,2026-09-20 20:50:58,10126
Sahil Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60013 89892,N/A,5.0,,"Morigaon, Moirabari, Tatikata Pathar, Assam 782126",Morigaon,26.455949699999998,92.4188533,ChIJtYWFZ1YrWzcR9rlgUqS61ag,https://www.google.com/maps/place/?q=place_id:ChIJtYWFZ1YrWzcR9rlgUqS61ag,part_359,2026-09-20 20:50:58,10127
xoxo cafe & pizza,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70026 96929,N/A,4.5,,"Main Road, in front of Bata Showroom, Abhayapuri, Assam 783384",782106,26.337599599999997,90.6644448,ChIJGXGbYd6rWTcRf46kjgGB_7k,https://www.google.com/maps/place/?q=place_id:ChIJGXGbYd6rWTcRf46kjgGB_7k,part_359,2026-09-20 20:50:59,10128
