business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Central Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 226 2044,N/A,3.1,230.0,"Bus Stop, Beltola Basistha Road Beltola, 3, Samannay Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1301489,91.7952638,ChIJpXQ3LdRYWjcRI7a-Eet6Q7k,https://www.google.com/maps/place/?q=place_id:ChIJpXQ3LdRYWjcRI7a-Eet6Q7k,part_359,2026-09-20 20:49:20,1531
A. G. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81349 81795,N/A,3.5,239.0,"Assam Trunk Rd, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7531333,94.1895582,ChIJ2S0BfGHCRjcRd9bqL8bpKA4,https://www.google.com/maps/place/?q=place_id:ChIJ2S0BfGHCRjcRd9bqL8bpKA4,part_359,2026-09-20 20:49:20,1532
Dew Care Hospital & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70868 03380,http://www.dewcarehospital.com/,3.8,342.0,"Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782003",Haibargaon,26.3564121,92.6643553,ChIJSxoasNgmRTcRwrOG6tK-6S8,https://www.google.com/maps/place/?q=place_id:ChIJSxoasNgmRTcRwrOG6tK-6S8,part_359,2026-09-20 20:49:20,1533
Kumar Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Dietitian, Obstetrician-gynecologist, Oncologist, Pediatric ophthalmologist, Surgeon, Urologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93959 52121,https://kumarnursinghome.in/,4.2,158.0,"5PCM+QF5, KR Choudhury Road, Kamrup Dist, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713168,91.7345718,ChIJA6bRn8pbWjcRQECSqHXEdRU,https://www.google.com/maps/place/?q=place_id:ChIJA6bRn8pbWjcRQECSqHXEdRU,part_359,2026-09-20 20:49:20,1534
Debsons Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 65407,http://debsonsnursinghome.org/,3.5,91.0,"C2QJ+529, Kowar Para, Assam 784125",782103,26.4379146,92.0301211,ChIJn4NPUaYdWzcR8mJHQGNeNYs,https://www.google.com/maps/place/?q=place_id:ChIJn4NPUaYdWzcR8mJHQGNeNYs,part_359,2026-09-20 20:49:20,1535
East End Nursing Home & Research Institute,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Research institute",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 25217,N/A,3.5,146.0,"East End Nursing Home, 23, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183830399999998,91.7849042,ChIJZfJk169ZWjcRk_gqZGMeSSc,https://www.google.com/maps/place/?q=place_id:ChIJZfJk169ZWjcRk_gqZGMeSSc,part_359,2026-09-20 20:49:20,1536
ADITYA HOSPITAL NAGAON (আদিত্য হস্পিতাল),Nursing Home and Maternity Hospital,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60013 94372,https://www.adityahospitalnagaon.com/,4.1,287.0,"Lawkhuwa Road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3661785,92.7046155,ChIJTWSQjL4hRTcR_gHhFMNauis,https://www.google.com/maps/place/?q=place_id:ChIJTWSQjL4hRTcR_gHhFMNauis,part_359,2026-09-20 20:49:20,1537
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,3.0,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",782103,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_359,2026-09-20 20:49:20,1538
Eastern Medical Supplies,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wheelchair store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 356 1813,N/A,4.7,,"Ashirwad Bhavan, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1590928,91.6893709,ChIJLY6yCTNbWjcRDRwr5OxX4Zs,https://www.google.com/maps/place/?q=place_id:ChIJLY6yCTNbWjcRDRwr5OxX4Zs,part_359,2026-09-20 20:49:21,1539
Nagaon Nursing & Meternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 25651,N/A,5.0,,"8MVJ+MFR, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442442,92.6811275,ChIJAQAAAN8mRTcRtbqKjHO9gUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN8mRTcRtbqKjHO9gUg,part_359,2026-09-20 20:49:54,6131
MANSURIA NURSING HOME,Nursing Home and Maternity Hospital,Day care center,Day care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 34088,N/A,5.0,,"Achintola road, Kharupetia, Assam 784115",782104,26.5115725,92.1565323,ChIJF85yzOkjWzcRQETd8H01OtM,https://www.google.com/maps/place/?q=place_id:ChIJF85yzOkjWzcRQETd8H01OtM,part_359,2026-09-20 20:49:54,6132
B C B Care Hospitals Private Limited,Nursing Home and Maternity Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,,"459W+583, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1178839,92.19578949999999,ChIJLXtRk2LBWjcRqff-AjkA-Lk,https://www.google.com/maps/place/?q=place_id:ChIJLXtRk2LBWjcRqff-AjkA-Lk,part_359,2026-09-20 20:49:54,6133
Malpani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 376 232 1730,N/A,4.1,,"Q668+W98, Raja Maidam Rd, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7622987,94.21596489999999,ChIJgcAYdMHCRjcR6uvoKiI_HQk,https://www.google.com/maps/place/?q=place_id:ChIJgcAYdMHCRjcR6uvoKiI_HQk,part_359,2026-09-20 20:49:54,6134
CITY MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98643 17774,https://www.facebook.com/profile.php?id=100092522960748&mibextid=ZbWKwL,3.5,,"Rangirkhari Point, opp. Indasand Bank of India, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8124368,92.7972029,ChIJE1xKh5hLTjcRwB4eUTYATag,https://www.google.com/maps/place/?q=place_id:ChIJE1xKh5hLTjcRwB4eUTYATag,part_359,2026-09-20 20:49:54,6135
Dr. Bora's Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 15999,http://drborasnursingandmaternityhome.in.net/,3.2,59.0,"JH24+MJ9 Dr. Bora's Nursing and Maternity Home, Rupai Siding, Daimukhiya T.E. 83 Wl, Assam 786153",782104,27.601633099999997,95.5559432,ChIJLW1MdLgRPzcR7ARmpuym7qg,https://www.google.com/maps/place/?q=place_id:ChIJLW1MdLgRPzcR7ARmpuym7qg,part_359,2026-09-20 20:49:54,6136
Sarma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3772 355 103,N/A,4.2,22.0,"Thana Rd, Sivasagar, Assam 785640",782104,26.983099199999998,94.6295634,ChIJ3SUIAr4xRzcRb3tZ1BTm26o,https://www.google.com/maps/place/?q=place_id:ChIJ3SUIAr4xRzcRb3tZ1BTm26o,part_359,2026-09-20 20:49:54,6137
Kopili Nursing Home (কপিলী নাৰ্চিং হোম),Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3672 233 905,N/A,3.3,75.0,"9P25+Q95, Assam Trunk Rd, Panigaon, Nagaon, Assam 782003",Panigaon,26.3518853,92.70847289999999,ChIJpWMm_dkgRTcRs3fzkyMP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJpWMm_dkgRTcRs3fzkyMP8ZA,part_359,2026-09-20 20:49:54,6138
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"6VFW+FR5, Teloibari Gaon, Tiloi Nagar, Assam 785675",782104,27.2236403,94.8971249,ChIJuynW2CuuQDcRBxp7JyZ8ALs,https://www.google.com/maps/place/?q=place_id:ChIJuynW2CuuQDcRBxp7JyZ8ALs,part_359,2026-09-20 20:49:54,6139
Dispur Polyclinic and Hospitals Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Blood testing service, Dental clinic, Emergency care service, Fertility clinic, Hospital, Pediatric clinic, Private hospital",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88226 69275,https://dispurpolyclinichospitals.com/,4.1,1256.0,"Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1495262,91.7872428,ChIJKYWGuxhZWjcRgASSuO3FvOg,https://www.google.com/maps/place/?q=place_id:ChIJKYWGuxhZWjcRgASSuO3FvOg,part_359,2026-09-20 20:50:29,8999
H M HOSPITAL & RESEARCH CENTRE PVT LTD,Nursing Home and Maternity Hospital,Hospital,Hospital,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 361 226 0948,http://www.hmhospital.in/,3.9,97.0,"Haridev Rd, beside Little flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1310051,91.7859828,ChIJX5uHUhpZWjcRqZM74LthWhI,https://www.google.com/maps/place/?q=place_id:ChIJX5uHUhpZWjcRqZM74LthWhI,part_359,2026-09-20 20:50:29,9000
Prolife Health Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,17.0,"VIP Rd, opposite UDAY APARTMENT, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.165547099999998,91.8262201,ChIJ8QeG2CRZWjcRiqydRWtP2t4,https://www.google.com/maps/place/?q=place_id:ChIJ8QeG2CRZWjcRiqydRWtP2t4,part_359,2026-09-20 20:50:29,9001
NORTH EASTERN HEALTHCARE COMPANY,Nursing Home and Maternity Hospital,Laboratory equipment supplier,Laboratory equipment supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60013 14755,https://nehc.in/,4.9,37.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185514299999998,91.7437556,ChIJXXkVWXtZWjcR-FrS0jNM0is,https://www.google.com/maps/place/?q=place_id:ChIJXXkVWXtZWjcR-FrS0jNM0is,part_359,2026-09-20 20:50:30,9002
Nalbari Maternity Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.8,,"Khat, Nalbari, Assam 781335",Khat,26.4404561,91.43593539999999,ChIJG2tgdZnMWzcRvBIye6pKxco,https://www.google.com/maps/place/?q=place_id:ChIJG2tgdZnMWzcRvBIye6pKxco,part_359,2026-09-20 20:51:04,10337
nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"RRG2+7C9, Tula patty, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.825663,92.8011008,ChIJ1dzlLRxLTjcRj5_oZMrEXKM,https://www.google.com/maps/place/?q=place_id:ChIJ1dzlLRxLTjcRj5_oZMrEXKM,part_359,2026-09-20 20:51:04,10338
Maternity Cabin (Lower Assam Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,1.0,,"FHV2+5VP, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4929678,90.5521907,ChIJs4h8VdP_WDcRy7-kZSlTJVE,https://www.google.com/maps/place/?q=place_id:ChIJs4h8VdP_WDcRy7-kZSlTJVE,part_359,2026-09-20 20:51:04,10339
IHR Guwahati (Goenka Nursing Home) - Best IVF Centre in Guwahati,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Fertility clinic, Women's health clinic, Pediatrician, Pregnancy care center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 280 0800,https://ihrindia.com/,4.1,574.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.166825499999998,91.7313142,ChIJGz4CKLRbWjcRKEl5SoA2Rzg,https://www.google.com/maps/place/?q=place_id:ChIJGz4CKLRbWjcRKEl5SoA2Rzg,part_359,2026-09-20 20:51:39,12567
Gate Dey's Multi-speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3674 252 086,N/A,2.8,,"Thakurbari Rd, near Shani Temple, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,26.003194999999998,92.8568359,ChIJ6YiM51drRTcRyKDE7T0pH5U,https://www.google.com/maps/place/?q=place_id:ChIJ6YiM51drRTcRyKDE7T0pH5U,part_359,2026-09-20 20:51:39,12568
Dorika Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 350 733,http://www.dorikahospital.com/,4.8,,"NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521701,92.7905114,ChIJW0YTJR7pRDcRmr-dNDYqK7g,https://www.google.com/maps/place/?q=place_id:ChIJW0YTJR7pRDcRmr-dNDYqK7g,part_359,2026-09-20 20:51:39,12569
"GATE HOSPITAL, TEZPUR",Nursing Home and Maternity Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87230 47446,N/A,4.5,,"NH 715, Nikamul Satra, Majgaon, Tezpur, Assam 784154",Majgaon,26.6494713,92.79073509999999,ChIJszoHqf_pRDcRRYmuLxrm9x4,https://www.google.com/maps/place/?q=place_id:ChIJszoHqf_pRDcRRYmuLxrm9x4,part_359,2026-09-20 20:51:39,12570
KG Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 50819,N/A,3.0,,"P6X2+4RC, Kamarbandha Rd, Kushal Nagar, Tarajan, Jorhat, Assam 785001","Kushal Nagar, Tarajan",26.747819999999997,94.202005,ChIJ5yVW5o_CRjcRmbxG0NmJawQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yVW5o_CRjcRmbxG0NmJawQ,part_359,2026-09-20 20:51:39,12571
Dew Care Hospital LLP,Nursing Home and Maternity Hospital,Hospital,Hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88228 28698,https://dewcarehospitals.com/,3.9,112.0,"NH 15, Burigaon, Balugaon, Assam 784115",782121,26.540191699999998,92.1726193,ChIJ1UKhL74jWzcRzebZDZXl5gc,https://www.google.com/maps/place/?q=place_id:ChIJ1UKhL74jWzcRzebZDZXl5gc,part_359,2026-09-20 20:52:12,15426
Dr N M B Baruah Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97065 33914,https://www.baruahnursinghome.com/,4.1,69.0,"Baruah Rd, near New Market Area, Nalbari, Assam 781335",782121,26.4463494,91.441069,ChIJiWSfIJ3MWzcRAkbmjag39CY,https://www.google.com/maps/place/?q=place_id:ChIJiWSfIJ3MWzcRAkbmjag39CY,part_359,2026-09-20 20:52:13,15427
NURSHING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91012 76399,N/A,5.0,,"NEAR, NH17, GUWAHATI, Hekra, Assam 781127",782121,26.0453561,91.06247959999999,ChIJYzfz09CNWTcRDGWAL0RJ27E,https://www.google.com/maps/place/?q=place_id:ChIJYzfz09CNWTcRDGWAL0RJ27E,part_359,2026-09-20 20:52:13,15428
R.G. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3712 223 111,https://www.rgnursinghome.in/,3.8,,"office, Main Road Tezpur to Guwahati, tiniali, opp. Thelamara Circle, Thelamara, Tezpur, Assam 784149",782121,26.696343199999998,92.5697004,ChIJoVW8ZEvJRDcRybHWLA--YWI,https://www.google.com/maps/place/?q=place_id:ChIJoVW8ZEvJRDcRybHWLA--YWI,part_359,2026-09-20 20:52:13,15429
Mercy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 74298 70730,https://mercyhospitalnagaon.org/,4.0,,"No. 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.346897499999997,92.6651098,ChIJH0BxAP4mRTcR6xLeDqocSPA,https://www.google.com/maps/place/?q=place_id:ChIJH0BxAP4mRTcR6xLeDqocSPA,part_359,2026-09-20 20:52:50,17442
Prerona Home Nursing Care,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 05583,N/A,4.2,,"Bezbaruah Colony, B B Road, E Amolapatty, Nagaon, Assam 782001",782122,26.356630199999998,92.69088099999999,ChIJB78Fsy8nRTcR0XhFh3WJYqk,https://www.google.com/maps/place/?q=place_id:ChIJB78Fsy8nRTcR0XhFh3WJYqk,part_359,2026-09-20 20:52:50,17443
Nagaon Police Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,5.0,"8MVM+J3R, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3441013,92.6826482,ChIJk8U73N4mRTcRDkY53xKXrik,https://www.google.com/maps/place/?q=place_id:ChIJk8U73N4mRTcRDkY53xKXrik,part_359,2026-09-20 20:52:50,17444
