business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jumbo Roofings & Tiles,Roofing Sheet Supplier,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 32806,https://www.jumboceilingboards.com/,4.7,,"HN 80, New, Christian Basti, Guwahati, Assam 781005","New, Christian Basti",26.1533071,91.7797192,ChIJD1QR3rRYWjcRSLnJh2U7dww,https://www.google.com/maps/place/?q=place_id:ChIJD1QR3rRYWjcRSLnJh2U7dww,part_359,2026-09-20 20:49:28,2806
Surendra Steels Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Steel industry",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 97000,https://surendrasteels.com/,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820436,91.7380405,ChIJwRKzGDdaWjcRR2RAiEg-SI4,https://www.google.com/maps/place/?q=place_id:ChIJwRKzGDdaWjcRR2RAiEg-SI4,part_359,2026-09-20 20:49:28,2807
Krishna Fibers,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Dugar Building, S C Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.1718458,91.7390568,ChIJg6hsVjNaWjcRYyZ9ISR2ecA,https://www.google.com/maps/place/?q=place_id:ChIJg6hsVjNaWjcRYyZ9ISR2ecA,part_359,2026-09-20 20:49:28,2808
G.D. Tirpal Emporium,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Polythene and plastic sheeting supplier, Roofing supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 00868,N/A,4.6,,"Deorah Building, Jawahar Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jawahar Nagar, Beltola Tiniali",26.1133107,91.80464049999999,ChIJS6DCezBfWjcRKTIECWuZBPo,https://www.google.com/maps/place/?q=place_id:ChIJS6DCezBfWjcRKTIECWuZBPo,part_359,2026-09-20 20:49:28,2809
Iron Traders,Roofing Sheet Supplier,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 42821,N/A,4.6,,"Netaji Subhash Chandra Bose Road, Lokhra Rd, Lutuma, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Lutuma, Binowa Nagar, Kala Pahar",26.1466316,91.74052309999999,ChIJFzPqxOlbWjcRdPvrHCsUmUA,https://www.google.com/maps/place/?q=place_id:ChIJFzPqxOlbWjcRdPvrHCsUmUA,part_359,2026-09-20 20:49:28,2810
SK ENTERPRISES MUNF ️SKY ROOF ️FIBER GLASS SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70176 99571,N/A,4.7,13.0,"6WMP+2CW k.s.p, Missarwala, Uttarakhand 244713",782103,29.232620999999998,78.9360652,ChIJWctloK1DCjkR3JgKNVRR-Jw,https://www.google.com/maps/place/?q=place_id:ChIJWctloK1DCjkR3JgKNVRR-Jw,part_359,2026-09-20 20:49:28,2811
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_359,2026-09-20 20:49:28,2812
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_359,2026-09-20 20:49:28,2813
Bikund Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,67.0,"QW6C+RJ8, Langthabal Lep Awang Leikai, Heinoukhongnembi, Manipur 795003",782103,24.762037499999998,93.92157809999999,ChIJKYGug7UnSTcR_Kta_I5dh9M,https://www.google.com/maps/place/?q=place_id:ChIJKYGug7UnSTcR_Kta_I5dh9M,part_359,2026-09-20 20:49:28,2814
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96002 00288,https://kmcroofings.com/,4.7,427.0,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",782103,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_359,2026-09-20 20:49:28,2815
SVS ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95286 61231,https://svsroofing.in/,5.0,14.0,"Adarsh Nagar, Lane-17, Jollygrant, Ajabpur Kalan, Dehradun, Uttarakhand 248140","Jollygrant, Ajabpur Kalan",30.2920661,78.0530476,ChIJlbrH3BUpCTkRr5wHxayaLaA,https://www.google.com/maps/place/?q=place_id:ChIJlbrH3BUpCTkRr5wHxayaLaA,part_359,2026-09-20 20:49:28,2816
Bharat Roofing,Roofing Sheet Supplier,Metal industry suppliers,Metal industry suppliers,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 10499,N/A,4.9,,"Nalbari, Assam 781337",782103,26.469913899999998,91.4591318,ChIJ33JYXgDLWzcRbIMLOdLd_B4,https://www.google.com/maps/place/?q=place_id:ChIJ33JYXgDLWzcRbIMLOdLd_B4,part_359,2026-09-20 20:49:29,2817
Deepak Iron Store,Roofing Sheet Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 61175,N/A,4.9,13.0,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.351464399999998,92.6746278,ChIJm39hlB4nRTcRzrAxcI-qPOw,https://www.google.com/maps/place/?q=place_id:ChIJm39hlB4nRTcRzrAxcI-qPOw,part_359,2026-09-20 20:50:02,7011
RJSHIV ROOFING PVT. LTD.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fiberglass supplier, Insulation materials store, Metal supplier, Screw supplier, Steel fabricator, Warehouse",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 85957 00355,https://rjshivroofing.com/,4.9,,"SAI RAM PARKING, NH-37, SERVICE LINE, beside TOYOTA SHOWROOM, BETKUCHI, Guwahati, Assam 781040",BETKUCHI,26.113459,91.73209829999999,ChIJX12mStFdWjcRalFKGG_0Ew8,https://www.google.com/maps/place/?q=place_id:ChIJX12mStFdWjcRalFKGG_0Ew8,part_359,2026-09-20 20:50:02,7012
Sagar Roofings Private Limited,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 23281,http://sagargroup.co.in/,4.3,,"5PGQ+4WG, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175303699999997,91.73984159999999,ChIJvZ0bejNaWjcRvp6gHpMZgxc,https://www.google.com/maps/place/?q=place_id:ChIJvZ0bejNaWjcRvp6gHpMZgxc,part_359,2026-09-20 20:50:02,7013
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing supply store, Screw supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80994 00813,https://parashramtulsiram.com/,4.8,,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_359,2026-09-20 20:50:02,7014
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78992 25093,N/A,4.9,,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",782104,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_359,2026-09-20 20:50:02,7015
Smart Roofing Solutions(Smart Roof),Roofing Sheet Supplier,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.smartroofing.co.in/,4.6,,"6MGX+6FW, Kali Pahar, Gauripur, Assam 781101",782104,26.225613,91.69870399999999,ChIJl8IsbnRQWjcRikz7ApjVhkg,https://www.google.com/maps/place/?q=place_id:ChIJl8IsbnRQWjcRikz7ApjVhkg,part_359,2026-09-20 20:50:02,7016
Maa Durga Roofing (Kamdhenu Colour Sheet),Roofing Sheet Supplier,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 23831,N/A,5.0,,"Bimla Niwas, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168004,91.7392946,ChIJiy-4Xw9bWjcRtv20sOteA7s,https://www.google.com/maps/place/?q=place_id:ChIJiy-4Xw9bWjcRtv20sOteA7s,part_359,2026-09-20 20:50:02,7017
Sky Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Main Branch, No.14, Rafi Ahmed Kidwai Road, nearby SBI, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0073223,92.8550082,ChIJ_zaj0mxrRTcRdDxbn-gx3os,https://www.google.com/maps/place/?q=place_id:ChIJ_zaj0mxrRTcRdDxbn-gx3os,part_359,2026-09-20 20:50:02,7018
Sujeet Enterprise,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 49120,N/A,5.0,,"Sati Joymati Rd, near Shine Tower, Arya Nagar, Sankarpur, Sarabbhati, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabbhati",26.1687615,91.7447878,ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,https://www.google.com/maps/place/?q=place_id:ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,part_359,2026-09-20 20:50:02,7019
ISPAT ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 48188,N/A,4.5,,"Opp: Marwadi Thakurbari, Assam Trunk Rd, Assam 785001",782104,26.761753199999998,94.2152603,ChIJ6WYyCMHCRjcR52Z350irvp0,https://www.google.com/maps/place/?q=place_id:ChIJ6WYyCMHCRjcR52Z350irvp0,part_359,2026-09-20 20:50:02,7020
Galaxy Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 20510,http://www.galaxyroof.in/,3.6,16.0,"C/o B.L. Industries Deuduar, Guwahati, Assam 781101",782104,26.3164174,91.71685269999999,ChIJK57oAwBTWjcRNZMrTI3qUBk,https://www.google.com/maps/place/?q=place_id:ChIJK57oAwBTWjcRNZMrTI3qUBk,part_359,2026-09-20 20:50:03,7021
Sachin Hardware,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 79671,N/A,4.4,5.0,"5M5J+6X8, Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580254,91.6824675,ChIJ7XhzDjFbWjcRsF1HVX88Q0E,https://www.google.com/maps/place/?q=place_id:ChIJ7XhzDjFbWjcRsF1HVX88Q0E,part_359,2026-09-20 20:50:03,7022
Lath Fibres,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 15630,N/A,4.3,,"Haren, 93, Horen Kalita Rd, Tokobari Gali, Athgaon, Guwahati, Assam 781001","Tokobari Gali, Athgaon",26.1730651,91.7401837,ChIJC--XaDNaWjcRrbiNF2A0v-U,https://www.google.com/maps/place/?q=place_id:ChIJC--XaDNaWjcRrbiNF2A0v-U,part_359,2026-09-20 20:50:37,9291
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_359,2026-09-20 20:50:37,9292
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_359,2026-09-20 20:51:12,10639
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_359,2026-09-20 20:51:12,10640
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_359,2026-09-20 20:51:12,10641
ROYAL STEEL AND HARDWARE Roofing sheet manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 89707 37026,N/A,4.3,,"Kolar main rod, Apmc yard, CSRP Colony, Bangarapet, Karnataka 563114","Apmc yard, CSRP Colony",12.9995496,78.17366849999999,ChIJb3cVK-jvrTsRjHJEpRpsJkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3cVK-jvrTsRjHJEpRpsJkQ,part_359,2026-09-20 20:51:12,10642
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_359,2026-09-20 20:51:12,10643
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_359,2026-09-20 20:51:46,13459
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_359,2026-09-20 20:51:46,13460
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_359,2026-09-20 20:51:46,13461
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_359,2026-09-20 20:51:47,13462
