business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOM's MAGIC TiFFiN SERVICE (मम्'s मेजिक),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dinner theater, Food products supplier, Lunch restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81350 97070,N/A,5.0,14.0,"Krishna Prasad Rd, DBRG, Dibrugarh, Assam 786001",DBRG,27.4724187,94.9068686,ChIJoQR4s42ZQDcRGC2I1W6BcaQ,https://www.google.com/maps/place/?q=place_id:ChIJoQR4s42ZQDcRGC2I1W6BcaQ,part_359,2026-09-20 20:49:49,5653
Lunch Box Silchar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Food manufacturing supply, Food products supplier, Meal delivery",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://wa.me/c/919864965030,4.7,11.0,"RRH2+PWW, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.82976,92.802049,ChIJg94mrvJLTjcRoqlwOio9KtU,https://www.google.com/maps/place/?q=place_id:ChIJg94mrvJLTjcRoqlwOio9KtU,part_359,2026-09-20 20:49:49,5654
Raghav Tiffin Center,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76194 75415,N/A,5.0,1.0,"Ghagra bazar, near Kali Mandir, Bangali Gaon, Assam 784510",782104,26.7722888,91.9622203,ChIJ_Sb5_90NWzcRVKG4s8eBin0,https://www.google.com/maps/place/?q=place_id:ChIJ_Sb5_90NWzcRVKG4s8eBin0,part_359,2026-09-20 20:49:49,5655
T. S. FOOD BASKET,Tiffin Center and Mess,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 45236,N/A,4.0,6.0,"Morigaon Rd, near State Bank of India, above Niroda Medical, Morigaon, Assam 782105",782104,26.2524616,92.3436108,ChIJL1DH29PRWjcR3K7gV5zoIpM,https://www.google.com/maps/place/?q=place_id:ChIJL1DH29PRWjcR3K7gV5zoIpM,part_359,2026-09-20 20:49:49,5656
Sairam tiffin center,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Maligaon, Guwahati, Assam 781011",Maligaon,26.1525842,91.6897829,ChIJB72FZABbWjcRkQR0IgIGbp8,https://www.google.com/maps/place/?q=place_id:ChIJB72FZABbWjcRkQR0IgIGbp8,part_359,2026-09-20 20:49:49,5657
TIFFIN,Tiffin Center and Mess,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60010 42089,N/A,5.0,2.0,"Dhing, Assam 782123",782104,26.457818099999997,92.4846992,ChIJB25JVUnVRDcRxl1N_38SZUk,https://www.google.com/maps/place/?q=place_id:ChIJB25JVUnVRDcRxl1N_38SZUk,part_359,2026-09-20 20:49:49,5658
AHAR TIFFIN SERVICE MORIGAON,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,2.0,"Lakhminath, Bez Baruah Rd, Nabheti, Morigaon, Assam 782105",Nabheti,26.2497251,92.3263465,ChIJy4LUzN3RWjcRc_GsqGMln9w,https://www.google.com/maps/place/?q=place_id:ChIJy4LUzN3RWjcRc_GsqGMln9w,part_359,2026-09-20 20:49:49,5659
Sanju Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Halowagaon, Deuri Ati, Assam 782102",782104,26.3380889,92.7830133,ChIJw0tGMwIfRTcRVaov0MFg69o,https://www.google.com/maps/place/?q=place_id:ChIJw0tGMwIfRTcRVaov0MFg69o,part_359,2026-09-20 20:49:49,5660
Sarma's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 29749,https://sarmastiffin.in/,5.0,9.0,"Near Bhebarghat Petrol Pump, Mangaldai, PO- Mangaldai PS- Mangaldai, PIN-784125, Assam 784125",782104,26.4408441,92.02084649999999,ChIJ2WXpdlIdWzcRJpAk2hpp9Ak,https://www.google.com/maps/place/?q=place_id:ChIJ2WXpdlIdWzcRJpAk2hpp9Ak,part_359,2026-09-20 20:49:49,5661
Maa Kamakhya Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"House no - 19, ABC Tarun Nagar, Bylane - 8, GS Rd, near Raj Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164386399999998,91.7745667,ChIJYVd6Po5ZWjcRJ_EmALD7ALE,https://www.google.com/maps/place/?q=place_id:ChIJYVd6Po5ZWjcRJ_EmALD7ALE,part_359,2026-09-20 20:50:23,8839
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,15.0,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_359,2026-09-20 20:50:24,8840
Best Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 82797 56096,N/A,5.0,,"Shiv puram road, Budaun, Uttar Pradesh 243601",782106,28.0310949,79.127021,ChIJRU87uuVFdTkRwBcD5r17K3A,https://www.google.com/maps/place/?q=place_id:ChIJRU87uuVFdTkRwBcD5r17K3A,part_359,2026-09-20 20:50:58,10072
The Boring Meal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70996 46554,N/A,5.0,41.0,"Pragati Nagar, opposite Royal Awas Apartment, Patiachubri, Tezpur, Assam 784001",Patiachubri,26.6575788,92.7952923,ChIJ8QL7PEDpRDcRVH9r76QfALc,https://www.google.com/maps/place/?q=place_id:ChIJ8QL7PEDpRDcRVH9r76QfALc,part_359,2026-09-20 20:51:32,11886
"Pachim Sualani, Assam 782120",Tiffin Center and Mess,Postal code,Postal code,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Pachim Sualani, Assam",782120,26.5200933,92.88764359999999,ChIJkfhvXmrkRDcR79mvBDSjk0U,https://www.google.com/maps/place/?q=place_id:ChIJkfhvXmrkRDcR79mvBDSjk0U,part_359,2026-09-20 20:51:34,11887
Sharma's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60032 74257,N/A,4.5,2.0,"37 no, High Road, near Ram mandir, Shilbhangha, Jagiroad, Assam 782410",Shilbhangha,26.121571,92.2098194,ChIJnZw6i_TDWjcR6Y1psUOJOz8,https://www.google.com/maps/place/?q=place_id:ChIJnZw6i_TDWjcR6Y1psUOJOz8,part_359,2026-09-20 20:52:07,15169
Andhra Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,9.0,"5R6P+G2X, Satgaon Rd, Puberun Nagar, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.1613655,91.83511539999999,ChIJV_XkMgD3WjcRnaZskYiLNaE,https://www.google.com/maps/place/?q=place_id:ChIJV_XkMgD3WjcRnaZskYiLNaE,part_359,2026-09-20 20:52:07,15170
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,48.0,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_359,2026-09-20 20:52:07,15171
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_359,2026-09-20 20:52:08,15172
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_359,2026-09-20 20:52:08,15173
Mata Tiffins Services,Tiffin Center and Mess,Caterer,Caterer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98236 21746,N/A,5.0,4.0,"1st flat, 1st floor, yellow building, 43A, Lambodar Path, behind rajgarh by lane 11, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174456499999998,91.77186019999999,ChIJvycvarpZWjcRJn6Ocer2TWE,https://www.google.com/maps/place/?q=place_id:ChIJvycvarpZWjcRJn6Ocer2TWE,part_359,2026-09-20 20:52:08,15174
Kaliabor Tiffin Service,Tiffin Center and Mess,Food court,Food court,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60032 75020,N/A,5.0,,"Millan, tiniali, Kaliabor, Assam 782137",Milon Nagar,26.535522399999998,92.9216172,ChIJeW9Of5vlRDcR8ejxGwhOv9M,https://www.google.com/maps/place/?q=place_id:ChIJeW9Of5vlRDcR8ejxGwhOv9M,part_359,2026-09-20 20:52:44,17066
Destiny The Foodmart,Tiffin Center and Mess,Assamese restaurant,"Assamese restaurant, Restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96780 11511,N/A,3.7,,"Borghat, Nam Pathari, Assam 782003",782122,26.3265407,92.7161564,ChIJJz9eiFwhRTcRmzR5cRlWTDk,https://www.google.com/maps/place/?q=place_id:ChIJJz9eiFwhRTcRmzR5cRlWTDk,part_359,2026-09-20 20:52:44,17067
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_359,2026-09-20 20:53:20,19115
Mr and Mrs Kitchen - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70024 56017,https://www.instagram.com/mr_and_mrskitchen?igsh=NmU3a3A5dnp3ODcx,4.9,,"House no 6, Bylane-4, Baliram Teron Path, near Narakasur High school, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1450294,91.7609286,ChIJV3ZByqtZWjcRX_YBRFaABjU,https://www.google.com/maps/place/?q=place_id:ChIJV3ZByqtZWjcRX_YBRFaABjU,part_359,2026-09-20 20:53:55,20010
Tiffin Box,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60010 97641,N/A,4.0,,"65, Nagaon, Assam 782001",Kenyapatty,26.3529245,92.6878588,ChIJCcELFu0nRTcRAlhDilZMR5g,https://www.google.com/maps/place/?q=place_id:ChIJCcELFu0nRTcRAlhDilZMR5g,part_359,2026-09-20 20:53:55,20011
Tanti Tifin Centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 87618 51559,N/A,4.0,4.0,"Baitakhal Tea, Lowairpoa, Baithakhal Basti, Assam 788726",782126,24.5430477,92.32126679999999,ChIJY7zvsaTdUTcRKkrO9yvI41c,https://www.google.com/maps/place/?q=place_id:ChIJY7zvsaTdUTcRKkrO9yvI41c,part_359,2026-09-20 20:55:06,21582
JB’s Tiffin Box,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86381 18105,https://wa.me/918724847767,4.0,2.0,"NATIONAL HIGHWAY 37, Jakhalabandha, Assam 782136",782126,26.549747399999998,93.1578875,ChIJT_jZigtXRDcR9NLzMuGvUZo,https://www.google.com/maps/place/?q=place_id:ChIJT_jZigtXRDcR9NLzMuGvUZo,part_359,2026-09-20 20:55:06,21583
Pankaj Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70023 55816,N/A,,,"Dhing, Assam 782123",782126,26.4575437,92.4819121,ChIJsYd1n6bVRDcRTkGIo7V8kQA,https://www.google.com/maps/place/?q=place_id:ChIJsYd1n6bVRDcRTkGIo7V8kQA,part_359,2026-09-20 20:55:06,21584
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_359,2026-09-20 20:56:15,23846
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89284 46440,N/A,4.6,,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_359,2026-09-20 20:56:15,23847
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90045 58837,N/A,4.9,,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_359,2026-09-20 20:56:15,23848
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84540 30006,N/A,4.3,,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_359,2026-09-20 20:56:15,23849
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99698 83130,N/A,4.7,,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_359,2026-09-20 20:56:15,23850
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70786 39054,N/A,4.9,,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_359,2026-09-20 20:56:15,23851
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83698 18234,N/A,4.5,,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_359,2026-09-20 20:56:15,23852
