business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 65123,https://wa.me/919365565123,3.8,5.0,"6GP8+HXX, Tupakuchi betelian chariali, SH 3, Roha, Raha Gaon, Assam 782103",782103,26.2363541,92.51746779999999,ChIJ_0dUBgAtRTcRZ0lAyKku0so,https://www.google.com/maps/place/?q=place_id:ChIJ_0dUBgAtRTcRZ0lAyKku0so,part_359,2026-09-20 20:49:14,436
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_359,2026-09-20 20:49:15,437
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_359,2026-09-20 20:49:15,438
Prarthanas Pakghor Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,17.0,"Diphalu laukhua road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3663854,92.7117136,ChIJY8GcJa0nRTcRAUNlC3CUJag,https://www.google.com/maps/place/?q=place_id:ChIJY8GcJa0nRTcRAUNlC3CUJag,part_359,2026-09-20 20:49:15,439
Flavours The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 70929,N/A,4.7,,"H/No 421 Arununody Path, Road, near Kali Mandir, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150474199999998,91.8017629,ChIJA7v9dvFZWjcRyJ6n508ZbK0,https://www.google.com/maps/place/?q=place_id:ChIJA7v9dvFZWjcRyJ6n508ZbK0,part_359,2026-09-20 20:49:15,440
Poonam's Kitchen,Cloud Kitchen,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 81612,https://poonamskitchen.in/,5.0,,"House No 10, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1382586,91.676699,ChIJK7KOoaZbWjcRkvFWARCwLSA,https://www.google.com/maps/place/?q=place_id:ChIJK7KOoaZbWjcRkvFWARCwLSA,part_359,2026-09-20 20:49:15,441
CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91826 52181,N/A,,,"Ghunusha Habi Rd, Jagiroad, Ghunusha Habi, Assam 782410",782103,26.131293099999997,92.210382,ChIJaUEQliTDWjcRkTm9O7OuozQ,https://www.google.com/maps/place/?q=place_id:ChIJaUEQliTDWjcRkTm9O7OuozQ,part_359,2026-09-20 20:49:15,442
Cloud Kitchen Golaghat,Cloud Kitchen,Chicken restaurant,Chicken restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 16369,N/A,3.2,,"Kumarpatty, Golaghat, Assam 785621",782104,26.5122379,93.95708429999999,ChIJ1997O_2PRjcRhHvAEzYNmAE,https://www.google.com/maps/place/?q=place_id:ChIJ1997O_2PRjcRhHvAEzYNmAE,part_359,2026-09-20 20:49:48,5636
B.B.Q CLOUD KITCHEN,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80114 48346,https://www.zomato.com/guwahati/barbeque-cloud-kitchen-hatigaon/order,3.8,,"house no.9, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133147899999997,91.7819102,ChIJc3CllnxZWjcRc83_hXXC-5Y,https://www.google.com/maps/place/?q=place_id:ChIJc3CllnxZWjcRc83_hXXC-5Y,part_359,2026-09-20 20:49:48,5637
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_359,2026-09-20 20:49:49,5638
"Ulubari, Assam 782105",Cloud Kitchen,Postal code,Postal code,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Ulubari, Assam",782105,26.2366621,92.2433487,ChIJ846SRRjbWjcRTT7ck8_2uCg,https://www.google.com/maps/place/?q=place_id:ChIJ846SRRjbWjcRTT7ck8_2uCg,part_359,2026-09-20 20:50:24,8830
