business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BKJ& SONS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80115 70216,N/A,5.0,,"Koka bazar, N.V road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7614877,94.2127486,ChIJq3nRahzDRjcRpvb-ANRDsO0,https://www.google.com/maps/place/?q=place_id:ChIJq3nRahzDRjcRpvb-ANRDsO0,part_359,2026-09-20 20:51:29,11609
Tezpur Litchi,Fruit and Vegetable Wholesaler,Produce market,Produce market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81339 80201,http://tezpurlitchi.com/,5.0,,"Vitor Parowa, P O Nikamul, near Litchi Bagan Road, Dolabari, Tezpur, Bhito Suti Gaon, Assam 784154",Dolabari,26.6678836,92.81174109999999,ChIJJU6DRzbrRDcRdQa_JvI8wUU,https://www.google.com/maps/place/?q=place_id:ChIJJU6DRzbrRDcRdQa_JvI8wUU,part_359,2026-09-20 20:51:29,11610
Amoni Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Fruit Store 123, M.H, Amoni, Assam 782138",782120,26.457158699999997,92.9148993,ChIJJURNAADjRDcRt0gyXBhVGPw,https://www.google.com/maps/place/?q=place_id:ChIJJURNAADjRDcRt0gyXBhVGPw,part_359,2026-09-20 20:51:29,11611
Ahmed Fruits co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"F9P4+G5R, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.486340199999997,95.3554296,ChIJYxO5EUprPzcRC1ACMZsXPc8,https://www.google.com/maps/place/?q=place_id:ChIJYxO5EUprPzcRC1ACMZsXPc8,part_359,2026-09-20 20:51:29,11612
Darjipatty Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 27034,N/A,3.8,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626077499999997,92.7949496,ChIJjRk15DToRDcR1Qmp2XSxHsQ,https://www.google.com/maps/place/?q=place_id:ChIJjRk15DToRDcR1Qmp2XSxHsQ,part_359,2026-09-20 20:51:29,11613
A.B.Fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 28274,N/A,4.8,,"Pandu, Guwahati, Assam 781014",Pandu,26.158521099999998,91.682023,ChIJiXGZYQBbWjcRKzRqtfDdYNs,https://www.google.com/maps/place/?q=place_id:ChIJiXGZYQBbWjcRKzRqtfDdYNs,part_359,2026-09-20 20:51:29,11614
Habibur Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87539 20947,N/A,2.0,,"To, Samagri Road, Market, Lailuri, Karoiguir, Assam 782128",Market,26.5042755,92.8045896,ChIJXQdkRpLnRDcRhN7Xj25N78g,https://www.google.com/maps/place/?q=place_id:ChIJXQdkRpLnRDcRhN7Xj25N78g,part_359,2026-09-20 20:51:29,11615
Ariyan Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75769 26168,N/A,,,"Ariyan Vegetable, near Sollong Daily Market, Kuwaritol, Assam 782137",782120,26.5509976,92.934041,ChIJ01ZD1HflRDcRwL5VYvxTnNc,https://www.google.com/maps/place/?q=place_id:ChIJ01ZD1HflRDcRwL5VYvxTnNc,part_359,2026-09-20 20:51:29,11616
Mahabhairab Daily Market.,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"JQQX+V6M, Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.639704,92.7980615,ChIJwSjOBrjpRDcRBMxzdoplONY,https://www.google.com/maps/place/?q=place_id:ChIJwSjOBrjpRDcRBMxzdoplONY,part_359,2026-09-20 20:51:29,11617
Shulung Market.,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80991 26970,N/A,4.1,,"HVC9+43G, Dolapani, Assam 782143",782120,26.5703204,92.86771189999999,ChIJAbQgEfrlRDcRrVxcxMMZKik,https://www.google.com/maps/place/?q=place_id:ChIJAbQgEfrlRDcRrVxcxMMZKik,part_359,2026-09-20 20:51:30,11618
Uluoni Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,,"GWG9+GPX, Ouguri, Assam 782137",782120,26.5263642,92.9193683,ChIJpdw9b97kRDcRjjFS6A3F6uc,https://www.google.com/maps/place/?q=place_id:ChIJpdw9b97kRDcRjjFS6A3F6uc,part_359,2026-09-20 20:51:30,11619
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",782120,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_359,2026-09-20 20:51:30,11620
"SPG Marketing, Tezpur",Fruit and Vegetable Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store, Wholesale grocer, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 84051,https://www.spgmarketing.in/,4.8,,"Natunpara Rd, near B.K Memorial Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62574,92.8019533,ChIJXczEJADpRDcRbJA36ArNzqc,https://www.google.com/maps/place/?q=place_id:ChIJXczEJADpRDcRbJA36ArNzqc,part_359,2026-09-20 20:51:30,11621
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_359,2026-09-20 20:51:30,11622
Rupahi Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 76436,N/A,4.1,,"CP8V+7R2, Rupahi, Rupahi Town, Assam 782125",782120,26.415631299999998,92.74450859999999,ChIJubYylJjfRDcR9gTJ-EtPO9U,https://www.google.com/maps/place/?q=place_id:ChIJubYylJjfRDcR9gTJ-EtPO9U,part_359,2026-09-20 20:51:30,11623
Partho Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99573 44535,N/A,5.0,,"Lakuwa, Lakwa - Mathurapur Rd, , Lakwa , Lakuwa , Lakuwa Bagan Tini Ali Rajgarh Rd, Bagan, Tini Ali, Lakwa, Bheloguri Dubi Lakwa Chah B, Assam 785688",Tini Ali,27.0216869,94.8743128,ChIJdxwLQXtNRzcRiUGz_iGUC_I,https://www.google.com/maps/place/?q=place_id:ChIJdxwLQXtNRzcRiUGz_iGUC_I,part_359,2026-09-20 20:51:30,11624
Kanak Deka Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://kdfruitstezpur.unaux.com/,,,"Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.653264,92.7740151,ChIJlbzhggbDRDcRilDHtRuCUbM,https://www.google.com/maps/place/?q=place_id:ChIJlbzhggbDRDcRilDHtRuCUbM,part_359,2026-09-20 20:51:31,11625
PRIYASMITA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98596 05144,N/A,5.0,4.0,"Birubari, Guwahati, Assam 781032",Birubari,26.158909599999998,91.7654747,ChIJM2pf70dZWjcRLR8yZQ43foM,https://www.google.com/maps/place/?q=place_id:ChIJM2pf70dZWjcRLR8yZQ43foM,part_359,2026-09-20 20:51:31,11626
Dharmindra Bin,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84739 55345,N/A,5.0,1.0,"Sapekhati Bazar Sapekhati Bazar, Assam 785692",782120,27.104332799999998,95.160541,ChIJBQNHKWdTPzcRHfpvhb9J0ug,https://www.google.com/maps/place/?q=place_id:ChIJBQNHKWdTPzcRHfpvhb9J0ug,part_359,2026-09-20 20:51:31,11627
Adhikari Juce Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99544 32400,N/A,5.0,4.0,"Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1922145,91.6728066,ChIJdbSr37xFWjcRZJnM0gl6eAs,https://www.google.com/maps/place/?q=place_id:ChIJdbSr37xFWjcRZJnM0gl6eAs,part_359,2026-09-20 20:51:31,11628
Raj Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 81583,N/A,4.8,4.0,"Katakhal Bazar, Katakhal, Assam 788801",782120,24.8361646,92.6302262,ChIJFV-RUtAzTjcRoIHGH3Nbn2Q,https://www.google.com/maps/place/?q=place_id:ChIJFV-RUtAzTjcRoIHGH3Nbn2Q,part_359,2026-09-20 20:51:31,11629
Bidyut Deb,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84533 50658,N/A,5.0,4.0,"Amtala Bazar, Appin Grant Latakandi, LalaRd Amtala Bazar, near Mandir, Assam 788163",782120,24.490342599999998,92.5568728,ChIJg9q1fNMZTjcRf45sQ_MtG_8,https://www.google.com/maps/place/?q=place_id:ChIJg9q1fNMZTjcRf45sQ_MtG_8,part_359,2026-09-20 20:51:31,11630
K.S Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"5, Amingaon, Guwahati, Assam 781039",Amingaon,26.1808573,91.67948539999999,ChIJu9rBmq9bWjcRLMt3aL0wtWM,https://www.google.com/maps/place/?q=place_id:ChIJu9rBmq9bWjcRLMt3aL0wtWM,part_359,2026-09-20 20:51:31,11631
Rafikul Islam Vegetable Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"HVC8+4XF, Dolapani, Assam 782143",782120,26.5703154,92.86742609999999,ChIJl-Q3gfrlRDcRWhzTdh4XTAE,https://www.google.com/maps/place/?q=place_id:ChIJl-Q3gfrlRDcRWhzTdh4XTAE,part_359,2026-09-20 20:51:31,11632
New Vegetable Market kharupetia,Fruit and Vegetable Wholesaler,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"Ward No- 4, Meisser Patty Rd, Tila Patty, Kharupetia, Niz Kharupetia, Assam 784115",Tila Patty,26.5175141,92.1496785,ChIJZ4OGhgsiWzcRlB5I49CCJAg,https://www.google.com/maps/place/?q=place_id:ChIJZ4OGhgsiWzcRlB5I49CCJAg,part_359,2026-09-20 20:52:04,15065
Balugaon vegetable market,Fruit and Vegetable Wholesaler,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91015 14557,N/A,4.2,,"Balugaon, Bologara, Assam 784115",782121,26.5318108,92.1603816,ChIJdyu4cEsjWzcRnzRPrUV0HGk,https://www.google.com/maps/place/?q=place_id:ChIJdyu4cEsjWzcRnzRPrUV0HGk,part_359,2026-09-20 20:52:04,15066
Maa manasha fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"64HM+R8J, Jhargaon, Karsuabori, Assam 782411",782121,26.2295131,92.1329682,ChIJd7-kEwDnWjcRl0frVMuDtE4,https://www.google.com/maps/place/?q=place_id:ChIJd7-kEwDnWjcRl0frVMuDtE4,part_359,2026-09-20 20:52:04,15067
Bhuragaon Market,Fruit and Vegetable Wholesaler,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87248 31548,N/A,3.9,,"32, Natun, Bhuragaon, Bazar, Assam 782121",782121,26.4039859,92.2388888,ChIJMzuH7lgnWzcRwS9sKb4DNAI,https://www.google.com/maps/place/?q=place_id:ChIJMzuH7lgnWzcRwS9sKb4DNAI,part_359,2026-09-20 20:52:04,15068
NH Vegetable Export.,Fruit and Vegetable Wholesaler,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,,"NH 15, Balugaon, Bologara, Assam 784115",782121,26.531429,92.16066049999999,ChIJYzFx_9AjWzcRxo1kaB1AHKI,https://www.google.com/maps/place/?q=place_id:ChIJYzFx_9AjWzcRxo1kaB1AHKI,part_359,2026-09-20 20:52:04,15069
Pranuj Fruites Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99571 33080,N/A,4.0,,"Market Morigaon Rd, Jhargaon, Karsuabori, Assam 782411",782121,26.2298738,92.132483,ChIJ21Tena7nWjcRMFKouRcfrLg,https://www.google.com/maps/place/?q=place_id:ChIJ21Tena7nWjcRMFKouRcfrLg,part_359,2026-09-20 20:52:04,15070
Balugaon Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"NH 15, Balugaon, Bologara, Assam 784115",782121,26.531911599999997,92.1606934,ChIJi_5IspYjWzcRizOB9Mcltkg,https://www.google.com/maps/place/?q=place_id:ChIJi_5IspYjWzcRizOB9Mcltkg,part_359,2026-09-20 20:52:04,15071
Green Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"Vill, Morisuti Pam, Assam 782411",782121,26.241944699999998,92.08076489999999,ChIJAz11kFrnWjcRTdy3MoO6yeI,https://www.google.com/maps/place/?q=place_id:ChIJAz11kFrnWjcRTdy3MoO6yeI,part_359,2026-09-20 20:52:05,15072
Hasem Ali,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91010 34606,N/A,,,"Alikash, Balugaon, Assam 784115",782121,26.532809399999998,92.1670451,ChIJBafq75ojWzcRjTytmaHsTLo,https://www.google.com/maps/place/?q=place_id:ChIJBafq75ojWzcRjTytmaHsTLo,part_359,2026-09-20 20:52:05,15073
R.H Vegetables Wholesaler Nagaon,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.bikisahmed.com/,3.7,3.0,"Sabji Markat, MD Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346661599999997,92.688333,ChIJ54DKFAgnRTcRSJ_qb3Vj-w4,https://www.google.com/maps/place/?q=place_id:ChIJ54DKFAgnRTcRSJ_qb3Vj-w4,part_359,2026-09-20 20:52:41,16884
HD FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 14643,N/A,4.3,4.0,"Fruits Market, Bara Bazar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344735999999997,92.68776,ChIJEU_4ll0nRTcR9d7MtERzwHU,https://www.google.com/maps/place/?q=place_id:ChIJEU_4ll0nRTcR9d7MtERzwHU,part_359,2026-09-20 20:52:41,16885
Bor Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 60125,N/A,4.0,2652.0,"8MVQ+W5C, Building, Das Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3447444,92.68715429999999,ChIJnzpGSNgmRTcRuaKESIlTX5E,https://www.google.com/maps/place/?q=place_id:ChIJnzpGSNgmRTcRuaKESIlTX5E,part_359,2026-09-20 20:52:41,16886
Neherubali Daily Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.3,3.0,"District Library Auditorium, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.353739599999997,92.684277,ChIJAYu_cssnRTcRAoqWoDloOH0,https://www.google.com/maps/place/?q=place_id:ChIJAYu_cssnRTcRAoqWoDloOH0,part_359,2026-09-20 20:52:41,16887
NAGAON FISH WHOLESALER AND ORDER RECEIVER,Fruit and Vegetable Wholesaler,Market,"Market, Wholesale market",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,14.0,"Sadar police station, Nagaon - Lumding Rd, near Nagaon, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345052199999998,92.68731489999999,ChIJCbIAO9gmRTcR_8y3OXjhKio,https://www.google.com/maps/place/?q=place_id:ChIJCbIAO9gmRTcR_8y3OXjhKio,part_359,2026-09-20 20:52:41,16888
GANESH TRADERS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95310 50090,N/A,3.9,44.0,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3538005,92.67919289999999,ChIJT8K-GiInRTcR2r4ZfN3I7Pw,https://www.google.com/maps/place/?q=place_id:ChIJT8K-GiInRTcR2r4ZfN3I7Pw,part_359,2026-09-20 20:52:41,16889
Mahkhuti New Market,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,40.0,"Nagaon - Dhing - Bhuragaon Rd, Kazali Pathar, Assam 782123",782122,26.4960621,92.4636951,ChIJL4R4b3rTRDcRteyCZ1bf-F8,https://www.google.com/maps/place/?q=place_id:ChIJL4R4b3rTRDcRteyCZ1bf-F8,part_359,2026-09-20 20:52:41,16890
Garu Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,53.0,"FF4M+26V, Puja Bari Road, Dhing, Assam 782123",782122,26.4551046,92.48305769999999,ChIJDwJKSebURDcRj7yQq5dYqMY,https://www.google.com/maps/place/?q=place_id:ChIJDwJKSebURDcRj7yQq5dYqMY,part_359,2026-09-20 20:52:41,16891
Chota Rupahi Natun Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,26.0,"Chota Rupahi, Natun Bazar, Nagaon, Rupahi Gaon, Assam 782002",Natun Bazar,26.3836658,92.6643438,ChIJNW3NAvgnRTcRJLwOuYni9lo,https://www.google.com/maps/place/?q=place_id:ChIJNW3NAvgnRTcRJLwOuYni9lo,part_359,2026-09-20 20:52:41,16892
Borbazar Fish Market ( Mas Kata ),Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,164.0,"8MWP+3V8, Unnamed Road, Haibargaon, Daccapatty, Morikalong, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3451602,92.6871918,ChIJpbxmR9gmRTcReULFAte-YIg,https://www.google.com/maps/place/?q=place_id:ChIJpbxmR9gmRTcReULFAte-YIg,part_359,2026-09-20 20:52:42,16893
Majeda Vegitable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60008 78177,N/A,5.0,2.0,"1, Jaramari, Assam 782122",782122,26.49253,92.5444021,ChIJaViuLSjRRDcREO5c-Z0ZJ28,https://www.google.com/maps/place/?q=place_id:ChIJaViuLSjRRDcREO5c-Z0ZJ28,part_359,2026-09-20 20:52:42,16894
Alitangani Chariali,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,286.0,"Chariali, Alitangani, Jamuguri, Assam 782124",782122,26.4192005,92.5959713,ChIJozVTg8DXRDcRqPdEWG97QL0,https://www.google.com/maps/place/?q=place_id:ChIJozVTg8DXRDcRqPdEWG97QL0,part_359,2026-09-20 20:52:42,16895
Solit Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80997 69524,N/A,,,"Market, Dhing, Assam 782123",Market,26.458143099999997,92.4823876,ChIJAW_gIQXVRDcRvb1SezLsSKw,https://www.google.com/maps/place/?q=place_id:ChIJAW_gIQXVRDcRvb1SezLsSKw,part_359,2026-09-20 20:53:17,19048
DhingGaon Chariali Market,Fruit and Vegetable Wholesaler,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"CHPJ+H54, Borduwa Road, Assam 782124",782123,26.436383799999998,92.5804406,ChIJn2dmgfHXRDcRblkEOzmgDY4,https://www.google.com/maps/place/?q=place_id:ChIJn2dmgfHXRDcRblkEOzmgDY4,part_359,2026-09-20 20:53:17,19049
Jamal Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93657 51078,N/A,,,"Shop No - 0786, Pramaibheti New Market, Road, Da-Gaon, Paramai Bheti, Assam 782124",782123,26.4520989,92.60349869999999,ChIJmdlpQ7bXRDcRnvUbjWSLxeA,https://www.google.com/maps/place/?q=place_id:ChIJmdlpQ7bXRDcRnvUbjWSLxeA,part_359,2026-09-20 20:53:17,19050
Baluchor Bazar Market,Fruit and Vegetable Wholesaler,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.7,,"FJP7+4CW, Furhani-Ati, Assam 782124",782123,26.485356,92.61357459999999,ChIJV40qPlPXRDcRDyz75-SHBZQ,https://www.google.com/maps/place/?q=place_id:ChIJV40qPlPXRDcRDyz75-SHBZQ,part_359,2026-09-20 20:53:17,19051
SOFIQUL VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60099 40374,N/A,,,"Shop No 786 Dagaon, Road, New Market, Alitangani, Assam 782124",New Market,26.4405447,92.6099225,ChIJJZ_QI9jXRDcRJmN2ELgnwoI,https://www.google.com/maps/place/?q=place_id:ChIJJZ_QI9jXRDcRJmN2ELgnwoI,part_359,2026-09-20 20:53:17,19052
ABUL HUSEN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98647 29244,N/A,,,"Shop No 786, Upar Domdoomia Market, Dhing Road, Aphala Pathar, Assam 782123",782123,26.4681863,92.5424613,ChIJNUlgnNXXRDcRyOnhSA95zFE,https://www.google.com/maps/place/?q=place_id:ChIJNUlgnNXXRDcRyOnhSA95zFE,part_359,2026-09-20 20:53:17,19053
