business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sima Maa Khusboo Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60010 90300,N/A,,,"Jajori Dhing Road, Market, Jajori, Jajari, Assam 782142",Jajori,26.3207836,92.5642223,ChIJH1vksNMpRTcR8hlVVepthNI,https://www.google.com/maps/place/?q=place_id:ChIJH1vksNMpRTcR8hlVVepthNI,part_359,2026-09-20 20:49:17,1123
Seema Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Jajori, Jajari, Assam 782142",Jajori,26.320233599999998,92.5647879,ChIJP0-Wur8pRTcRpkMlishKRiU,https://www.google.com/maps/place/?q=place_id:ChIJP0-Wur8pRTcRpkMlishKRiU,part_359,2026-09-20 20:49:17,1124
Sri Krishna jewellers raidongia,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,1.0,1.0,"9H9W+298, Raidongia, Bhogbari Satra, Assam 782002",782103,26.367487399999998,92.59593939999999,ChIJzRR1HwApRTcRMxsE1wMRFdA,https://www.google.com/maps/place/?q=place_id:ChIJzRR1HwApRTcRMxsE1wMRFdA,part_359,2026-09-20 20:49:17,1125
Rattnanjalee Jewel India Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 246 6021,https://rattnanjalee.com/,4.4,649.0,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_359,2026-09-20 20:49:17,1126
Bora Store,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 92730,N/A,,,"6GJ9 89W, Garmari, Assam 782103",782103,26.2308417,92.5184005,ChIJW28LAWktRTcR26ag0B3GlGs,https://www.google.com/maps/place/?q=place_id:ChIJW28LAWktRTcR26ag0B3GlGs,part_359,2026-09-20 20:49:17,1127
L Gopal & Sons Jewellers - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 55456,http://lgopal.com/,4.9,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1801264,91.7391265,ChIJMR4YUt9bWjcRjSvM_GMt6NU,https://www.google.com/maps/place/?q=place_id:ChIJMR4YUt9bWjcRjSvM_GMt6NU,part_359,2026-09-20 20:49:17,1128
L.GOPAL JEWELLERS PVT.LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 234 6000,N/A,4.3,,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_359,2026-09-20 20:49:17,1129
Tansukhrai Ratanlal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 7069,N/A,4.5,,"Tansukhrai Ratanlal Jewellers, Shopper's Point, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181295499999997,91.7400378,ChIJBbN3JjFaWjcRuoIBGN1KkVc,https://www.google.com/maps/place/?q=place_id:ChIJBbN3JjFaWjcRuoIBGN1KkVc,part_359,2026-09-20 20:49:17,1130
"MNJ, Manik Chand Nand Kishore Jewellers & Co",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 70707,http://www.manikchandnandkishorejewellers.com/,4.8,,"N.G.Plaza, Kamarbandha Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.754764899999998,94.2157615,ChIJSyQ7uPbDRjcRBevFgCHvMK4,https://www.google.com/maps/place/?q=place_id:ChIJSyQ7uPbDRjcRBevFgCHvMK4,part_359,2026-09-20 20:49:17,1131
Tansukhrai Ratanlal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 7069,https://www.trj.net.in/,4.6,,"Old Post Office, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159474,91.7743902,ChIJyXxfIZhZWjcRK2XwF2X0ZR8,https://www.google.com/maps/place/?q=place_id:ChIJyXxfIZhZWjcRK2XwF2X0ZR8,part_359,2026-09-20 20:49:17,1132
Rupashree Assamese Traditional Jewellery GS Road Ganeshguri,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://instagram.com/rupashreeassamesejewellery?igshid=NTc4MTIwNjQ2YQ==,4.9,,"GS Rd, beside Ganeshguri Flyover, near Hotel Ambrish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503996,91.78421279999999,ChIJybU1DudZWjcRWAOQPnIf0TY,https://www.google.com/maps/place/?q=place_id:ChIJybU1DudZWjcRWAOQPnIf0TY,part_359,2026-09-20 20:49:17,1133
Alankar Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 52472,N/A,4.7,,"opposite domino's silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846559,91.7652672,ChIJy2kXlgNZWjcRJjMxAJxBBLY,https://www.google.com/maps/place/?q=place_id:ChIJy2kXlgNZWjcRJjMxAJxBBLY,part_359,2026-09-20 20:49:17,1134
Sikimiki Assamese Jewellery,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Wholesale jeweler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 99996,N/A,4.2,,"Maa Laxmi Market, Dr RP Rd, near State Bank of India, Ganesh Mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Dispur, Ganeshguri",26.1460987,91.7866303,ChIJlQ-eSSJZWjcRjvZVWtB2jtM,https://www.google.com/maps/place/?q=place_id:ChIJlQ-eSSJZWjcRjvZVWtB2jtM,part_359,2026-09-20 20:49:17,1135
TWARITA'S Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84028 42957,N/A,4.5,,"B K TOWER, Dr RP Rd, CHARIALI, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Ganeshguri",26.148488399999998,91.78608799999999,ChIJW6FcnRhZWjcRGvVwoI7azgQ,https://www.google.com/maps/place/?q=place_id:ChIJW6FcnRhZWjcRGvVwoI7azgQ,part_359,2026-09-20 20:49:17,1136
Maya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84862 85043,N/A,4.8,,"Jb road, Jorhat, Assam 785001","Chowk Bazar, New Colony",26.760480599999998,94.20970419999999,ChIJFzSDq-TCRjcRtlZTwq5AfLw,https://www.google.com/maps/place/?q=place_id:ChIJFzSDq-TCRjcRtlZTwq5AfLw,part_359,2026-09-20 20:49:17,1137
Rudhvi Jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97068 42052,N/A,5.0,147.0,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1106284,91.7993491,ChIJz9199QZfWjcR3Q2XhWty4bs,https://www.google.com/maps/place/?q=place_id:ChIJz9199QZfWjcR3Q2XhWty4bs,part_359,2026-09-20 20:49:18,1138
"MNJ, Manik Chand Nand Kishore Jewellers Pvt. Ltd.",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer, Jewelry repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97062 16661,http://www.manikchandnandkishorejewellers.com/,4.3,471.0,"1st Floor, Deorah College, No. 408, GS Rd, opp. S.B, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689425,91.7637304,ChIJ88CzfXdZWjcRppbOcGOs-mA,https://www.google.com/maps/place/?q=place_id:ChIJ88CzfXdZWjcRppbOcGOs-mA,part_359,2026-09-20 20:49:18,1139
KOLKATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 68368,N/A,4.0,84.0,"H.M.Tower, MARKET, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836135,91.74309219999999,ChIJ41rNJDBaWjcRNfyCJuPBinE,https://www.google.com/maps/place/?q=place_id:ChIJ41rNJDBaWjcRNfyCJuPBinE,part_359,2026-09-20 20:49:18,1140
SIMANTA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 04759,N/A,4.0,,"Simanta Jewellery, BD Rd, Morigaon, Assam 782105",782104,26.2517413,92.34229429999999,ChIJWx9PsazRWjcRds6iK896FpI,https://www.google.com/maps/place/?q=place_id:ChIJWx9PsazRWjcRds6iK896FpI,part_359,2026-09-20 20:49:51,5868
BK Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 55491,N/A,5.0,,"BK Jewellers, Morigaon, Assam 782105",782104,26.2550901,92.3422813,ChIJjcVsLqvRWjcRVtSenIU-xRI,https://www.google.com/maps/place/?q=place_id:ChIJjcVsLqvRWjcRVtSenIU-xRI,part_359,2026-09-20 20:49:51,5869
Maa Subhashree Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 98885,N/A,,,"Morigaon, Assam 782105",782104,26.251796199999998,92.3396284,ChIJl0HD3HbRWjcR5S1kbCbcTfc,https://www.google.com/maps/place/?q=place_id:ChIJl0HD3HbRWjcR5S1kbCbcTfc,part_359,2026-09-20 20:49:51,5870
Dipali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"Badati Das Market, Morigaon, Assam 782105",782104,26.2516163,92.3387054,ChIJQ1lwjZPRWjcR1mYqSQl-TwY,https://www.google.com/maps/place/?q=place_id:ChIJQ1lwjZPRWjcR1mYqSQl-TwY,part_359,2026-09-20 20:49:51,5871
"Matri Jewellers & Polish House,Moirabari,College Road.",Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97068 56292,N/A,5.0,,"Moirabari, Mairabari Town, Assam 782126",782104,26.4540619,92.4225933,ChIJq2_1j5wrWzcRTonTl3iY_f4,https://www.google.com/maps/place/?q=place_id:ChIJq2_1j5wrWzcRTonTl3iY_f4,part_359,2026-09-20 20:49:51,5872
Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 70859,N/A,5.0,,"3, Laharighat, Assam 782127",782104,26.4190605,92.3412924,ChIJJ0DUR9YpWzcRtTjTGuZqkI8,https://www.google.com/maps/place/?q=place_id:ChIJJ0DUR9YpWzcRtTjTGuZqkI8,part_359,2026-09-20 20:49:51,5873
Maa jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 44345,N/A,5.0,,"shonduba, Shonduba, Lengeribori, Assam 782121",782104,26.367697,92.22535769999999,ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,https://www.google.com/maps/place/?q=place_id:ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,part_359,2026-09-20 20:49:51,5874
Kohinoor Grace,Silver Jewellery Shop,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84728 50365,https://www.kohinoorgrace.com/,,,"Morigaon, road, Rajagaon, Morigaon, Assam 782105",782104,26.2521731,92.3429659,ChIJ99CMN-bRWjcRtZayd36ayos,https://www.google.com/maps/place/?q=place_id:ChIJ99CMN-bRWjcRtZayd36ayos,part_359,2026-09-20 20:49:51,5875
A. E. M. Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 25979,N/A,,,"563kacharibori, Road, Kacharibori, Assam 782104",Road,26.371196899999997,92.3528317,ChIJ9yla8yTXWjcRSHh6IpKLnQM,https://www.google.com/maps/place/?q=place_id:ChIJ9yla8yTXWjcRSHh6IpKLnQM,part_359,2026-09-20 20:49:51,5876
Roy Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97067 67051,N/A,5.0,,"Lakhi Mahanta Market, Nabheti, Morigaon, Assam 782105",Nabheti,26.252883399999998,92.3368648,ChIJ_8w08BnRWjcRp4yCjkpmgsk,https://www.google.com/maps/place/?q=place_id:ChIJ_8w08BnRWjcRp4yCjkpmgsk,part_359,2026-09-20 20:49:51,5877
PADMASHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98646 55519,N/A,5.0,,"PADMASHREE JEWELLERS, Morigaon, Assam 782105",782104,26.2524053,92.3424612,ChIJCXNbFm7RWjcRFCK4rIzmYSw,https://www.google.com/maps/place/?q=place_id:ChIJCXNbFm7RWjcRFCK4rIzmYSw,part_359,2026-09-20 20:49:51,5878
New Ajmeri Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 55809,https://youtube.com/@sur_connect?si=oseuWKgFV7F5GJYe,,,"Moirabari, Mairabari Town, Assam 782126",782104,26.4545824,92.4242974,ChIJ_ZHDbwArWzcRzXxjcXjPOOs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHDbwArWzcRzXxjcXjPOOs,part_359,2026-09-20 20:49:51,5879
Hari Om Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2521824,92.3430927,ChIJ3SvQ_hTRWjcR8BydxR3gtnM,https://www.google.com/maps/place/?q=place_id:ChIJ3SvQ_hTRWjcR8BydxR3gtnM,part_359,2026-09-20 20:49:51,5880
MAHAMAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 49135,N/A,5.0,,"opposite LABANYA MEDICAL, Noonmati, Guwahati, Assam 781020",Noonmati,26.1821649,91.8008725,ChIJIf9VoiVZWjcRcUphC35JMA0,https://www.google.com/maps/place/?q=place_id:ChIJIf9VoiVZWjcRcUphC35JMA0,part_359,2026-09-20 20:49:52,5881
M.K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,3.0,"45CX+M7G, Jagiroad, Assam 782413",782105,26.1216789,92.1981881,ChIJ5coH6tjDWjcRJAnMkNQtMEU,https://www.google.com/maps/place/?q=place_id:ChIJ5coH6tjDWjcRJAnMkNQtMEU,part_359,2026-09-20 20:50:25,8921
Alongkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60016 51194,N/A,,,"Morigaon Rd, Jagiroad, Assam 782413",782105,26.1504867,92.2122784,ChIJI91s6eXDWjcRGjyDx9RLTrw,https://www.google.com/maps/place/?q=place_id:ChIJI91s6eXDWjcRGjyDx9RLTrw,part_359,2026-09-20 20:50:25,8922
New Maa Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88765 23788,N/A,,,"Shiv Mandir, Road, opposite LIC, Jagiroad, Assam 782410",782105,26.1215396,92.2004201,ChIJ7z1tHy3DWjcRop9B8Pf6B2A,https://www.google.com/maps/place/?q=place_id:ChIJ7z1tHy3DWjcRop9B8Pf6B2A,part_359,2026-09-20 20:50:25,8923
"Kalyan Jewellers - Lachit Nagar, Guwahati",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-lachit-nagar-guwahati/gwt/overview,4.5,,"GS Rd, opp. Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1708948,91.7619149,ChIJd0oTP5hZWjcR_QmjMop9gy0,https://www.google.com/maps/place/?q=place_id:ChIJd0oTP5hZWjcR_QmjMop9gy0,part_359,2026-09-20 20:50:27,8924
Juwel Store,Silver Jewellery Shop,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91015 18424,N/A,,,"Katahguri, Dhing, Katah Guri Pam, Assam 782123",782106,26.381456699999998,92.5011435,ChIJSfQfNr4rRTcR7nrvbGlkbgU,https://www.google.com/maps/place/?q=place_id:ChIJSfQfNr4rRTcR7nrvbGlkbgU,part_359,2026-09-20 20:51:00,10207
Secret Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93959 43501,N/A,5.0,,"Rangirkhari point, Cachar market, NS Ave, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8124559,92.7976297,ChIJE41u0QRLTjcR1vHDs5h-0SA,https://www.google.com/maps/place/?q=place_id:ChIJE41u0QRLTjcR1vHDs5h-0SA,part_359,2026-09-20 20:51:00,10208
Radha Gopinath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_359,2026-09-20 20:51:01,10209
Gopinath Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 11708,https://gopinath-jewellery-palace.goldclub.co/,4.1,,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824316099999997,92.7989808,ChIJIRkZ5l1KTjcRGdUE5DHXZso,https://www.google.com/maps/place/?q=place_id:ChIJIRkZ5l1KTjcRGdUE5DHXZso,part_359,2026-09-20 20:51:01,10210
